Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
140,0.14738251823931933,0.003442691366123717,0.9580066666666666,0.0008736577005771417,0.15005741867423056,0.0027464089087262246,0.95544,0.0012700393694684978
141,0.1465862185135484,0.00342578913741596,0.9581933333333332,0.0009071169225138581,0.14937565009295942,0.002729126709194237,0.95576,0.001285690475970019
142,0.14579718950390816,0.003408866569972246,0.95845,0.0008790777996160258,0.1487006046772003,0.0027118861607812734,0.95602,0.0012132600710482325
143,0.14501527593284846,0.00339172848605249,0.9586866666666667,0.0008778445825492441,0.1480328109562397,0.002693918837473526,0.95616,0.001252198067399948
144,0.144240393795073,0.003374515480595478,0.95892,0.0008257488184133644,0.14737211634218692,0.0026751723653021305,0.95634,0.0011502173707609133
145,0.14347229853272436,0.003357202570073208,0.9591266666666666,0.00085461167269766,0.14671798741817474,0.002655929907414927,0.9564999999999999,0.0012668859459320258
146,0.14271075295656918,0.0033398068615124593,0.9593733333333334,0.0008745316206721913,0.1460694530159235,0.0026370371093283043,0.9566600000000001,0.00127788888405839
147,0.14195599046349525,0.003322570752334212,0.9596033333333333,0.0009588332029665901,0.145427235648036,0.00261926729391593,0.9568,0.0013057564857200507
148,0.14120792370289564,0.0033056495604088677,0.9598399999999998,0.0009667097691540186,0.14479184223711491,0.00260194801670489,0.9570000000000001,0.0011768602295939583
149,0.1404665680602193,0.0032886431739849982,0.9600466666666666,0.000960208310732599,0.1441634148657322,0.0025841834695172305,0.9572,0.0011937336386313722
150,0.13973172994703056,0.0032715412146812548,0.96021,0.0009972601354600887,0.1435420812815428,0.0025664672237116,0.95732,0.0010963576058932675
151,0.13900358326733114,0.0032544650595606435,0.9604233333333333,0.0009428532347201603,0.14292764613032344,0.0025488151570573297,0.9574999999999999,0.0012144957801491518
152,0.1382819765731692,0.003237353945201434,0.9606333333333333,0.0009499999999999831,0.14231940479576588,0.002531913342753916,0.9576800000000001,0.0011584472366059843
153,0.1375667944997549,0.003220303245610546,0.9609,0.0009245869948853034,0.1417174458950758,0.002515764382007304,0.9579000000000001,0.0011575836902790245
154,0.13685770808160305,0.003203433853019702,0.9610833333333334,0.0009116529554118054,0.14112235946953294,0.0025002854493630894,0.9580400000000001,0.0011631852818876007
155,0.1361548828333616,0.0031868914551526394,0.9613133333333334,0.0008956220681118977,0.14053374108672145,0.0024840069675065245,0.9581799999999999,0.0011755849607748754
156,0.1354579338207841,0.0031703514097976377,0.9615499999999999,0.0008765462528203416,0.13995103496313094,0.002467416640622844,0.95832,0.0012029131306956842
157,0.13476691906899213,0.0031537336332664832,0.96179,0.0008654318125780688,0.13937401580810546,0.0024507765042806697,0.9586399999999999,0.0011610340218960386
158,0.1340817661434412,0.003137233717496359,0.9620033333333333,0.0008426479428299311,0.138802154019475,0.002435440757061814,0.9588999999999999,0.001193733638631346
159,0.13340235923230648,0.0031206378891413416,0.9621933333333332,0.0008250084174654545,0.13823554230481386,0.00242132306458818,0.959,0.001202081528017122
160,0.13272863297909498,0.003104317573704033,0.9623766666666667,0.000829625082659392,0.1376748261526227,0.0024079237538857236,0.9591000000000001,0.0012589678312014787
161,0.13206057764589785,0.0030881480422479076,0.9625733333333335,0.0008347987115998938,0.13712000600248575,0.0023945095939823203,0.9591799999999999,0.0011777096416350516
162,0.13139799156039952,0.003072171408324772,0.9627800000000001,0.0008318653737233852,0.13657113756239414,0.002380670038608713,0.9592,0.0011726039399558626
163,0.1307409935593605,0.0030562906622607178,0.96298,0.0007975134969251939,0.1360276737958193,0.0023669344880601594,0.9593,0.0011789826122551759
164,0.1300894096568227,0.0030403966852708963,0.9632200000000001,0.000824317899842083,0.13548922380805015,0.002353993968013495,0.95954,0.0011928956366757237
165,0.1294431441873312,0.003024582359010604,0.9633966666666666,0.0008442123218980419,0.1349558529704809,0.002341577674464886,0.95968,0.0011122050170719413
166,0.1288020875379443,0.003008914561151356,0.9636066666666668,0.0007925521363853093,0.13442760314792393,0.0023293343836531468,0.95974,0.0010807404868885154
167,0.12816611457616092,0.0029933585282666056,0.9637666666666667,0.0008062257748298838,0.13390452729165553,0.0023160539411503298,0.9597200000000001,0.001156287161564981
168,0.1275352254062891,0.0029779595069139896,0.9639233333333334,0.0007881588954293855,0.13338675423711538,0.002302495371267214,0.95992,0.001156287161564981
169,0.1269093454480171,0.002962772491488951,0.9641266666666667,0.0007887754221998975,0.13287425237894057,0.0022888508989243146,0.9601000000000001,0.001264911064067382
170,0.1262884371355176,0.002947816090739514,0.9643633333333334,0.0007486469276115728,0.13236710650473832,0.002275764558615346,0.9602600000000001,0.0013126309458488452
171,0.12567251579463484,0.0029330512156316986,0.9645300000000001,0.0007698665107955041,0.13186478593945503,0.0022636093282248308,0.9603400000000001,0.0013867227552758665
172,0.12506155537068844,0.0029184741911614577,0.9646699999999999,0.0007788345994711934,0.1313669095635414,0.0022515356085014418,0.9604399999999998,0.0013164345787011044
173,0.12445559091866017,0.002904111544283224,0.9648266666666666,0.0007641807523238715,0.13087419223785401,0.002239168776302396,0.9606199999999999,0.0014377065069060564
174,0.12385446596890688,0.0028898103475748257,0.9650066666666668,0.0008415924059648769,0.13038616278022527,0.0022262031284606045,0.9607800000000001,0.0016254230218622882
175,0.1232580268383026,0.002875651890578177,0.9652066666666667,0.0008643076869829435,0.129902723453939,0.002213356128942455,0.96082,0.0016223439832538447
176,0.12266626416891813,0.002861598705575151,0.9653733333333333,0.0009151199071402469,0.1294241732209921,0.002201500548721346,0.961,0.001685229954635247
177,0.12207925403863192,0.002847738977651959,0.9655199999999999,0.000985618812951707,0.12894986428320404,0.0021899070814824593,0.96112,0.0016917446615846263
178,0.12149678158015012,0.002834064326978725,0.9657433333333334,0.0009466754694425896,0.12848029198497535,0.0021777997630730394,0.9612,0.001650757401922009
179,0.12091887783259152,0.002820497953071667,0.9658733333333333,0.0009312924114130035,0.12801533444970847,0.002164956390100268,0.96126,0.0015868207208125542
180,0.12034551192075013,0.002806917137637617,0.9660833333333333,0.0009450896488928596,0.1275549752563238,0.0021520702366900606,0.9613799999999999,0.001507315494513417
181,0.11977653589099646,0.0027935612595429826,0.96624,0.0009615236750999658,0.12709930974990127,0.002139514822331811,0.9615600000000001,0.0014518953130304927
182,0.11921199087053538,0.0027802964233536454,0.9663566666666666,0.0009410838904629334,0.1266479396522045,0.0021275625344990517,0.96174,0.0014656056768449525
183,0.11865166518837214,0.002766971469408766,0.9665366666666666,0.0009518549142479143,0.12620062713325023,0.002116589717569666,0.9619800000000002,0.0014720733677368082
184,0.11809542643278839,0.002753606266643393,0.9666566666666666,0.0009557283435510421,0.12575714454054832,0.0021057069285957465,0.9621600000000001,0.0014909728367746985
185,0.11754341235756875,0.0027403624703705373,0.9668033333333332,0.0009505407817541942,0.1253178338482976,0.0020941054848596717,0.9623200000000001,0.0014498275759551732
186,0.11699543711543084,0.0027271081666438175,0.9669433333333334,0.0009138289409584442,0.12488286456465722,0.0020819397762279175,0.9623999999999999,0.0014212670403551488
187,0.11645156025141479,0.002713838001784467,0.9670766666666667,0.0008855004862286111,0.12445200271159411,0.002069647538834385,0.96262,0.0012911235417263657
