Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
30,0.2917103546857834,0.0027903397674131757,0.9148866666666666,0.0006743721359737146,0.2737543480992317,0.0027437770180036044,0.92004,0.0016652327164693884
31,0.2827583336234093,0.003766078529923172,0.9170933333333334,0.0011105929347275743,0.2666918614059687,0.003314370490743392,0.9222000000000001,0.0012020815280171188
32,0.2757644588947296,0.00391080299861553,0.9193966666666666,0.0006953616165548604,0.2600226617455482,0.002474969659293811,0.92426,0.0011058933040759592
33,0.26896510982513433,0.002664312991554471,0.9209666666666669,0.0006236095644623886,0.25240358543395996,0.0023119137899821627,0.92486,0.0018215378118502208
34,0.2610832759141922,0.003665564605088462,0.9231900000000002,0.0012830410922666032,0.24810634183883667,0.0018876696978440601,0.9263600000000001,0.0013352902306240325
35,0.25633503448963163,0.003058197414996213,0.92461,0.00120361723336127,0.2422837520241737,0.0016583691084296776,0.9281200000000001,0.0007328028384224187
36,0.25035142481327055,0.0024921476502154268,0.9268633333333334,0.0007320443216697755,0.23787763057649136,0.0017818440382033347,0.9296599999999999,0.0010089598604503664
37,0.24583808845281602,0.003476716579630454,0.92849,0.0007024362367266232,0.23353384849429126,0.0014793782599141284,0.93176,0.0010784247771634245
38,0.2411524453759193,0.0022866088768002135,0.9301466666666667,0.0005323428302221024,0.2298006862998009,0.0021964519492322864,0.9323600000000001,0.0007092249290598795
39,0.23731122118234632,0.0028355423043163906,0.9308366666666668,0.0011615602533757872,0.2253353673666716,0.0018305010475718364,0.9337200000000001,0.0008228000972289704
40,0.2330110534131527,0.0027542029597575923,0.9323833333333333,0.0011362707032706177,0.22188009236752987,0.0012912167744276687,0.93484,0.0011260550608207492
41,0.2292549183368683,0.0024547082171299563,0.9336333333333332,0.0008856102729504794,0.21863164196908472,0.0014535113594577797,0.93596,0.0006949820141557467
42,0.22535754293203353,0.002678235653720975,0.9349566666666668,0.0007736637225278469,0.2153620190769434,0.001529887915228717,0.9368399999999999,0.0005029910535983657
43,0.22170711734890935,0.0025843037057425777,0.9356466666666666,0.0007185440526200808,0.21197446174919604,0.0012919119580413537,0.9375,0.0009539392014169226
44,0.2181971827298403,0.002461803747213918,0.9365266666666667,0.0008659933281754619,0.20864935699105264,0.0015128177469131995,0.9387599999999999,0.0009736529155710465
45,0.21467203068733215,0.0025337463862993427,0.9376466666666665,0.0008832861622624723,0.20561074797809123,0.0018164598769649968,0.9399799999999999,0.0009984988733093138
46,0.211299597248435,0.0024919555907795946,0.9387800000000001,0.0006450021533126048,0.20282738745212558,0.0017595015510859311,0.9407200000000001,0.0010425929215183089
47,0.20813622534275056,0.002337644784373288,0.9396133333333333,0.0005319513344491982,0.20004920896887782,0.0016387858274866057,0.94106,0.000709224929059854
48,0.20492890848219392,0.0025361052022933746,0.9405933333333334,0.0006565482126664856,0.19731162884831427,0.0015124656881011353,0.9418599999999999,0.0002966479394838268
49,0.20168832740187645,0.002442585704486465,0.9412833333333334,0.0006941221474319518,0.19498873387277127,0.0017751797389751614,0.94256,0.0008354639429682318
50,0.19890671661496162,0.0025067813677286757,0.9421066666666666,0.0005051952317888928,0.19243711487948895,0.0019110317001110352,0.9425799999999999,0.0005848076606885658
51,0.1959178746342659,0.0025289014163620478,0.9430799999999999,0.0006875277772166588,0.19010546216368676,0.0018853097826628568,0.9434400000000001,0.0003507135583349942
52,0.19308268013596533,0.0026019937410327572,0.9440166666666666,0.0007166666666666418,0.18803328646719458,0.0019459842324150625,0.9438199999999999,0.0003962322551231604
53,0.19053070157766344,0.002616904181839117,0.94475,0.0007784421765437449,0.1857088166773319,0.0020095376301974975,0.94438,0.0005805170109480082
54,0.18798212151229382,0.0025670114511402845,0.9452200000000002,0.0007319494518066651,0.18325291772186755,0.0019655093213282186,0.94504,0.0006542170893518169
55,0.18546511429548265,0.0026121661627206538,0.9459433333333334,0.0006329604165261266,0.18119464021921158,0.0018327399589865812,0.94558,0.0007949842765740305
56,0.1831308968216181,0.0026517883913919392,0.9467333333333332,0.0006992058987800388,0.17949778091907498,0.001867744556062502,0.9460000000000001,0.000824621125123549
57,0.18088759909570215,0.0025432432758740195,0.9475200000000001,0.0007258519898099627,0.17770268493890762,0.0021041429390104027,0.94644,0.0008502940667792602
58,0.17864867337048054,0.002569874661280915,0.9480633333333334,0.0007516093843657418,0.1756830702573061,0.002168850197348075,0.94702,0.0006300793600809675
59,0.1764899928867817,0.002599602854400798,0.9486800000000001,0.0006567385747430394,0.17368342627584937,0.00198145778124062,0.9477800000000001,0.0005718391382198542
60,0.17442354813218117,0.0025465185427063267,0.94931,0.0007367910905480892,0.17195695823431018,0.0019365035532262953,0.9482799999999999,0.0008814760348415854
61,0.17243703958392143,0.002522692412764026,0.9498233333333334,0.0006951818307305517,0.1703082195222378,0.0020481291329972366,0.9488200000000001,0.0009679876032264014
62,0.17043054792284967,0.002529934011751241,0.95041,0.0007180800017330005,0.16866276854276657,0.002097236681163885,0.94938,0.001138859078200615
63,0.1685073291808367,0.0025181690677526197,0.95085,0.0006664583007710748,0.16700622357428072,0.0020657234080324015,0.94992,0.0010353743284435815
64,0.16663503532111643,0.002472062496347718,0.9514466666666668,0.0005784798085404278,0.16541357067227364,0.0021596146808275326,0.9504400000000001,0.0008234075540095504
65,0.16478033086657523,0.0024798298874976117,0.9519833333333334,0.0005137011669140553,0.16390218287706376,0.0022302901979707134,0.9508000000000001,0.0008831760866328388
66,0.16297761532664298,0.002445176351166292,0.9524933333333333,0.0005212964607591956,0.1623638432919979,0.0022311701472877443,0.95138,0.0006496152707564805
67,0.16118890954554083,0.0024511974875308542,0.9529233333333333,0.0004793803871202653,0.16088689199090003,0.002091913729158102,0.95198,0.0007918333157931831
68,0.15948071141541004,0.0024322855722233006,0.9533699999999999,0.0005845701174557594,0.15944666770100593,0.002009716646548136,0.9525,0.0011202678251203452
69,0.15779708905518058,0.0024144847676722215,0.9539366666666667,0.0006361123241133743,0.15802493010461333,0.0020686384224970784,0.9531599999999999,0.001013903348450907
70,0.15614662562310694,0.002402119331780528,0.9544666666666666,0.0006013872850889308,0.15661082829535006,0.0021395833432399456,0.9536199999999999,0.0011388590782006203
71,0.15454213239252568,0.0023905264412117915,0.9548466666666666,0.0006155846362966074,0.1552133582085371,0.002129917884283728,0.9539,0.0013964240043769032
72,0.15297388778626916,0.002366885892252548,0.9553033333333334,0.0006334868235058554,0.15383812321722506,0.002036456627407442,0.95434,0.0015224979474534187
73,0.15143131631612777,0.0023445155670976507,0.9557866666666666,0.00066126982221912,0.1524737854450941,0.001975227091695751,0.95482,0.0015287249589118308
74,0.14992210977524517,0.0023325126444678945,0.9562033333333334,0.0006296383441661705,0.15109974557161332,0.0019485729773374533,0.9553800000000001,0.001608415369237697
75,0.1484343241006136,0.002310636210920234,0.9566533333333334,0.0005636438986137028,0.14976303192973137,0.001933907668087192,0.95588,0.001259761882261859
76,0.14698558708280327,0.00229811749720881,0.9571000000000002,0.0005436502143433146,0.14847587160766124,0.0019089198583546697,0.9561999999999999,0.001372953021774547
77,0.1455582930147648,0.002279941882486493,0.95756,0.0005605800567269687,0.1472414908707142,0.0019075382563909962,0.9564199999999999,0.001551450933803599
78,0.14415646459162237,0.0022630372336540534,0.9580366666666666,0.000645325068817628,0.14604544758051635,0.001943381542666094,0.95658,0.0017527121840165097
79,0.14278250730782746,0.0022515730300695395,0.95846,0.0006663124058744047,0.14486572904139758,0.0019652526703354714,0.9568399999999999,0.0017770762504743273
80,0.1414304987117648,0.0022370103849822767,0.9588633333333332,0.0006242106126051537,0.14369343151152134,0.0019489510671472697,0.95706,0.0015355780670483475
81,0.1401055889353156,0.0022158365297647187,0.95928,0.0006161484308905427,0.14252747757732867,0.00192837628008449,0.9574400000000001,0.0015469324484281607
82,0.1388000147715211,0.002200865705070284,0.9597066666666667,0.000645776879253088,0.14140378346294163,0.0019284348101106352,0.9576800000000001,0.0016452963258939018
83,0.13751729723066092,0.0021884075533242647,0.9600299999999999,0.0006765311851234367,0.14034451739490034,0.0019402898913309509,0.958,0.0018069310999592365
84,0.1362576198875904,0.0021693458081385847,0.9604033333333334,0.0006773518698250239,0.13932713881134987,0.0019680548506897087,0.9582599999999999,0.0017008821240755859
85,0.13501767843216655,0.002152621161413417,0.9608433333333334,0.0007178865586645026,0.13832405080646276,0.002006268999344446,0.9586600000000001,0.0016652327164694114
86,0.13380109943449497,0.0021393491995153045,0.96118,0.0007493886397146533,0.1373251501247287,0.002023092547748106,0.95898,0.0015498387012847581
87,0.13260197438299653,0.002122078220799141,0.9616,0.0007538788585265763,0.13634111607819796,0.001998286050887705,0.9592400000000001,0.001703819239238687
88,0.13142057554423808,0.0021051126483310565,0.9620466666666667,0.0007260433106150719,0.13537198717892168,0.0019543849155224794,0.9594799999999999,0.0016946976131452416
89,0.13026087480038404,0.002088683110567193,0.9624166666666667,0.0007676623968616771,0.13440195615589617,0.001938405768655713,0.9597199999999999,0.0017137677789011857
90,0.1291163935959339,0.002071575500009695,0.9626766666666666,0.0007329165482281141,0.13344225044548513,0.0019572507918536276,0.9598599999999999,0.0015598076804529163
91,0.1279875829592347,0.00205433107130402,0.96301,0.0007665398445830278,0.13251946584135293,0.001972321520689591,0.9602799999999998,0.0014515508947329408
92,0.1268783993497491,0.0020388179918240518,0.9633166666666666,0.0007700108224347809,0.13163049840927124,0.0019576672277122637,0.96052,0.0013718600511714296
93,0.12578477292507886,0.002021683677621241,0.9636533333333333,0.000718350734514693,0.13075193199515342,0.0019360222013609313,0.9607000000000001,0.001528070678993625
94,0.12470689776539805,0.0020049526766906726,0.9638900000000001,0.0007529202407220648,0.12986720285564662,0.0019329444418048631,0.9608800000000001,0.0013935566009315732
95,0.1236461373269558,0.0019902759868271848,0.9641933333333332,0.0007659054191681407,0.12898348103463647,0.0019328650123214184,0.96112,0.0014042791745233305
96,0.12260005580633879,0.00197457600896864,0.9645266666666668,0.0007912367253582114,0.12812484634667634,0.0019145405527030016,0.9613799999999999,0.0015482247898803074
97,0.12156960295885803,0.0019584390027320106,0.9647500000000001,0.0007631258815628742,0.1272991059049964,0.0018910084490671782,0.96166,0.0014758048651498832
98,0.12055431587249041,0.0019436547494531664,0.9650966666666667,0.0007441811308785288,0.12649361982941626,0.001885870128161954,0.96186,0.0016727223320084975
99,0.11955215905606746,0.0019290197185131384,0.9654533333333333,0.000758049397393611,0.12569351666420697,0.0019036319411343768,0.96218,0.0015738487856207398
100,0.11856353957951069,0.0019143148594108446,0.9657900000000001,0.0007518126244099315,0.12489612381905317,0.0019204342022440723,0.96234,0.0014926486525636076
101,0.11758874014765024,0.0018997694374944508,0.9660733333333333,0.0007457844490497652,0.12411407338827847,0.0019158533516585384,0.96254,0.0014099645385611474
102,0.11662742055207491,0.0018852336868911417,0.9663433333333333,0.0007667210125664724,0.12335553140193226,0.0018958555714655432,0.96282,0.0013881642554107298
103,0.11567861764878033,0.0018709887940338873,0.9666433333333332,0.0007515354652679896,0.1226157862916589,0.0018786390904492615,0.9630000000000001,0.0015668439615992324
104,0.11474263318628072,0.0018566994561697722,0.9669700000000001,0.0007766917020285574,0.12187975455075503,0.0018758351554013983,0.96322,0.0016177144370994212
105,0.11381986846029761,0.001843033463346138,0.9672233333333334,0.0006982716758778398,0.12114215824753045,0.0018826134520506233,0.9634600000000001,0.0015646085772486335
106,0.11290895269066095,0.0018292374420509378,0.9674433333333333,0.0006574994719050874,0.12041482060402633,0.0018899106505179974,0.96358,0.0015336231610144832
107,0.11200977972149848,0.001815884698166283,0.9676266666666666,0.000598795086449114,0.11970720699429512,0.0018916091661329573,0.9637800000000001,0.0015833508770958227
108,0.11112262213230133,0.001803380032672568,0.9679333333333332,0.0005510091751605999,0.11901270908862352,0.0018858618368509166,0.96398,0.0015089731607951006
109,0.110246837310493,0.0017904557222105056,0.9681933333333334,0.0006213336909870275,0.11832101087272166,0.0018757010770461906,0.9642199999999999,0.0013627178724886506
110,0.1093822908550501,0.001777753455515895,0.9684566666666667,0.0006098269335548465,0.1176340902671218,0.001865425096942389,0.96434,0.0013520355024924826
111,0.10852897681295873,0.001765456196218912,0.9687066666666666,0.0006076594440967294,0.11696033656597135,0.0018559878047145907,0.96458,0.001209131920015331
112,0.10768625570833683,0.001753183502929722,0.9689466666666666,0.0005641365083027454,0.11630191963165996,0.001849380088083348,0.96488,0.001061602562167237
113,0.1068541088849306,0.0017409557682711873,0.9692066666666665,0.0005559776174550537,0.11565306010842322,0.001847477900406645,0.9651799999999999,0.0011924764148610767
114,0.1060325495004654,0.0017288844085530449,0.9694266666666665,0.0005580969648925353,0.11501098114997148,0.001849305941491362,0.9652800000000001,0.001249799983997448
115,0.10522100500017403,0.0017170405090330973,0.9697166666666668,0.0005435224619707317,0.11438078717142344,0.001850289199944846,0.96534,0.0011696153213770475
116,0.10441964583843946,0.0017050816873038107,0.96998,0.0005435735665227609,0.11376623212546111,0.0018469330284761449,0.9654999999999999,0.0010488088481701032
117,0.10362811736762526,0.0016930377187226024,0.9701733333333333,0.0005280467151051419,0.11316291559487582,0.0018395912640628588,0.9656800000000001,0.00100846417883831
118,0.10284626334905625,0.001680921702565525,0.9704166666666666,0.0005655626500318846,0.11256562754511831,0.0018330275719698917,0.9657199999999999,0.0010084641788383087
119,0.10207357220351695,0.0016688068604351974,0.9706299999999999,0.0005528210479993036,0.11197614433616399,0.0018291597478310077,0.9658999999999999,0.0009433981132056726
120,0.10131007988005877,0.0016569501133358235,0.9708733333333335,0.0005585944662972141,0.11140007064491511,0.0018268696236275843,0.96594,0.0008561541917201995
121,0.1005556553080678,0.0016453572397853707,0.9710966666666666,0.0005233970237251859,0.11083634624630215,0.0018246856564237868,0.9662,0.0009246621004453702
122,0.09981005883216858,0.0016339893225863328,0.9713366666666665,0.0005008881001670608,0.11027830059081316,0.0018228712913353944,0.9664200000000001,0.0008105553651663618
123,0.09907310432195664,0.0016226615391790491,0.9715999999999999,0.00048634121538050466,0.10972222004085778,0.0018217263039560618,0.9665800000000001,0.0010134100848126844
124,0.09834480785951019,0.00161141414064642,0.9718433333333334,0.0004815484283941735,0.10917111776024105,0.0018197854084057374,0.9666600000000001,0.0010691117808723464
125,0.09762492324411869,0.0016003248249587734,0.9720733333333333,0.00048571253501081453,0.10863017719984054,0.0018147594943891203,0.9667999999999999,0.0011423659658796018
126,0.09691324599832296,0.0015892750189108584,0.9722899999999999,0.0005539755309477476,0.1081001791805029,0.001806397655236481,0.96706,0.0011928956366757347
127,0.09620957627519965,0.0015784736875438664,0.9725133333333333,0.0005190001070435041,0.10757719296962023,0.0017984287487106195,0.96722,0.0011454256850620607
128,0.09551400063931942,0.0015678888936252596,0.97272,0.0005374063225862701,0.1070589278936386,0.001793978834910561,0.96732,0.001125610945220387
129,0.09482629641890525,0.0015574509756365999,0.9728966666666669,0.0005544516810928216,0.10654546843469144,0.001791767996518013,0.96754,0.0011216059914247783
130,0.09414621461555363,0.0015470469861181128,0.9730866666666668,0.0005236623169774993,0.10603916539251805,0.0017879225347949077,0.9677199999999999,0.0011497825881443562
131,0.09347362919524312,0.001536688613075553,0.9733,0.0005414743248247857,0.10553973346948622,0.0017808284442195736,0.96778,0.001237739875741242
132,0.09280858977511523,0.0015263640543768833,0.9735366666666666,0.0005632741586278031,0.10504671362042428,0.001772325418920348,0.9678799999999999,0.0013330416347586346
133,0.09215090622380376,0.0015161427760662987,0.9737466666666668,0.0005943483826848455,0.10456026615202427,0.0017650696399640936,0.96806,0.0013107249902248991
134,0.09150028386339545,0.0015060449233085626,0.9739699999999999,0.0005884773194911058,0.10408093116432429,0.001759571321641231,0.9680799999999999,0.001296919426949843
135,0.09085666981339455,0.0014961214642555199,0.9741899999999999,0.0005800622571950004,0.10360923939943315,0.0017535241869105992,0.9682600000000001,0.0012441864811996155
136,0.09021991885080934,0.00148638588049761,0.9744033333333334,0.0005519410193933161,0.10314504439383745,0.001746604050470037,0.9683999999999999,0.0012062338081814691
137,0.08959003515541555,0.0014768242926957865,0.97462,0.0005173919640316442,0.10268776793777942,0.0017400431212014405,0.9685,0.0013285330255586212
138,0.08896675007790326,0.0014674334482024506,0.9748033333333332,0.0005560775325638756,0.10223601001501084,0.0017356060422463908,0.9686800000000002,0.0012153188881935722
139,0.08835004639253019,0.0014582444703926413,0.9750099999999999,0.0005574744637897518,0.1017896199300885,0.0017326689770708749,0.96882,0.0011189280584559748
140,0.08773967158794402,0.0014492078747868381,0.9751900000000001,0.0005561025085360099,0.10134915485233069,0.0017293173765545978,0.96896,0.0010667708282475871
141,0.08713560188189148,0.00144023268382413,0.9753866666666667,0.0005282833835483502,0.10091533841192724,0.001724433885962151,0.96914,0.00113269589917151
142,0.08653773275017737,0.0014314900392724504,0.9755266666666668,0.0005360089136903969,0.10048816134035587,0.0017187547418456314,0.96928,0.0011987493482792902
143,0.08594607856124639,0.0014229838740575792,0.9757,0.00054147432482481,0.10006646159291269,0.0017138101994843818,0.96944,0.0012280065146406593
144,0.0853604555912316,0.001414734303633269,0.9758766666666666,0.0005580969648925505,0.09964987218379975,0.0017103296282626422,0.9695600000000001,0.001246194206373921
145,0.08478083257749677,0.00140669568336388,0.9760300000000001,0.000569161176156974,0.099238385617733,0.001707714507975252,0.96976,0.001217784874269688
146,0.08420702979713678,0.0013988849696580947,0.9761466666666667,0.0005956322504513844,0.0988324219211936,0.0017052039482997074,0.9699199999999999,0.0012235195135346158
147,0.08363900155946613,0.0013910739148154973,0.9763666666666667,0.0005708181263181211,0.09843201278895139,0.001702341683699009,0.97008,0.001156287161564995
148,0.08307669708505272,0.0013833976640857213,0.9765366666666667,0.0005904800307095101,0.09803620427101851,0.0016991032284078321,0.97012,0.0011344602240713612
149,0.08251987938955427,0.0013757959598155532,0.9766933333333332,0.0006053694923121424,0.09764471485465764,0.001695829269789682,0.9702,0.0010559356040971684
150,0.08196859328821302,0.0013683096556702356,0.97689,0.0006472806363720283,0.09725798402726651,0.0016927746285190413,0.9702999999999999,0.0010793516572461374
151,0.08142271095886826,0.0013609343202760744,0.97708,0.000695361616554857,0.09687654078751803,0.0016901506228710211,0.97036,0.0010114346246792145
152,0.08088215923681856,0.0013536631335099947,0.9772299999999999,0.000636767007799756,0.09650036269426346,0.0016880168551616493,0.97048,0.0009523654760647168
153,0.08034684153646231,0.0013464942818468511,0.9773933333333333,0.0006438383164877495,0.09612926413863898,0.0016859619789808345,0.9705999999999999,0.0008455767262643615
154,0.07981662796065211,0.0013394992548185411,0.97754,0.0006545354586779757,0.09576304503530264,0.0016844305470828486,0.9706199999999999,0.0008983317872590535
155,0.0792914536707103,0.0013326057147816748,0.9776833333333332,0.0006299250396321617,0.09540088097006083,0.0016833088283987523,0.9707000000000001,0.0009354143466934528
156,0.07877119961380959,0.0013256684362944343,0.9778,0.000613165737971633,0.09504287363588809,0.0016825070572379322,0.97088,0.0010256705123966854
157,0.0782558354064822,0.0013187905840420496,0.9779766666666667,0.0005900329557651672,0.09468923871964216,0.001681842725898874,0.9707800000000001,0.0010425929215183002
158,0.07774532288312913,0.0013118810682214881,0.9781666666666666,0.0005410894360249353,0.09434058817476035,0.0016810511985730998,0.97088,0.001035374328443589
159,0.07723950114473702,0.001304971907625382,0.9783133333333334,0.0005621634795837477,0.09399708872288466,0.0016807544542767178,0.9710000000000001,0.0009695359714833148
160,0.076738391302526,0.0012982756191200365,0.9784666666666666,0.0005424993599586877,0.0936576019152999,0.0016811731707250933,0.97108,0.0010545141061171612
161,0.07624202262982727,0.0012916577233773004,0.9785966666666667,0.0005438290172471379,0.09332098130136728,0.0016816167536248447,0.97112,0.0010894952959972094
162,0.07575028725340963,0.0012850387136014766,0.9787566666666667,0.0005379487790568954,0.09298748107999563,0.0016814994504022658,0.97118,0.0011584472366059629
163,0.07526311138272286,0.0012783504790721116,0.9788766666666667,0.0005238214284361509,0.09265760573744775,0.0016809625925492408,0.9713,0.0012942179105545
164,0.0747804243862629,0.0012716321002161242,0.9790666666666666,0.000516935413975766,0.09233202463388443,0.0016806376199639402,0.9712799999999999,0.001310343466423993
165,0.07430214167013763,0.0012649438601901077,0.9792333333333334,0.0004904646323186792,0.09201080399751664,0.0016806235896119966,0.9713800000000001,0.0012617448236469902
166,0.07382822692021726,0.0012584168502455789,0.9794133333333332,0.0005281519141728402,0.09169367680698634,0.0016807921892072674,0.9714400000000001,0.0013164345787011174
167,0.0733586384691298,0.0012519854869546911,0.9795133333333335,0.000558072078180212,0.0913804919049144,0.0016805944112195553,0.97158,0.0013274034804835948
168,0.07289327334985136,0.001245619596529504,0.97965,0.0005565269285688198,0.0910708431303501,0.0016799564361535677,0.9716400000000001,0.001339029499301659
169,0.07243212145939468,0.0012394301503027547,0.9797733333333334,0.0005816165212386428,0.09076499073952436,0.001679418218706841,0.9718,0.00131719398723195
170,0.07197515461966394,0.0012334081712366194,0.97987,0.0005963313769299568,0.09046242628991605,0.0016791696522783807,0.9719199999999999,0.0012969194269498747
171,0.07152227401733399,0.001227452917460342,0.98002,0.0005749879225785148,0.09016333694010972,0.0016785842271759565,0.97198,0.001334915727677219
172,0.07107339475303888,0.001221556040724462,0.9801566666666666,0.0005920304046246583,0.08986814934760332,0.0016771209527381647,0.9721,0.0012727922061357953
173,0.07062842331454158,0.0012156660365523282,0.9803200000000001,0.0006332675404422557,0.08957719880342484,0.0016751825947972105,0.9722199999999999,0.0012735776379946488
174,0.07018723368272185,0.0012097818570704286,0.9804466666666667,0.0006117370531708512,0.08928996673971415,0.0016738075734649984,0.97226,0.0012501999840026225
175,0.0697497819326818,0.0012039894032215327,0.98058,0.0005894206194786404,0.08900599656254053,0.0016729666047716847,0.9723400000000002,0.0012700393694685893
176,0.0693161444477737,0.0011983249732860721,0.9806799999999999,0.0006308503960705151,0.0887250974699855,0.0016719296603201616,0.97242,0.001298845641329233
177,0.06888630913197995,0.001192802070000781,0.9808033333333335,0.0006162611279140195,0.08844712717831135,0.0016705151960408474,0.9724999999999999,0.0012449899597988317
178,0.06846020570397378,0.001187437208881779,0.9809533333333335,0.0005977271767100711,0.08817226941138506,0.0016684983794007808,0.97258,0.0012755391017135386
179,0.06803775402903557,0.0011821539829695595,0.98109,0.0006192064814474717,0.08790034602582456,0.001666594724326636,0.9726800000000001,0.0012676750372236385
180,0.06761890389025212,0.001176855735496355,0.9812533333333333,0.0005900094161206814,0.08763089971989393,0.001665177063678763,0.97272,0.0012397580409096377
181,0.06720360747724771,0.001171528047376377,0.98135,0.0006205955920636368,0.08736373557150363,0.0016640410244764842,0.9728199999999999,0.0012477980605851238
182,0.06679179852083325,0.0011661666653936865,0.98149,0.0006072021446309433,0.0870991565734148,0.0016630423567661709,0.9728600000000001,0.0012218837915285094
183,0.0663834057636559,0.0011607966507453916,0.9816366666666667,0.0006020105203954258,0.08683724799007178,0.0016618849837151035,0.9730000000000001,0.001159741350474326
184,0.0659784558005631,0.001155375579877635,0.9817499999999999,0.0005823801736551521,0.0865784674063325,0.0016607952585610804,0.97302,0.0012008330441822645
185,0.06557685347646476,0.001150002930422011,0.9818533333333332,0.0005928274997370464,0.08632259490340949,0.001659914275286475,0.9730399999999999,0.001184483009586892
186,0.06517856347560883,0.0011446819758188919,0.9819633333333332,0.0005749879225785343,0.08606939993053675,0.0016589299032708016,0.9730399999999999,0.0011371015785760017
