Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
28,0.8911892057061195,0.18275591386036022,0.7176,0.0740834017622481,0.8310573137998581,0.23521394797087822,0.73784,0.08614187715623574
29,0.8394739601016046,0.23179726318738578,0.7354233333333333,0.08625920691600275,0.7427250882387161,0.21232052359500392,0.75428,0.09134720575912544
30,0.7626670204997061,0.21582627939218157,0.7480266666666666,0.09378669252321702,0.7219601143598556,0.13361700326057954,0.7648600000000001,0.057278294318179525
31,0.7364634183049202,0.13344032091302113,0.7602166666666667,0.056398648033441356,0.6745574172735214,0.10642212804302041,0.79504,0.03912720281338804
32,0.6903624752759934,0.10407504935485883,0.7900133333333333,0.0391603512638882,0.6814392385482788,0.12761048334153516,0.7778,0.05872082254192281
33,0.6927536311149598,0.13074418647745356,0.77529,0.058303495464108596,0.6711280202865602,0.1266675638874374,0.77552,0.051330663350476945
34,0.686174111187458,0.12056981510181522,0.7716633333333334,0.050731160159325196,0.607197166800499,0.10748733900268391,0.81166,0.03526071468362488
35,0.6178137786984443,0.09556074475404448,0.8078333333333333,0.03395116386484825,0.5956083527207375,0.12655114292945152,0.80892,0.06364587182213781
36,0.6099287934303284,0.12316595301797804,0.8045833333333332,0.061502607216641164,0.6827102832794189,0.3176380092768533,0.7861800000000001,0.0968825680914787
37,0.6913398336172104,0.3030664949866326,0.7823466666666666,0.09393777964399863,0.6289897450208664,0.23025589396229057,0.8086800000000001,0.05846838461938211
38,0.6416119693517686,0.23187799106974505,0.8045866666666666,0.05881609568061376,0.5771074989438056,0.17043568529623165,0.8133800000000001,0.05557253818209133
39,0.5947313009500503,0.16793895766548525,0.8062966666666667,0.055729078535755885,0.5455954393744469,0.11722047729315621,0.8325799999999999,0.03736491670002758
40,0.5586520718932151,0.11773623468377017,0.8285433333333334,0.03676921946411157,0.5127826319336892,0.10545296734166583,0.8462200000000001,0.03658240013995801
41,0.5309173187613487,0.10150364047306172,0.8390299999999999,0.036236137962598114,0.4762926756739616,0.07560926911781489,0.85334,0.03103510915076666
42,0.49124259507656093,0.07780809484141436,0.8500533333333333,0.02948014727462081,0.4369872153401375,0.059504483090955726,0.8665800000000001,0.023613386034196767
43,0.45646973881125447,0.060969441094029624,0.86079,0.022901687832025713,0.46461841171979906,0.11119275230319413,0.8561,0.04431517798678012
44,0.4780894988775254,0.11071612203854565,0.8526066666666667,0.04214914260364287,0.43890972232818604,0.08683369333756877,0.8647600000000001,0.032005124589665306
45,0.45785495096445084,0.08921234228061284,0.8590466666666667,0.03218540559529013,0.434207832634449,0.07401134621477329,0.8661200000000001,0.027393101321318128
46,0.4485589889883995,0.07414401736035596,0.8613733333333332,0.027938028145641648,0.4321341128349305,0.06496682602689147,0.8625999999999999,0.027105995646719908
47,0.44710891708731654,0.062428847366807094,0.8590666666666668,0.026983989594654922,0.5042046231925488,0.1454575789979853,0.83532,0.05351791288905055
48,0.5164008284807206,0.14134997595401755,0.8326266666666665,0.051844269478677964,0.5579296838343144,0.2059686495432299,0.8222400000000001,0.0627181233775374
49,0.5678733017146588,0.19898629729368614,0.8186233333333334,0.06308335380889146,0.5299770209789275,0.10028033636589441,0.8301399999999999,0.03228495005416612
50,0.546035148203373,0.10162968703233434,0.82508,0.03295552853636413,0.47523474091291434,0.12430614414911428,0.85784,0.03701996758507496
51,0.48908035176992415,0.12133550515586371,0.85635,0.03550414490669443,0.42064843538403524,0.07012416605772838,0.87586,0.023502297760006327
52,0.43768006411194804,0.07219329391861463,0.86997,0.02435317227796002,0.37452621492743493,0.01704468939030727,0.8905,0.006364746656387802
53,0.3893838237524032,0.016788393655006444,0.8869933333333332,0.005353031332286825,0.3618046290278435,0.014714389213747455,0.89212,0.007616560903715059
54,0.3783015497028828,0.015473250081646487,0.8874366666666667,0.007814795440558723,0.3553343015015125,0.022205428253046413,0.8939600000000001,0.009843424200957733
55,0.3688673676550388,0.019897195390559456,0.8910866666666666,0.007618630308511969,0.35060420054197305,0.025187010719896655,0.89442,0.01113269958276069
56,0.3670076417922974,0.027394200643958342,0.88918,0.011495110071485033,0.3546621473431587,0.04405819712102441,0.8928800000000001,0.016996970318265574
57,0.36644945347309116,0.03933555571921404,0.8901,0.015016453938559859,0.35423069906234744,0.04817702318921127,0.892,0.019414813931634804
58,0.37070530709624283,0.05121485826874655,0.8868333333333334,0.019010066777602024,0.35688153979182247,0.0494261944766277,0.8911200000000001,0.018707672222914317
59,0.36870202296972276,0.045392165580503414,0.8883866666666668,0.01589792701371264,0.3524304346740246,0.04002268231177636,0.8925600000000001,0.014803479320754322
60,0.36872979837656017,0.04132513832177808,0.8869366666666668,0.015067097154617015,0.3775368671119213,0.08868072081906252,0.8821200000000001,0.03477336624487197
61,0.39057643389701846,0.08516659337995325,0.8782633333333333,0.033114148956467415,0.3861149429678917,0.08207635172428977,0.88086,0.027166578731964024
62,0.400793148547411,0.08161379986645627,0.8760466666666666,0.027870014252677437,0.3572147879004478,0.038531570275005034,0.89308,0.01260860817061105
63,0.3710525295138359,0.0389671998470427,0.8877066666666668,0.015092688627279123,0.3597089452147484,0.06207622048599479,0.8888200000000002,0.023824504192112832
64,0.3738267320096493,0.060510020735565606,0.8854566666666667,0.023434153020277425,0.35619761747121814,0.0858113457120095,0.89252,0.02924212714560964
65,0.370580896049738,0.08844925727746455,0.8871466666666666,0.03220865006312573,0.3298238849639893,0.04955572584837237,0.90114,0.017046495240957898
66,0.34290562015771864,0.04753880807186938,0.8969466666666668,0.016906956983574688,0.3111634134054184,0.022872842019920805,0.90844,0.006597954228395345
67,0.3244967539012432,0.024632432503095415,0.90373,0.00800520143406777,0.30567965900897975,0.020512561191779244,0.90838,0.008179975550085697
68,0.3189513758122921,0.02110864295983919,0.9047033333333332,0.008135641748913604,0.31599358579516407,0.03766792852899191,0.9043599999999999,0.015387429934852651
69,0.32746201545000075,0.03671030989058465,0.9008733333333334,0.014577315901388966,0.34082684522867207,0.09822679734525931,0.89528,0.03511605046129186
70,0.35185575985908507,0.09456313627336153,0.8932333333333332,0.03275634798528881,0.37600466454029075,0.17514614541236218,0.8926999999999999,0.04227676666917652
71,0.3836555101871491,0.16554814262388867,0.8888533333333333,0.042210241648206664,0.3413957737386227,0.10602511402041226,0.8953800000000001,0.035727118551598915
72,0.3539402169585228,0.1058904948609057,0.89238,0.03503296146329755,0.31864088320732115,0.04756848901676392,0.9033399999999998,0.019101649143464072
73,0.3291803571879864,0.044329286251427534,0.8997299999999999,0.018120780734958566,0.3458742098659277,0.12760607380448302,0.89918,0.036502287599546386
74,0.3563660992085934,0.1222311047187548,0.8967600000000001,0.03414683082740707,0.33903003524243835,0.12803142748754084,0.8982800000000001,0.04188235905485748
75,0.3482974832057953,0.12087139202609082,0.8946833333333334,0.041801136348190354,0.3000025309473276,0.05341072817760692,0.9116800000000002,0.016221806311258895
76,0.3119947315454483,0.05273104717410511,0.9077399999999999,0.016424865127131,0.28367076873779296,0.02615035754094238,0.9155200000000001,0.00841825397573625
77,0.2951613692045212,0.025112223461414642,0.9128333333333334,0.007212152167618781,0.2758542206734419,0.016806680453716787,0.9195399999999999,0.003329864862122786
78,0.2878779252171516,0.017423102391022738,0.9156466666666667,0.0034016825901962296,0.27146939848363394,0.013725520295758284,0.9199999999999999,0.0039217343102255125
79,0.283064980506897,0.01378658103710619,0.9163633333333333,0.0035792108068678874,0.2685707391351461,0.0127780839720069,0.92078,0.003616213489273019
80,0.27984949415922167,0.01278631726573439,0.9174233333333334,0.003128777716617118,0.26772958761453625,0.015612350363455997,0.92012,0.005805772989017072
81,0.27893510726094245,0.015374886412125541,0.9170633333333333,0.004987782294990711,0.2691905783563852,0.021745422758920666,0.91984,0.007255549600133667
82,0.2798675192594528,0.021109633015345654,0.9167066666666667,0.00657098631189503,0.2805156286805868,0.048579487638477525,0.9151,0.018878824115924165
83,0.29032125318050384,0.04551684895840873,0.9119633333333332,0.017525839653367688,0.30917288434505463,0.10650954459265323,0.90754,0.03151004601710377
84,0.3175996087491512,0.1020972844467483,0.9053933333333332,0.029928557525473146,0.3203420688807964,0.11055402407048083,0.9024000000000001,0.03548154449851361
85,0.3287418158948422,0.10482379848084461,0.8995133333333334,0.034946060420151616,0.3243161945044994,0.11781091118031022,0.90358,0.03630319545164033
86,0.3317580030560493,0.11110091067324887,0.90091,0.03551241684256366,0.34223635679483416,0.15513059112265762,0.90276,0.03632124722528126
87,0.3518162961602211,0.15491834959271797,0.8995799999999999,0.03703595362767251,0.3371152552217245,0.10986064378585772,0.8971199999999999,0.03700394573555632
88,0.346754126906395,0.10888785021428345,0.8940766666666666,0.037619580820512984,0.34233626003563405,0.16253193970211938,0.89954,0.049849403206056506
89,0.3466811072826385,0.15294888926695016,0.8982466666666667,0.04720658705213828,0.3195007525086403,0.13737223081390737,0.90504,0.0432808040590745
90,0.3282633733153343,0.13411842751988823,0.90284,0.043202637200882944,0.28398124685883525,0.07067635876823584,0.91486,0.023905292301078348
91,0.2923290732204914,0.06886305991385037,0.9127566666666667,0.023396956710934322,0.25607965938746935,0.020189990923087694,0.92454,0.004655963917385939
92,0.26575372242927553,0.020351043571477257,0.9226066666666666,0.004366246799152754,0.2502399218678474,0.013936110924840055,0.9262,0.003167806812291414
93,0.25956521657109255,0.014623231161854062,0.92408,0.003078496205761658,0.24626891133189205,0.011643942974135436,0.9267,0.0032802438933713196
94,0.25568863314390183,0.012260575691746262,0.9248466666666667,0.002978706840970523,0.2437836150974036,0.010338390638280475,0.92738,0.0028314307337457857
95,0.25276577591896054,0.011069999387890777,0.9254100000000001,0.002774451897822901,0.24107006172835824,0.009462106849263704,0.92796,0.003221490338337209
96,0.25016351547837257,0.010319129543146201,0.9261199999999998,0.0028901028432297576,0.23967501586675644,0.009563152503200088,0.9281599999999999,0.0030988707620679978
97,0.24835134750604632,0.010448148052574139,0.9263766666666665,0.0029917154127876247,0.23760332338511944,0.009417441745021703,0.92882,0.0035301558039270617
98,0.24636127695441248,0.010493873499616193,0.9268799999999999,0.0032893219497168065,0.23746548710763454,0.011988635570843757,0.92866,0.004056846065603196
99,0.24585492607951168,0.012962760340402911,0.9269399999999999,0.004129981840153789,0.23596093432605264,0.01282868636406566,0.9293799999999999,0.00474415429765937
100,0.2443774706721306,0.013945772750734666,0.9273433333333333,0.004525139654075787,0.23846429388225077,0.021529195556620202,0.92766,0.007242099143204275
101,0.24655946740508078,0.022417327806426728,0.9261799999999999,0.008075678506065826,0.23730524018406868,0.02300816020196454,0.9282200000000002,0.008289873340407537
102,0.24536397270858287,0.023951616010703104,0.9267366666666668,0.008125170083689804,0.24478977438807487,0.04306754746787224,0.92544,0.01513301027555325
103,0.2523694451451302,0.04338977139231842,0.9240033333333333,0.015205953695108276,0.23963734672963616,0.03545504925938941,0.92714,0.012958703638867579
104,0.2473751889318228,0.03632977849942153,0.9256366666666667,0.012651654481177934,0.24255248971283438,0.04534743074348912,0.92602,0.015756649390019417
105,0.24972831232845785,0.045417845668116026,0.9246366666666667,0.016131191317857858,0.23068803520500655,0.02252475417516128,0.93018,0.007736730575637259
106,0.23803778068721299,0.023327601807482126,0.9291500000000001,0.007440355427591395,0.22660457345843316,0.016810725145994788,0.93134,0.005480237221142935
107,0.23406872633099557,0.018229394664153162,0.9301466666666667,0.006335848184909573,0.22839874850213526,0.023490480196018387,0.93126,0.0069934254839813265
108,0.2349159579873085,0.023198782069343647,0.9299333333333333,0.007856570145072498,0.23382057069242,0.03840702616009487,0.9277599999999999,0.015046693989046206
109,0.2410330485701561,0.039809338903561094,0.9268899999999999,0.015127644855987577,0.27106583082675934,0.123729400304043,0.91702,0.04022545214164785
110,0.27401860921084886,0.1160837623279425,0.9168733333333334,0.03887842982368953,0.2671774496436119,0.11730420054038447,0.91748,0.039180058703376104
111,0.27174583338201047,0.11334607370251108,0.9175533333333334,0.037022280078652894,0.2354238080978394,0.04675653981176944,0.92918,0.014095460262084388
112,0.24180619467794898,0.04760384092544074,0.92803,0.014798777164196938,0.22036053276062012,0.013686632829997606,0.93326,0.004110717698893957
113,0.22717911791801454,0.015347291706078688,0.9324600000000001,0.0041247154784030205,0.2203368498235941,0.013026231833290092,0.93398,0.0035393502228516388
114,0.22677717228233812,0.01358629625284706,0.9331033333333332,0.0035192210312321175,0.22405881907045844,0.022907765684035658,0.93198,0.008885212434151458
115,0.23041001996397972,0.02297753817236673,0.9305533333333333,0.009262734477464006,0.23919429871439934,0.060237446567076955,0.92676,0.02162597974659184
116,0.2455107270479202,0.05968406049496889,0.9249133333333333,0.0229488241044673,0.29534796489775184,0.1884184299391796,0.9119800000000001,0.055699389583728824
117,0.2996267855912447,0.18422925522130917,0.9111666666666667,0.05467945861513668,0.3142101856172085,0.23444854270512422,0.90816,0.06495877923729784
118,0.3201803428381681,0.23384959196434807,0.9074833333333332,0.06399323640476039,0.28422865763306615,0.1699499941670548,0.91252,0.05555643077088374
119,0.2863744846135378,0.16182904693017822,0.9123999999999999,0.054051139622069436,0.25326338998973374,0.1042865242763498,0.9227000000000001,0.03365412307578376
120,0.2597516485899687,0.10570527916297673,0.92119,0.03533292177433268,0.2182318995445967,0.028717177002794716,0.9362199999999999,0.0047835133531746255
121,0.22471903581917285,0.031181606146645478,0.9353100000000001,0.0049576344045208325,0.21220405939221382,0.018811399738796943,0.9374600000000001,0.0029108418026406015
122,0.21783480602502822,0.01935302904671378,0.9365733333333333,0.0033848641856883722,0.20854313005506991,0.013157334991566617,0.93822,0.002194766502386989
123,0.21417116282880305,0.014583882962984246,0.9371833333333333,0.0030526172741145805,0.20625431451201437,0.011319991459180938,0.9385600000000001,0.0021732464195300424
124,0.21156395466625694,0.012020241348259525,0.9379033333333334,0.00251463494147542,0.2045666704326868,0.00974746263646114,0.93926,0.0021196697856034146
125,0.2095355226546526,0.010603119432273576,0.9381833333333333,0.0027012599940685837,0.20285598447918893,0.008998030808515007,0.9394,0.001833030277982313
126,0.20780240435898306,0.009695522192461694,0.9387633333333334,0.002357240618463365,0.2017489368319511,0.008416233300229984,0.93962,0.002070507184242575
127,0.2062633562088013,0.00910092892702696,0.93901,0.0026975194366512275,0.20026689352095123,0.007993230456665536,0.9400600000000001,0.0016379865689315112
128,0.20488441306352617,0.00872083540947082,0.9394466666666667,0.0023941885658587763,0.1995445290952921,0.007905521649181659,0.94026,0.0020452383724153035
129,0.2036569928377867,0.008522315974476473,0.9396166666666668,0.00278729757610807,0.19827590821683408,0.0076998203220408,0.9407,0.0016170961628796132
130,0.20258551444113254,0.008498759193019925,0.9401633333333332,0.002426113719053122,0.19806395845115182,0.008192984602275698,0.94038,0.002319913791501754
131,0.20175481393933295,0.008718229438186778,0.94005,0.0030617487740758455,0.1971513543277979,0.00827378091514717,0.9408199999999999,0.0016961721610732697
132,0.20118071646988392,0.009197322299852099,0.9403566666666666,0.002665171455814506,0.19813042795658112,0.010106755468944599,0.9400400000000001,0.0032966649814623232
133,0.20129693225026135,0.01038511577981284,0.93995,0.0037290712278289983,0.1985469380915165,0.011428871261008243,0.9403,0.0031312936623702453
134,0.2023621815890074,0.01256043771910836,0.9395666666666667,0.003972841832016758,0.20505811952054498,0.020495175760365705,0.9374600000000001,0.007610059132490366
135,0.20721449863910676,0.019714157270766745,0.9373833333333333,0.007378026685894878,0.22112832042574881,0.0494194735858583,0.93216,0.017003470234043402
136,0.22453608797490596,0.04948691953339725,0.9318700000000002,0.01741177124182888,0.3035117881447077,0.20300739363884185,0.91676,0.04229979905389621
137,0.2989301062524319,0.19119144238360786,0.9173933333333334,0.04188108430093743,0.3290263483077288,0.22677971018102033,0.90084,0.0661641368114177
138,0.33106111466884613,0.22319201740447936,0.9010733333333333,0.06461703916150911,0.4269507118761539,0.32900182883190043,0.8744799999999999,0.09807062251255472
139,0.42145856146514415,0.3185444916942857,0.8745066666666667,0.09837569327724087,0.3747212573438883,0.2596182146637504,0.88648,0.07915685061951365
140,0.37866657650470736,0.26207861266548016,0.88615,0.07995641521062163,0.3279019771963358,0.19930722866358286,0.8967,0.06557663455835469
141,0.3306389626264572,0.20052920135110106,0.89671,0.06586561613534705,0.32862830734252924,0.21798605273484695,0.89794,0.06933103922486668
142,0.3305514722019434,0.21760541394447647,0.89672,0.07121169867218291,0.2896208827644587,0.15796764127387405,0.9117599999999999,0.05102629714176796
143,0.29484488803148273,0.16248456666777714,0.9110833333333334,0.05171473973206821,0.26174498489499093,0.10993541927163045,0.9254,0.026400378785161396
144,0.2643842585682869,0.11115074500049109,0.92533,0.02698720478712499,0.2442946923971176,0.0855564219554298,0.92824,0.02348495262929012
145,0.25011501656472684,0.09166509852493555,0.9277,0.024783431405320386,0.23689373691380028,0.08879174566133265,0.9290600000000001,0.02626429134775958
146,0.2391164213418961,0.08705116972529452,0.93008,0.025451346286155006,0.23127138249576093,0.0834510111146327,0.9311400000000001,0.02422112714140281
147,0.23633098427951332,0.08830418461923739,0.9310333333333334,0.025030819891574595,0.21961251908540724,0.06020958452996548,0.93394,0.01792576358206255
148,0.22319203366339208,0.06194915807867281,0.9338733333333333,0.018314318169126573,0.20656136676669123,0.03460101541623542,0.93936,0.008420985690523398
149,0.21080764079093933,0.039265089986512396,0.9385999999999999,0.009198792191248603,0.2031755287349224,0.026949196413725937,0.93916,0.0075520195974321785
150,0.20751956094801427,0.031120646932063078,0.9389233333333333,0.007719641255337661,0.20009371644258503,0.022598665890184836,0.94062,0.005790682170521896
151,0.20385357835888862,0.02672422642784329,0.9399866666666666,0.006512460279256123,0.19945054391026495,0.020920728704174364,0.93984,0.00682370866904499
152,0.20345234386622907,0.024559213645986663,0.9398633333333333,0.006624988469591594,0.19655517975986006,0.018819983352538098,0.9410400000000001,0.00549572561178232
153,0.2000009285956621,0.022317974572628033,0.9408633333333334,0.0058056533750398655,0.19542869019508363,0.018082006793148513,0.94098,0.006016394268995343
154,0.19889712925255298,0.021303998423713687,0.9411766666666667,0.005784277060369037,0.19162562215328216,0.01599631154347564,0.9423,0.004876986774638652
155,0.1948513775318861,0.019679282035513442,0.9423833333333335,0.005026996563003047,0.18969524379074573,0.015093952674140267,0.9428599999999999,0.004683801874545976
156,0.19256363596022127,0.018829927404857352,0.94321,0.004993295504974639,0.1865361291617155,0.014810058855805892,0.94392,0.00439397314511593
157,0.18951291720569136,0.018639447846941628,0.9439033333333334,0.004886438148363097,0.18509564287960528,0.014370768416319239,0.9441,0.004323193264243442
158,0.1874628152400255,0.018404902593082438,0.9448233333333332,0.005089635437719419,0.1829929193556309,0.01458058491056298,0.9449,0.004418710219057142
159,0.18565541438758376,0.018228661636416486,0.9450066666666667,0.005030222548644211,0.1821514136493206,0.014057333530390558,0.9452,0.004297092039973097
160,0.18412564471364026,0.018024498051683775,0.9457699999999999,0.005297921500194346,0.18054995675384997,0.014243869042186342,0.9456200000000001,0.004572964027848895
161,0.18283094875514508,0.017761373167301506,0.94572,0.005191812464512392,0.18003042387962342,0.01381358056876225,0.9457800000000001,0.004106945336865323
162,0.1816562528759241,0.017631813364488467,0.9465299999999999,0.005426253055490757,0.17876763851940633,0.014106851232833851,0.9461,0.004432268042436082
163,0.18066628754138947,0.017561166359776066,0.9462533333333335,0.00528373289761444,0.17864681856334214,0.014227360444227349,0.9460200000000001,0.00496960763038693
164,0.17991899326443672,0.017876890030084313,0.94696,0.005582059556193294,0.17797463016211984,0.015202309934006198,0.94594,0.005211813503954233
165,0.17951067043840888,0.018660204211948615,0.9464266666666667,0.006062940705631256,0.17930532544851302,0.01813008817556231,0.9457000000000001,0.006479583319936517
166,0.1801704556643963,0.021468661501795924,0.9464966666666668,0.007163540015631663,0.1819826027750969,0.025767789860676907,0.94378,0.0101364194861894
167,0.1831459369212389,0.02907807874225692,0.9444966666666665,0.011406147221759136,0.19635588434338572,0.05776575450962343,0.9374,0.02499649975496567
168,0.1960978018939495,0.05880615097149783,0.9383100000000001,0.025957571149859207,0.2245635615885258,0.1227014003842542,0.93164,0.03770547705572762
169,0.22338705977797507,0.12113144487805164,0.9337933333333333,0.03623555765941639,0.21239365933835508,0.09644285750273705,0.9308799999999999,0.040753981400594476
170,0.2119210821688175,0.09742656466332887,0.9319766666666667,0.041124529041545135,0.18459103967249396,0.03693768206652259,0.9451600000000001,0.008503705074848291
171,0.18477607479691507,0.03929938108671387,0.94632,0.009546868305598677,0.17527499887347223,0.017975978988134283,0.9479200000000001,0.004439256694537946
172,0.17581203113496302,0.02209185090620545,0.9487033333333335,0.005616659248264172,0.17300540488958357,0.015157273791373365,0.9484199999999999,0.00344122071364218
173,0.1735523484945297,0.019009714653600407,0.9492233333333335,0.004550070207028506,0.1717854546457529,0.013390040269501238,0.94894,0.003812217202626283
174,0.1720325940400362,0.01738815782429237,0.9495266666666667,0.004796491773508372,0.17065424306690694,0.01252084347373164,0.94894,0.0033960270905868937
175,0.17086730301380157,0.016270522142535954,0.9498066666666667,0.004249012957277314,0.16991691605746745,0.011541699030881918,0.9493199999999999,0.003650616386310665
176,0.16985497951507572,0.015372610722497012,0.9500499999999998,0.004353446910208056,0.16920250591635705,0.010873568242857254,0.94934,0.003452969736328412
177,0.16906350353360175,0.014526950196605978,0.9501533333333333,0.003980043969606374,0.1687637328058481,0.009991077828210473,0.9494400000000001,0.0033223485669026213
178,0.16842740079760554,0.01374347948949839,0.9502633333333333,0.00402944716362483,0.1687082001566887,0.009339806218650666,0.9489599999999999,0.0028944775003443795
179,0.16820193435251712,0.01286402116424671,0.9502966666666666,0.0036197452335151687,0.1690076422840357,0.008567683923971522,0.9489599999999999,0.0034151134681003077
180,0.1684242016375065,0.012212695249917511,0.95007,0.0038845741937393982,0.17101714920997618,0.011029250551420757,0.9479599999999999,0.003821387182686374
181,0.17014704874157907,0.01310255698825929,0.9494400000000001,0.004145774287686743,0.17531523191928863,0.019262729473870137,0.9461,0.008928885708754452
182,0.17456226842105388,0.020835039781592648,0.9473366666666667,0.008906874685694621,0.19214654883742335,0.05735413067469064,0.93956,0.02135727042484598
183,0.1909167627990246,0.05654324387876108,0.9412499999999999,0.02185423617720122,0.22906472378969195,0.14011820193200927,0.9287599999999999,0.04742138757986745
184,0.22685604198276996,0.1375971036231267,0.9308566666666666,0.04548115849203685,0.2949040681272745,0.2879038103342071,0.9250999999999999,0.05405141071239492
185,0.2954081615805626,0.29132264243293104,0.9265866666666666,0.05528652060955828,0.3092784420400858,0.3192484351386442,0.9067999999999999,0.09613435910224816
186,0.30230600088834764,0.3067713501998996,0.9088533333333334,0.0944423732289226,0.2236099837422371,0.12486349897104486,0.93446,0.03245778797145609
187,0.22438836225867273,0.13001708385926852,0.9350400000000001,0.03504935528016963,0.1990205108523369,0.05944082892842845,0.94076,0.014836879725872292
188,0.19762067714333537,0.06166745247471213,0.9423433333333333,0.01574051125105049,0.20491130240261554,0.06350758988387185,0.9393799999999999,0.019336674998561672
189,0.20433200533688073,0.060968203067657024,0.9404066666666667,0.018637021101977527,0.39651491194963456,0.49484844219790186,0.91236,0.0794413809044128
190,0.38228726728260515,0.461944547855052,0.9136,0.0795802809187748,0.4011785673797131,0.5126762953641216,0.9126200000000001,0.07985967067299989
191,0.39508544026315207,0.49700863157076564,0.9132666666666667,0.08105459322785685,0.6317097892612218,1.031051133282672,0.8676600000000001,0.1816259012365803
192,0.6113184992223978,0.9854986233365243,0.8702,0.17845445497381116,0.4062496547847986,0.5313052168972606,0.8806,0.1533009947782466
193,0.40746376976370813,0.5331914583289402,0.88282,0.15054660288059935,0.4640800890177489,0.6621180862614242,0.86684,0.1843460685775533
194,0.45844332358241074,0.6506056830147644,0.8670733333333333,0.18684625312153186,0.42595000661909577,0.5795556181120843,0.8610200000000001,0.19673863880793727
