Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
33,0.7525178014039994,0.3184727501577246,0.7506999999999999,0.13068850848487026,0.7727814499139786,0.2830636134128634,0.7481200000000001,0.09560424676759914
34,0.7854637302160263,0.28464570821654445,0.7434700000000001,0.09801679802179034,0.6730658923983573,0.23875798152920463,0.7881400000000001,0.10347807980437211
35,0.6842976842522621,0.23271925411725705,0.7840666666666667,0.10058856310623877,0.549438727915287,0.12151229156155145,0.8324199999999999,0.039683523029086024
36,0.559077585697174,0.12194010142487723,0.8307133333333333,0.03862782603829065,0.5067492989301682,0.05095052357322914,0.8314199999999999,0.02133018987257266
37,0.5231415382325649,0.05181139754134917,0.8271566666666667,0.02261429181832685,0.5466984438896179,0.13511269094447584,0.8307,0.051067944936133876
38,0.5544474349617958,0.13326491330436113,0.8271766666666667,0.04962025040243142,0.45838076651096343,0.06068614160691707,0.8596199999999999,0.03223246810283073
39,0.47236456188559534,0.059279932677023014,0.8542033333333332,0.030596070009071476,0.4374342429339886,0.08637985845019103,0.86668,0.036072662779451176
40,0.44909871566295634,0.08642262854942075,0.8621633333333334,0.0385621835481343,0.4226741397678852,0.07418706088960514,0.86886,0.028445263226062775
41,0.4370141476094723,0.073534561221601,0.8627933333333333,0.029611208932504674,0.4211842825710773,0.09418474051257578,0.86058,0.042514315236164814
42,0.430105057477951,0.09017063431269651,0.86046,0.040335581204578044,0.45117062410712244,0.18120080248932757,0.8623199999999999,0.06376995373998637
43,0.46338982212543484,0.17811389685422313,0.8574966666666667,0.06199740406751816,0.4151011110842228,0.10012571500738006,0.8717400000000002,0.03384985967474608
44,0.42524593809247013,0.10031087884770218,0.86975,0.03326766030580187,0.3308230000734329,0.03809588425896738,0.9019199999999999,0.01547956717741167
45,0.34489062198996545,0.03740426431951578,0.8970366666666667,0.013763465124096527,0.3142505716085434,0.021316564367607687,0.9029,0.01181905241548576
46,0.32518422219157217,0.021625216052563664,0.8998666666666667,0.01085622581235714,0.3333601580560207,0.04823950177117004,0.89334,0.021104336047362362
47,0.34401920408010483,0.04471334169560529,0.8909899999999998,0.019375896395034464,0.3841386888623238,0.06778405574607066,0.8723000000000001,0.02797043081541646
48,0.39078798049688335,0.06483591671992565,0.86995,0.0248732844187851,0.4013418475687504,0.08916692961294566,0.8719800000000001,0.03324299926300273
49,0.4101748661994934,0.086196684969224,0.8707433333333334,0.03339170222941285,0.3837459836602211,0.07943478159997314,0.8752400000000001,0.02953469146613861
50,0.39071659049391744,0.07905448260974977,0.8724666666666667,0.028817141407309774,0.3251608876287937,0.0389680698837357,0.8943199999999999,0.01810350794735654
51,0.336128360837698,0.039992903359998076,0.8916133333333335,0.01817225219943861,0.3152244260013103,0.0756447890235298,0.8989600000000001,0.032983753576571545
52,0.32362947177886964,0.07565214298839577,0.89635,0.032770917832058856,0.29037089599668986,0.07406585382760264,0.9082399999999999,0.034555940155058744
53,0.2988274101912975,0.07074670483336826,0.9055466666666666,0.033139889525732845,0.26015249386429784,0.03689720091268414,0.9225200000000001,0.00990035352904124
54,0.2690528883039951,0.03610558393869438,0.9190066666666666,0.010643324720739838,0.2400091475844383,0.01215440165644956,0.92838,0.0035562620825805406
55,0.2498606199771166,0.012975601021441,0.9250166666666667,0.003620754218544919,0.23404888196289536,0.008140012853031068,0.93042,0.0005357238094391727
56,0.2429870645403862,0.0092339888136507,0.9273366666666668,0.0019547449393150233,0.228423156067729,0.006041329652687868,0.9314399999999999,0.001955249344712834
57,0.23704596035182474,0.006157425079944556,0.9283933333333334,0.0020840865305132585,0.22558064128458497,0.00436106454082857,0.9324,0.0014230249470757784
58,0.2338187773525715,0.005376817845312296,0.9294966666666665,0.0011477272227222888,0.22391050039231777,0.006486015372856017,0.9323,0.0028486839066488687
59,0.23173008558154104,0.006407446822184281,0.92946,0.00264613449729565,0.2254556691944599,0.010924593773210433,0.93136,0.004607927950825616
60,0.2329500267803669,0.010924167452894179,0.9292533333333335,0.003116653297653979,0.23019108501076696,0.02121979530426794,0.92928,0.008938512180447026
61,0.23720180335640909,0.02114991953065471,0.9269633333333334,0.007827386040193885,0.24588011321425443,0.04373733539102906,0.9246800000000001,0.014966529323794468
62,0.25268684287369253,0.04353181364070739,0.9222533333333333,0.014550755994105505,0.2578731035143137,0.06720572375420689,0.9185800000000001,0.025595839505669647
63,0.26365460954606534,0.06704546501110271,0.9168233333333333,0.024887010221755747,0.2743907985240221,0.0864939375623869,0.9132,0.031364390636516463
64,0.2808523510843515,0.0865892201490057,0.91099,0.03134108857926495,0.22934822073578837,0.03169405895129837,0.92872,0.012851147808658935
65,0.2350292557626963,0.031732608539255906,0.9269633333333334,0.011396066572872083,0.22426312938332557,0.02809475544162362,0.93172,0.009117949330852899
66,0.2294839641600847,0.026354415470280394,0.9306033333333333,0.007799941239094946,0.208560835942626,0.012514854327279001,0.9357800000000001,0.005948697336392254
67,0.2139325077533722,0.01199760844340647,0.9344033333333334,0.004509933480662484,0.20408675134181972,0.009085177900395282,0.93764,0.00342388668036782
68,0.2093829817175865,0.008161415243894231,0.9366566666666667,0.0021968601331091952,0.19825946936011313,0.004641976394942483,0.93972,0.002031501907456664
69,0.20299210320413114,0.0030627488362486017,0.9380200000000001,0.001415214942449856,0.19631541992723944,0.006815288134814896,0.9390799999999999,0.002285169577952618
70,0.20131439313292504,0.005238266659306064,0.9386733333333332,0.0021948993902530557,0.19515151102840897,0.01119704396647863,0.9394599999999999,0.004563222545526327
71,0.19922386580705642,0.009853176040253476,0.9389900000000001,0.003928132154373338,0.19935241176187993,0.02662080804134971,0.93768,0.009906664423508018
72,0.20385930237174033,0.025168508271899502,0.9372000000000001,0.009696104601562679,0.20715069226920604,0.047795417213941906,0.9345399999999999,0.01772577219756588
73,0.2101377926319838,0.04555098436719958,0.9350166666666666,0.016413007206345667,0.23595226596295832,0.11478706719872749,0.9231399999999998,0.04387873061062729
74,0.23902375830709938,0.11119908627156985,0.9233399999999999,0.04279049998409563,0.22803665120899677,0.09808269855559608,0.92566,0.037992143924764216
75,0.22902077336609367,0.09296452226235602,0.9273933333333332,0.03507996539653681,0.21285081033408643,0.06113924398398464,0.93416,0.016766424782880814
76,0.21838581374287608,0.06456392297637374,0.9337533333333333,0.01898194463752921,0.19489600916206834,0.0233500194751562,0.93932,0.007447281383162602
77,0.19721554516255854,0.023023604648680657,0.9404866666666667,0.006404896130652273,0.19585209491848946,0.030566180180128466,0.9386800000000001,0.012656895353916748
78,0.1991498280912638,0.031637880456651064,0.9387633333333334,0.012302435395752518,0.1983350368589163,0.0382121739179216,0.9379000000000002,0.01438384510483896
79,0.19983092691004276,0.03749664996688479,0.9388166666666666,0.012956519165612653,0.20218234911561012,0.04546845724642139,0.93536,0.018913698739273583
80,0.2048698306530714,0.046999143939074624,0.9355766666666667,0.01854321753813683,0.22186840215325354,0.07581877559764207,0.92798,0.030891293271729504
81,0.22113794933259484,0.07276661202734898,0.92851,0.029699571171614224,0.23960447940230364,0.10489326996481037,0.9236599999999999,0.0353919199818264
82,0.23962859839200976,0.10246664458915927,0.9253066666666665,0.03360918897166873,0.24529639767110348,0.09829528618753464,0.9204000000000001,0.03646333775177473
83,0.2437887588888407,0.09543470215171902,0.9207366666666665,0.035542764539510927,0.21803556087613107,0.06456152303764529,0.9304600000000001,0.024552352229470834
84,0.21681047335267065,0.06221860528968177,0.93238,0.023223229510317637,0.1980983214378357,0.036183185281574624,0.9397,0.01161486117007003
85,0.1990401699841023,0.03625253620998449,0.9397866666666668,0.010631722709785926,0.17897105152904988,0.0052369280806000605,0.9440999999999999,0.0021201415047114322
86,0.17990287807583807,0.006262150761393961,0.9456766666666665,0.0017322352290866537,0.17615445782244205,0.011508596951203555,0.94644,0.0051427619038801045
87,0.176863843023777,0.011169739802511265,0.94665,0.004754544609575662,0.1804420606791973,0.024143276325871404,0.9437999999999999,0.009971709983748975
88,0.1808095321804285,0.0228487935250505,0.9447866666666667,0.009548584828246663,0.19027364625781776,0.05174016673199691,0.94146,0.016434810616493337
89,0.19011508440971375,0.05111166425785175,0.9424266666666667,0.016000788175031318,0.2075768960043788,0.09182661551560566,0.93422,0.03304083836708746
90,0.20667782564461232,0.08881989522865316,0.9351900000000001,0.032662114053509265,0.18208710618317125,0.040991265588356744,0.94404,0.013032382744532929
91,0.18176734562218191,0.04092139634484791,0.9448866666666668,0.012415113996881163,0.16583941033482552,0.01155437284503099,0.9493600000000001,0.003675323115047189
92,0.16582726840674877,0.010389875356168348,0.9502166666666667,0.00345934724093047,0.16424152909219264,0.01592563086350339,0.94934,0.005283748669268843
93,0.16369342448562382,0.014234594594151587,0.9506066666666666,0.004760056605639083,0.16858896149694919,0.03129609725087751,0.94764,0.01123556852144121
94,0.1676620201021433,0.028917823328818447,0.9489633333333334,0.010617015954484488,0.18010382647067308,0.06263785635787487,0.9450200000000001,0.018863907336498464
95,0.17873785543441773,0.06002569865881428,0.9456966666666666,0.01948954990643844,0.21753072369843718,0.15064705095596712,0.9336,0.04524030282834102
96,0.21470797766745092,0.14502886021516423,0.9352533333333334,0.04419402046028905,0.21598532643169163,0.1509441068505702,0.93628,0.04085568503892698
97,0.2149335267841816,0.15004145022605292,0.9371699999999998,0.04111274369881487,0.1791397751197219,0.07197190729868275,0.9449400000000001,0.022301636711237142
98,0.17776043884456158,0.07059775388671484,0.9465,0.021154533924328322,0.16368921149522067,0.04010400663799707,0.95082,0.009812593948594846
99,0.16253153751045465,0.040005341212684536,0.9521066666666667,0.009958368898123298,0.15508682758361098,0.02362597050854114,0.95326,0.00504707836277582
100,0.1536692465469241,0.023201121881118357,0.9543766666666667,0.005728517842048378,0.15109204922616482,0.016532035346516483,0.9533400000000001,0.0050460875933736665
101,0.14965751508623365,0.016886082630948193,0.9552366666666666,0.004593056353526045,0.14857998254150154,0.012969549092442412,0.95486,0.003071318934920281
102,0.14693027147650717,0.013060851251874004,0.9559633333333334,0.0037218461667415975,0.14719634840637447,0.01092996664615129,0.9547599999999999,0.0033952908564657248
103,0.14512846010178326,0.0109811451403716,0.9564466666666667,0.0033017545840558914,0.1466443625316024,0.011230783381502983,0.95488,0.004254056887254831
104,0.14458526542037725,0.011434654693062186,0.95637,0.004196450219464552,0.1486092924103141,0.016785624177387794,0.9540600000000001,0.00548707572391705
105,0.1458343256637454,0.01626063996847259,0.9558866666666667,0.005703683020645471,0.154301000662148,0.031453324972844164,0.95178,0.012530243413437794
106,0.1518040966764093,0.03168835536803919,0.9535233333333333,0.01192124387618815,0.17673600733280181,0.08354101373770761,0.94284,0.031722436854693246
107,0.17182001480460168,0.07919601677692212,0.94499,0.031366318187933104,0.20506149166822435,0.1490892714658315,0.93954,0.04102582113742518
108,0.1997040545195341,0.14393790713412882,0.9418933333333334,0.03927652783646853,0.17474493228644133,0.08318664252780165,0.94736,0.023008541892088674
109,0.17130121932178738,0.08312123477537973,0.9491400000000001,0.02369638275255426,0.1540486319437623,0.03866633293917728,0.953,0.011133732527773391
110,0.1508445904478431,0.03926505058747537,0.95515,0.01110558543156447,0.14460316413640975,0.019040096374964496,0.95624,0.0036787226043832255
111,0.1411786842122674,0.01989191420312502,0.9585066666666664,0.004057034357480533,0.13982786992192267,0.009273049127937945,0.95694,0.0028858274376684944
112,0.1363189699947834,0.009807632978541784,0.9590933333333332,0.003027709989047457,0.13813707304000852,0.006518514139043631,0.9576,0.0014089002803605556
113,0.1342643622532487,0.006633189208970468,0.9600466666666666,0.0013689209051089882,0.13805798208713532,0.005476831941406933,0.9576,0.0014713938969562318
114,0.13406462068855765,0.00483742664166433,0.9597766666666667,0.0015104543098758553,0.1379646030589938,0.005986703576876749,0.95762,0.002232039426175044
115,0.13358615414798264,0.004494128360126845,0.9598766666666666,0.0015468426624005004,0.14073472401499748,0.010256495380510332,0.9566399999999999,0.0036630588310863636
116,0.13623295375704764,0.008520637306712682,0.95878,0.0031759600473277826,0.1432161554992199,0.015697003708247895,0.9556799999999999,0.006053676568829902
117,0.13822002963721752,0.013841407816504994,0.9579666666666669,0.005020720953099149,0.1578331579267979,0.04425291168757349,0.95038,0.01673131793972011
118,0.15240569588541986,0.04138594218735835,0.9526633333333333,0.015711475812991718,0.1811790858283639,0.09709343212828588,0.9439,0.031390444405901656
119,0.17536683735251427,0.0950958454049011,0.9463066666666669,0.029799703111869382,0.21480960216373207,0.16983059301257553,0.9374,0.04555480216179188
120,0.20988504809141156,0.1689427627422234,0.9391666666666666,0.045915440092510085,0.19847773705422875,0.14008385197956802,0.93862,0.04435337642164346
121,0.1911331676840782,0.1354358839642924,0.9406933333333333,0.044109837023301526,0.16880104448646308,0.07863491917055959,0.9489799999999999,0.023969710052480823
122,0.1645350636616349,0.0799653634937031,0.9506966666666667,0.024099923351653126,0.1936944794282317,0.14327042614666075,0.94072,0.04407921278788905
123,0.18719619707018137,0.14098836213327157,0.9432633333333331,0.0434127787766587,0.23758167984336614,0.24733289368818423,0.9355800000000001,0.05775341548341533
124,0.23379201539605857,0.2508299059703567,0.9384633333333333,0.05680077928847263,0.23612011919170617,0.2479128522089379,0.92494,0.08209861752794621
125,0.22751448026299478,0.24170093370893794,0.9286033333333332,0.07959133328028457,0.18100103525072336,0.12764206551840707,0.94758,0.03350473100921717
126,0.17540752245485783,0.1281489591212146,0.95,0.033385515405470176,0.13880347099155188,0.03504365976597124,0.9593399999999999,0.006862069658637969
127,0.13317564310878516,0.0363031159675099,0.96173,0.0072220188005540226,0.1319523635432124,0.02184970014143087,0.961,0.004711156970426724
128,0.12618806637823582,0.022869755559853062,0.9632533333333335,0.005096859054576865,0.12897503780573605,0.016537946472217516,0.9613799999999999,0.0036608742125344897
129,0.12287495705485343,0.0175084563647362,0.96386,0.003985766342039353,0.12704413621872662,0.013859357776487245,0.9624,0.003388952640566134
130,0.12079982213675974,0.014669084490446052,0.9644933333333332,0.0035975802052675672,0.12575793512165548,0.012099546283612466,0.96234,0.002939047464740924
131,0.11917757307738067,0.012766514430292909,0.96463,0.0031964911317810293,0.12463688752800225,0.010764247343801549,0.9629199999999999,0.0028752391204907167
132,0.11792056994140147,0.01136475836735678,0.9652533333333334,0.00309897832626612,0.12386482387781143,0.009810526509922835,0.9628,0.002552449803620045
133,0.11684062259644268,0.010267612115406558,0.96526,0.0026012176635825043,0.12328588772565127,0.008970078614261686,0.96308,0.0025123693995907108
134,0.11612577032297851,0.009423844417414437,0.9657033333333335,0.002503369950908426,0.12302201368659735,0.00844767137334965,0.9629199999999999,0.0024783058729704733
135,0.1155447961091995,0.008747796932355134,0.9655166666666666,0.002359407882405131,0.12330686896294356,0.008304633902950317,0.9628,0.0023043437243605762
136,0.11569940546154975,0.008644765028940996,0.9657233333333334,0.0022865427566039027,0.12413778335601092,0.008708033278091212,0.9621599999999999,0.003457311093899469
137,0.1161594742462039,0.008940223942803888,0.9650333333333332,0.002814076718530861,0.12712485893815756,0.012361101989863328,0.96164,0.003713219627223762
138,0.11906833518296481,0.012531119871996572,0.96433,0.003920785068778486,0.13397571336477995,0.020390687358453168,0.95824,0.008057480995944064
139,0.12502372362464664,0.02023054911857332,0.9613833333333333,0.007744388649567836,0.16367005071789026,0.06230690019092985,0.9494199999999999,0.020299679800430327
140,0.1555494233369827,0.06252165226498886,0.9515466666666667,0.02133084425583448,0.3736288140639663,0.3977485587785279,0.9067399999999999,0.08436523573131295
141,0.35202147141844037,0.37610255748074695,0.9097099999999999,0.08545257992984559,0.5847609924077988,0.6438437479755914,0.89194,0.10157830969257166
142,0.5731331525817515,0.6388738058643905,0.8956900000000001,0.10042569433831827,0.9109671067595484,1.0854681415290304,0.82914,0.18468075969087844
143,0.883463761419058,1.0612330269882615,0.8336333333333334,0.1836125457163656,0.8490484113693239,1.0208015191277413,0.77542,0.2649723513878382
144,0.8408041167855262,1.024549311157341,0.7764833333333334,0.26835255391824475,0.9303056426122787,1.1125094215959948,0.79208,0.2348399391074696
145,0.9102906293570994,1.0995241116513674,0.7929333333333334,0.23938276735294786,0.8909569375365972,1.1312717729279476,0.7547599999999999,0.29446749056559707
146,0.8718818310946228,1.1158030432976516,0.75891,0.2934250300805604,0.6491918442845345,0.7380557368664111,0.7865400000000001,0.24707748379809924
147,0.6369511618018151,0.7334567479129489,0.7934166666666667,0.243591958166384,0.5753254559487104,0.6093266219339122,0.80924,0.20670136187263008
148,0.5647902124375105,0.6071297235894734,0.8113933333333334,0.20769835084671337,0.4534368148297071,0.41743750644993194,0.85002,0.14396566257271215
149,0.44714437074959273,0.4261133535394684,0.8519400000000001,0.1467994974257216,0.4844959277361632,0.32927941725398263,0.85304,0.10779208226952482
150,0.47934897790104153,0.334646090052068,0.8553599999999999,0.10910544377395252,0.4608907800167798,0.31210656889827215,0.8766400000000001,0.07544069193744186
151,0.4523746237233281,0.31338042716368325,0.8780233333333334,0.07705845959039441,0.5460090856924653,0.41587289715606496,0.84892,0.10215797570429828
152,0.5201830479800702,0.38985960100863215,0.8517666666666667,0.10297429223408677,0.662806280426681,0.4773849351086868,0.84724,0.08169677472213942
153,0.6500648479983211,0.4691858840670602,0.84823,0.08240066612459981,0.89470073864609,0.83260598266056,0.7732,0.15030643698790816
154,0.8814121306687592,0.8233869019716884,0.7766400000000001,0.14980454052234565,0.6336233369857073,0.41074345864872447,0.80716,0.10999244519511327
155,0.6252398714572192,0.41475552902956253,0.8088633333333334,0.11243478381315596,0.5693458111435175,0.3993595478432102,0.8138,0.13691908194258387
156,0.5594450856372715,0.39788038479355636,0.81749,0.13497744544099874,0.4531716556847096,0.31348876950177784,0.8601599999999999,0.09810450040645437
157,0.44650703207403425,0.3152262609280249,0.8619766666666667,0.09835452003396233,0.3560879690572619,0.1987370298875624,0.88262,0.07169935146150204
158,0.3524303827211261,0.20206438524249984,0.8836299999999999,0.07407409897453282,0.31824851559847595,0.14843441743667882,0.8968399999999999,0.050055199530118735
159,0.3118790831938386,0.1500258371585505,0.89761,0.051979093820924284,0.2536200137063861,0.09669783818824373,0.92534,0.029369933605645018
160,0.24846751364693048,0.09936526034140486,0.9281633333333333,0.028965766192371175,0.20264837579429149,0.058597590051096445,0.94252,0.015670417990596198
161,0.1980845016427338,0.061948813952224006,0.9443733333333333,0.01699527957339266,0.18949710512161255,0.052718230811719585,0.9464,0.013157697366940804
162,0.18469492606818677,0.05601842231824174,0.9475999999999999,0.014852314634426513,0.18396008422970772,0.05070981390264427,0.9448799999999998,0.015758711876292446
163,0.17906350580602887,0.05385574821047726,0.9467766666666666,0.017234097339608886,0.17873343450576065,0.048676337410193934,0.9479199999999999,0.013433800653575316
164,0.17348863330855965,0.052076011517721024,0.9495366666666666,0.014645019062238689,0.17604149302095173,0.049123615170233816,0.9463400000000002,0.016027258031241658
165,0.1703592926301062,0.05200952168484728,0.9485866666666667,0.017203481559782567,0.1691542444676161,0.04407868430296807,0.9501799999999999,0.01239907254596086
166,0.16338697034865618,0.047545257426869166,0.9521599999999999,0.013567621792750185,0.16373474757373335,0.04065631304198563,0.95084,0.012384789057549608
167,0.15754967161267994,0.04378630513596544,0.9527266666666666,0.013986901610673771,0.1590086330473423,0.038777256981033924,0.9529200000000001,0.010729725066375142
168,0.15278143708780406,0.042390675698022226,0.9552200000000001,0.011838363954158184,0.15405129730701445,0.035346148755325206,0.95382,0.010438965465983725
169,0.14741389512643216,0.038503834657913266,0.95577,0.012398064365053068,0.15154598638415337,0.035074514323374315,0.95486,0.009831988608618291
170,0.14497530967742206,0.03878490306322405,0.9574300000000001,0.010862137348504485,0.14749223320931196,0.031764405048154046,0.9563,0.008907300376657355
171,0.14043626676127316,0.03491712550508622,0.9578599999999999,0.011198310884533741,0.14528323019295933,0.03095176263938674,0.9572,0.008047049148600972
172,0.13838720389083026,0.03471095400150377,0.9592700000000001,0.009817596164257548,0.14205462838709354,0.028259817599959155,0.9577199999999999,0.007990118897738646
173,0.1346349075511098,0.03146747708595359,0.95975,0.009922666252351532,0.13986848147958517,0.027020057372377376,0.9586400000000002,0.007055706910012617
174,0.13260553281754256,0.03074845170194615,0.9609099999999999,0.008882485888283503,0.1374579879641533,0.025255465562369746,0.9592599999999999,0.006911078063515128
175,0.1297022805288434,0.0285212486974906,0.9612566666666666,0.009073026262254322,0.13546010192483662,0.02404188169250253,0.95998,0.006019302285148975
176,0.12780705554410812,0.027704018132232295,0.96234,0.007987695398409742,0.13367268913984298,0.02299706851713293,0.96064,0.006061188002363909
177,0.1255653611198068,0.026272698475798714,0.9624500000000001,0.008334258282001478,0.13191784532368184,0.021973818144348768,0.96118,0.005535070008590659
178,0.12386582552641631,0.025551776718534036,0.96341,0.007542450235537223,0.13049301757663487,0.021299623502635815,0.96128,0.005989741229802804
179,0.12202178044617176,0.024551022177277344,0.9636133333333333,0.00777411481206133,0.12893828728049994,0.020443362011098483,0.96174,0.005310178904707457
180,0.12049189879745245,0.02393103128388395,0.9644199999999999,0.007059385006264053,0.1277342519983649,0.019950800843531034,0.9620000000000001,0.005490446247801676
181,0.11889676036685706,0.023156712640571807,0.9645966666666668,0.00735095798745534,0.12635188825428487,0.01922111202290071,0.96236,0.005354250647849778
182,0.11751319493725895,0.0226249472929394,0.9652800000000001,0.006697049516184112,0.12530805629491806,0.018843220959604525,0.9627800000000001,0.0049986998309560216
183,0.1160920166373253,0.02199180359407239,0.9654399999999999,0.00685687611088311,0.12405776020884514,0.01821047412427134,0.96298,0.004917519700011349
184,0.11483409028872849,0.02153963282178563,0.9660766666666667,0.00633213365830717,0.12313470090925693,0.017915570660736478,0.96318,0.004790824563684219
185,0.11354406094923615,0.021000102018512025,0.9661500000000001,0.006565133069650853,0.12199876201152801,0.017365222966610996,0.9632400000000001,0.004922702509800924
186,0.11239612029492856,0.02061719073618093,0.9667900000000001,0.006142594909500575,0.1211846225708723,0.017140715497536853,0.96356,0.0048210994596668225
187,0.11121833030879498,0.020153919702285042,0.9668733333333334,0.006318322122561089,0.12015807881951332,0.016660186489633744,0.9636800000000001,0.004797603568449616
188,0.11018362052366137,0.019847243741167333,0.9674100000000001,0.005909662520915378,0.11945590874552728,0.016504812899168133,0.96376,0.004854173462083957
189,0.10910784462466835,0.019450584731268126,0.9674799999999999,0.006058446812325529,0.1185360101982951,0.01610115436092729,0.9644600000000001,0.004610097612849431
190,0.10819011201336978,0.01923413312018655,0.96796,0.005690325610679544,0.11794467436522245,0.016025283793718283,0.96404,0.004747420352149153
191,0.10721322970464824,0.018901278549242794,0.9680500000000001,0.005858078467666074,0.11715412738919258,0.015726359696745955,0.96492,0.004698084716136979
192,0.10644739256426691,0.018815159853781866,0.9684666666666665,0.0055591765977025375,0.1166923108920455,0.015746345435343593,0.9646000000000001,0.0047880058479495965
193,0.10557842309772969,0.018549428034273018,0.9684966666666668,0.00579594446334869,0.11609280601888894,0.015617726552492453,0.9652200000000001,0.004381438120069683
194,0.10503664208576084,0.01867992458610922,0.9688966666666665,0.005459311617166875,0.11581384889036417,0.01578779494621306,0.96472,0.004786648096528507
195,0.10431773282587527,0.018512265788888028,0.96878,0.005927998538011512,0.11554749806225299,0.015975156448769148,0.96552,0.004399090815157153
