Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
25,0.4612988371253013,0.0068509780517573915,0.87052,0.0024229630620378933,0.4351595942080021,0.007015387980773271,0.8784000000000001,0.0021059439688652887
26,0.4523121998906136,0.006826646150969377,0.8737966666666667,0.00272540516865537,0.4246813680529594,0.006537065164038832,0.88056,0.002973718211263463
27,0.44294902896881105,0.007086390350666746,0.8766300000000001,0.0026445278931744743,0.4137935462892055,0.006410092712328095,0.8830600000000001,0.002256767599909213
28,0.4332611421942711,0.006554528742822717,0.8791399999999999,0.001798208985506244,0.403953510940075,0.005132918424987785,0.8852399999999999,0.0025481365740478356
29,0.42345243328809745,0.005504972021741565,0.88146,0.0015925433885594755,0.3952878277003765,0.005227125086026024,0.8876200000000001,0.002512369399590768
30,0.41368742021918303,0.005369783992851519,0.8835899999999999,0.0014812063401910397,0.38720844009518623,0.005733495648032593,0.88954,0.0020983326714322298
31,0.4042564375698567,0.005514873901871436,0.8857666666666667,0.0014094423641205249,0.3798688030540943,0.005631851274020295,0.8913399999999999,0.0012739701723352324
32,0.3959515351653099,0.005250992961996773,0.8876566666666668,0.0012234173449808387,0.37160665372014046,0.004761117760715284,0.8931799999999999,0.0014272350892546965
33,0.3870500216186047,0.004677133537352028,0.8897733333333333,0.0012933913217240576,0.36335103642940514,0.0037179972547628694,0.89582,0.0013198484761517042
34,0.3781496004760266,0.004151980631610747,0.8917566666666668,0.0011814303948087085,0.35608267319202425,0.0028905680112748093,0.8971,0.001088577052853896
35,0.3701241006851196,0.0037513884269911543,0.8935966666666667,0.00120320174719144,0.3496483669877053,0.0029864436374339026,0.89862,0.001070980858839206
36,0.36286881572008134,0.003771298832274214,0.8954633333333334,0.0014323834061528756,0.34336638250947,0.003048299851956019,0.8993800000000001,0.0008927485648265973
37,0.35588759678602216,0.003503455546112372,0.8970033333333334,0.0012468515905627886,0.33689006254076964,0.00363427046760262,0.90076,0.0008234075540095541
38,0.3488950728178024,0.003379953260632686,0.8984933333333334,0.0009515046563791548,0.33127367720007894,0.0039753620074065455,0.90312,0.001536879956275056
39,0.34277658432722097,0.003288234134845208,0.89998,0.0009541866810127655,0.32609702399373053,0.00372299118280604,0.9048400000000001,0.0014310835055998665
40,0.33711204379796983,0.0030886701630060123,0.9014133333333334,0.0008140604673145965,0.3208995426893234,0.0032307702478912704,0.90594,0.001346476884317002
41,0.33163387793302535,0.0031147826480552253,0.9029033333333334,0.0008455274487954547,0.315877602905035,0.0025031170507452357,0.90772,0.0011122050170719372
42,0.3266431278288364,0.0031560694269408738,0.9044399999999999,0.0008844018694387425,0.31114239534735677,0.0019770252422475843,0.9093,0.001113552872566033
43,0.3221543933749199,0.0031644755595618516,0.9057633333333334,0.0007380906297859124,0.3067971097528934,0.0017901481129692317,0.9105599999999999,0.0009235799911215309
44,0.3180203198194504,0.0031301127834393156,0.9067833333333335,0.0009963823451756351,0.3028326594233513,0.001826051406865961,0.9116199999999999,0.0006016643582596969
45,0.3140355677306652,0.00311728604864376,0.9078033333333334,0.0010129988483047014,0.29924809068441394,0.0021074547040867554,0.91314,0.000712741187248228
46,0.3102151526212692,0.0031661820994147074,0.9089033333333333,0.0011387980993622165,0.2959943951368332,0.0023349814479347803,0.91408,0.0011099549540409472
47,0.3067114621400833,0.0031298536434979088,0.9102133333333333,0.0009536042738531595,0.29289071542024614,0.0024314757747982024,0.9155600000000002,0.0011802542099056752
48,0.30350947478413587,0.0031051615517307535,0.9113899999999999,0.0008923751079750055,0.2897298577427864,0.002394429797396734,0.9162399999999999,0.0010039920318409077
49,0.3003810744583607,0.003139964218931659,0.9123833333333333,0.0009028504244275661,0.28667365795373917,0.0022009526615744653,0.9178000000000001,0.0012549900398011377
50,0.2973762207627296,0.003181699488692566,0.9135166666666666,0.0010826279754991154,0.2838392423093319,0.0019128181806154422,0.9185000000000001,0.0009460443964211856
51,0.29455586901307107,0.003159006228805812,0.9145033333333334,0.0010159423649444945,0.2811026953756809,0.0017042117959192484,0.9193,0.0010559356040971317
52,0.2918161346614361,0.0031438287235534654,0.9155099999999999,0.0010858048729961802,0.27855060027539735,0.0016875961952285165,0.9202600000000001,0.001211610498468873
53,0.2892863177061081,0.0032258820443998187,0.9164033333333335,0.0012403740475267374,0.27608479420840737,0.0017373329687853313,0.92056,0.0014293355099486112
54,0.2868662708699703,0.0032557391905981828,0.9170999999999999,0.0012193463640636937,0.27368166509270664,0.0018278533512698758,0.9209400000000001,0.0015485477067239645
55,0.2844551163613796,0.003249740637436818,0.9177633333333333,0.0010221437167922845,0.2715371840745211,0.001980388700061927,0.9218400000000001,0.0014170391667134585
56,0.2821561715602875,0.0032600202298643513,0.9184433333333331,0.0009948897202983883,0.26955996407568455,0.0021474771107701436,0.9226000000000001,0.0012629330940314779
57,0.27989141568541526,0.003270409886131906,0.9193266666666666,0.0010396714224535826,0.26768398198485377,0.002317311071172665,0.9230599999999999,0.001228006514640669
58,0.27770810887217523,0.003312609112589329,0.9202199999999999,0.0010524706382813594,0.2658113254010678,0.0023906490214609644,0.92362,0.0008700574693662634
59,0.2756208687722683,0.003317913238446018,0.9208566666666667,0.0009958664569108262,0.263774454832077,0.0023604374605984938,0.9243600000000001,0.0012700393694685455
60,0.27349749553203584,0.003302710216850618,0.9214733333333334,0.0010547906585352846,0.2617022277861833,0.002328701878747405,0.925,0.0013133925536563376
61,0.2714079046547413,0.0033381989172207352,0.9220033333333333,0.0012164040812530212,0.2597360965609551,0.0022889264885422992,0.92544,0.0014380542409798247
62,0.26939323174953456,0.003358616401324601,0.9225200000000001,0.0010931224390096932,0.25788391448557374,0.002274481501372029,0.9256399999999999,0.0012361229712289827
63,0.2674044203460217,0.0033767749808511303,0.9231233333333334,0.0010090286858602385,0.2561615649163723,0.0023124976761153293,0.92608,0.0012132600710482073
64,0.26546666830778126,0.0034225299501261437,0.9237133333333333,0.0008658970942194519,0.2544873121231794,0.0023564907426517094,0.92662,0.0010894952959972113
65,0.26354854667186733,0.0034475827670254196,0.9243200000000001,0.0008740391549836486,0.252811828777194,0.0024474279445885357,0.92698,0.0010329569206893336
66,0.261638865172863,0.003479931788108654,0.92483,0.0009834321984198387,0.2511801444292069,0.002589671482437134,0.9274999999999999,0.0009460443964212059
67,0.2597893571853637,0.003530789444894789,0.9253133333333332,0.0011015393269824326,0.24958677986264227,0.0027142205820056328,0.9279400000000001,0.0011631852818876265
68,0.25798175019025804,0.0035702210867290117,0.9258799999999999,0.0010930589086493377,0.24800468963384628,0.0028162364694767814,0.9283999999999999,0.0011335784048754477
69,0.2561885704696178,0.0036187348636255294,0.92645,0.0011336396644829128,0.24642646634578705,0.0028750602669431334,0.92874,0.0010430723848324224
70,0.25441802892088894,0.0036679440104263666,0.9269566666666667,0.0012705313848936995,0.24483922903239724,0.0028829601237243497,0.9291400000000001,0.0010597169433390874
71,0.25267404374480246,0.0037011124148694603,0.9273733333333333,0.0011952219691570495,0.24325976359844206,0.002900622455959494,0.9294600000000001,0.0011349008767289083
72,0.2509630110859871,0.0037468820532913765,0.9278233333333334,0.0013504423143712745,0.24171867932379248,0.002943678944994515,0.92978,0.0009338094023942911
73,0.24928056776523588,0.0037946795067432255,0.9282766666666667,0.0013337811747892298,0.2402472975552082,0.003003649985567449,0.9302999999999999,0.0007245688373094851
74,0.2476182813048363,0.003830987190703694,0.9286833333333332,0.0012845232578665516,0.23885859562456607,0.003089019036685946,0.93064,0.0008473488065725921
75,0.24597814583778382,0.0038732807645325716,0.9290633333333332,0.0012021046358597152,0.2375244648605585,0.0031770425289007133,0.93094,0.000847348806572592
76,0.24436285507678987,0.003916620299356642,0.92946,0.001230548658119603,0.23619791762530803,0.0032521159499823466,0.9312999999999999,0.0008774964387391974
77,0.24277561202645304,0.003953611775887778,0.9298933333333335,0.001257897275438427,0.2348408284187317,0.003323416151089378,0.93178,0.0012397580409095658
78,0.24121208277344702,0.003993955339710294,0.9302999999999999,0.0012608969470624361,0.23344943253695968,0.0033858985027383505,0.9321399999999999,0.0013126309458488755
79,0.23966541293263438,0.004032021273233225,0.9307333333333332,0.001278290959749681,0.2320621464252472,0.0034397733454993623,0.93252,0.001215318888193564
80,0.23814058655500414,0.004068493679642224,0.9312066666666666,0.0012533067373064848,0.23071248605847364,0.0034852614927307333,0.9329000000000001,0.0012206555615733904
81,0.23663673314452174,0.004108857594835172,0.93164,0.0011664047325006678,0.22940336064994335,0.0035102761410210417,0.9333199999999999,0.0013405222862749972
82,0.2351507163643837,0.004143676772363594,0.93202,0.0011864044654146184,0.22812353503704075,0.0035235891560082082,0.9337200000000001,0.0013989281611290793
83,0.23368528696894647,0.004175479036705169,0.9324633333333333,0.001170375058593537,0.22685210421681404,0.003544851849683943,0.9339599999999999,0.0015836666315863362
84,0.23223574212193485,0.004212103533099285,0.9329766666666668,0.0011397246256101836,0.22558325697481632,0.0035738266477889345,0.93438,0.001597498043817264
85,0.23079936179518704,0.004246001007417805,0.9334033333333334,0.0010964209451159266,0.2243286841362715,0.003613561647924329,0.9347999999999999,0.001624807680927193
86,0.22938066594302656,0.004277137884668023,0.9337800000000002,0.0011091413095023642,0.2230947734862566,0.0036643522220314428,0.9351999999999998,0.0017663521732655474
87,0.22797808051109314,0.004310851159728169,0.9342266666666668,0.0010799691353614801,0.22187418161332612,0.003713357473884698,0.93566,0.0015388307249337347
88,0.22658970159292222,0.004342945183352158,0.9346866666666667,0.0011176861018291988,0.22065589489042758,0.003754360996834647,0.93592,0.0014237275020171475
89,0.22521621535718445,0.004373257454609996,0.9351766666666667,0.0010090286858602197,0.2194287701100111,0.0037868255207681657,0.9362600000000001,0.001246194206373942
90,0.22385527727007867,0.004403853396835956,0.9354966666666666,0.0009487857737363386,0.2181977577507496,0.0038098167500094896,0.9367199999999999,0.001310343466423977
91,0.22250730784237388,0.0044320444018529715,0.9359299999999999,0.0010436580964195787,0.21697511848807335,0.003827880847780276,0.9371,0.001332291259447425
92,0.22117436461150644,0.004460277819491487,0.9362699999999998,0.0010310054423824059,0.21576620806753635,0.0038483395661612885,0.9375599999999998,0.0014724129855444772
93,0.2198536992818117,0.004489914368018974,0.93672,0.0010366479097982128,0.21457351540029052,0.0038711586949985504,0.9379200000000001,0.0015270887335057128
94,0.21854451942443848,0.004517320489586779,0.9371333333333334,0.0010342737656066515,0.2133973572552204,0.0039007596184851283,0.93828,0.0015172343260024003
95,0.21724856907129292,0.004543029443163605,0.9374566666666666,0.001031220959187022,0.21223566867411137,0.003940179982173098,0.9385199999999999,0.0015188811671753306
96,0.2159652136564255,0.004569730329313897,0.9379,0.0009329612353505529,0.21108666378259655,0.003981297882504464,0.9387800000000001,0.0015530614926653886
97,0.21469392949342728,0.004595438387563353,0.9382933333333334,0.0009206428913174227,0.20995214673876764,0.004018038355006637,0.9392400000000001,0.0012759310326189639
98,0.21343572826683524,0.004619488845916998,0.9386733333333334,0.0009639040985030841,0.20882925091683865,0.004046309434248986,0.9395199999999999,0.0013007690033207085
99,0.21219018763303757,0.004642468202065577,0.9390266666666667,0.0010007358403805963,0.20771247316896915,0.004067152938150074,0.9397800000000001,0.0013367871932360588
100,0.21095740340650085,0.0046636680724010575,0.9393833333333333,0.00105711872559328,0.2065984637439251,0.004084199159345298,0.94002,0.001373681185719623
101,0.20973745128512383,0.004683747547088139,0.9397433333333334,0.0010409397463615926,0.20548729173839092,0.004101463432609746,0.94044,0.0013464768843170119
102,0.2085291865617037,0.004702808146843386,0.9401066666666665,0.0011367961803047907,0.20438409504294394,0.004117024145636306,0.9407,0.0014035668847618254
103,0.2073321708589792,0.004719995368108281,0.9404399999999999,0.0010824740181639462,0.20329579621553423,0.004130297241558948,0.9410000000000001,0.0014247806848775055
104,0.20614670349657538,0.004735929183943814,0.9408166666666666,0.001076000826104586,0.2022268622070551,0.004141781083442652,0.9412800000000001,0.001323631368621944
105,0.20497223876416681,0.004750565879211208,0.9412133333333333,0.0010605554100460012,0.2011752755641937,0.00415399666185956,0.9415600000000002,0.0013049904214207904
106,0.2038091747760773,0.004764094859228639,0.9415533333333332,0.0010724711858340994,0.20013671845197675,0.004168823205609786,0.94188,0.0013663820841917106
107,0.2026567358970642,0.004775993921801284,0.9418633333333334,0.0011616200373233648,0.1991078891307116,0.004185940720072167,0.94216,0.00152085502267637
108,0.20151532998681065,0.0047867370044466315,0.9421066666666666,0.0011751241069209444,0.19808911605179308,0.00420228393425029,0.94246,0.0014275853739794473
109,0.2003845058083534,0.0047964516173585655,0.9423733333333333,0.0011589386907376604,0.19707860179245473,0.004212629520268695,0.94284,0.0013612494260788527
110,0.19926375612616543,0.004804659407510876,0.9427200000000001,0.0011971261884660292,0.19607478883862495,0.0042157454641110845,0.94314,0.001308816259067746
111,0.19815362952649593,0.004811944184822557,0.9430400000000001,0.0011896311286370325,0.19507712164521215,0.0042138537279619815,0.9434600000000002,0.0011886967653695535
112,0.19705417548120022,0.004818267883461115,0.94339,0.0012044823692265892,0.19408671171963215,0.004209950627180147,0.9437,0.0011510864433221506
113,0.19596484054625035,0.0048233859496881115,0.9436566666666668,0.0012159586981290243,0.19310444116592407,0.004208360614246619,0.9440000000000002,0.0011979148550711148
114,0.19488545025885104,0.00482741370907449,0.94396,0.001201885093416891,0.19213382798433304,0.0042106076678075375,0.94432,0.0011189280584559661
115,0.1938159426152706,0.0048304124181918545,0.9442866666666667,0.001212630290823364,0.19117720617353917,0.004214228997962264,0.94458,0.0011627553482998752
116,0.19275593362748622,0.004832234213206896,0.9445733333333333,0.0012763119611687113,0.19023406870663168,0.004215316985106379,0.9446999999999999,0.001172603939955861
117,0.19170527642965318,0.00483283708039243,0.94485,0.0012755173242431622,0.18930128194391727,0.004212597582701693,0.94488,0.0012296340919151292
118,0.19066414733231069,0.0048325126575487565,0.94514,0.0012795724112200815,0.18837659728527067,0.004207437899031125,0.94528,0.0011606032913963624
119,0.18963283666968345,0.004831851679067192,0.9454899999999998,0.0012765295835889018,0.18745795819163322,0.004201980922288984,0.94554,0.001096813566655702
120,0.1886110402345657,0.004830573442892656,0.9457700000000001,0.0012790730150300435,0.186545754685998,0.00419826549006942,0.94572,0.0010568822072492357
121,0.18759837841987612,0.004828461174557603,0.94603,0.0012894550959395368,0.18564163120090962,0.004195995067594805,0.946,0.0010000000000000128
122,0.1865949639081955,0.00482557266520938,0.9463833333333331,0.001308200630212661,0.18474582228064537,0.004192530712637158,0.9461,0.0010606601717798169
123,0.18560054565966128,0.004821835970888724,0.94665,0.001317246707678239,0.18385718843340876,0.004185951335612235,0.94634,0.0010454664030948022
124,0.18461531393229963,0.004817574057837335,0.9469233333333336,0.001287633488225594,0.18297674226760866,0.004177088082934577,0.94648,0.0011344602240713573
125,0.18363902367651463,0.004812584166337674,0.9472066666666666,0.0012709139318703184,0.18210675129294396,0.004168705974286309,0.9468,0.0011022703842524144
126,0.1826713474690914,0.004806825948634362,0.9475200000000001,0.0012273729850557072,0.18124726854264733,0.004161866430783605,0.94704,0.0011696153213770295
127,0.18171215756237508,0.00479987990755549,0.9478399999999999,0.0012032132904112266,0.18039735406637192,0.004157042252523936,0.9473399999999998,0.0011260550608207546
128,0.18076103837788107,0.004791980736088342,0.94812,0.001243840379184111,0.17955597734451295,0.004152882208255275,0.94762,0.0009782637681116403
129,0.17981818991899493,0.00478368804247425,0.9484033333333333,0.0012482432099198049,0.17872248202562332,0.004147409935340972,0.9479200000000001,0.001005982107196734
130,0.17888365933299064,0.004775229031261666,0.9486533333333332,0.0012622400722525648,0.17789602525532247,0.0041397973128499375,0.94816,0.00099649385346826
131,0.17795726066827774,0.004766048881254171,0.9490033333333333,0.0012786929090111904,0.1770764549225569,0.004129725411597698,0.9483,0.0009974968671630268
132,0.17703872570395468,0.004756140457856151,0.9492499999999999,0.0013224556283251393,0.17626360763609408,0.004118290405584117,0.94848,0.0008871302046486684
133,0.17612793856859207,0.004745562124948859,0.9495133333333332,0.0012372348200725182,0.17545817242562772,0.0041071280572766745,0.94872,0.0008843076387773628
134,0.17522514688968657,0.004733894582353448,0.9498066666666668,0.0012365161633485983,0.17465931782126426,0.00409623905147514,0.94888,0.0009093954035511518
135,0.1743301916271448,0.004721652994789456,0.9500133333333334,0.0012550121734690753,0.1738666083663702,0.004084465867122458,0.94924,0.0007231873892705566
136,0.17344310975074767,0.004708869214797768,0.9502499999999999,0.0012231562087938678,0.1730809845626354,0.00407073664519006,0.9494,0.0008246211251235231
137,0.1725632656812668,0.004695332305739922,0.95049,0.0011937685426134193,0.17230302414298057,0.004054762706241678,0.9496399999999999,0.0009343446901438454
138,0.17169072231650354,0.004681044127065364,0.9507499999999999,0.001160998133791192,0.17153371170163156,0.004038339342911251,0.9498200000000001,0.0008228000972289801
139,0.17082541273534296,0.004665997633357303,0.9510366666666668,0.0011258576977378086,0.17077274473011494,0.00402227067283067,0.95008,0.0008642916174532718
140,0.16996694108843804,0.004650313147127011,0.9512799999999999,0.0011582074272099487,0.170018285125494,0.004006468193500265,0.95038,0.0010134100848126376
141,0.1691154036074877,0.004634096752347135,0.9515466666666667,0.0011433017488349003,0.16927065671980382,0.003990686544417988,0.95056,0.0010667708282475466
142,0.16827096955478194,0.004617585447360926,0.9517466666666667,0.0011209742786224839,0.16852904044091702,0.003973611233055003,0.95074,0.0010830512453249693
143,0.16743335597217085,0.004600637028988815,0.9520166666666666,0.0011416970798868251,0.16779298776388168,0.00395452794318302,0.9508199999999999,0.0010084641788382655
144,0.16660250210762023,0.004583477926070845,0.9522666666666666,0.0011403581308810965,0.16706352934241298,0.003934402340999336,0.95098,0.0011476062042355454
145,0.1657783181518316,0.004566157564987083,0.9525033333333333,0.0010976236958893653,0.16634016145765781,0.003913569017942451,0.95124,0.0010830512453250032
146,0.16496091939508917,0.0045487508348198875,0.9527633333333334,0.0011402606914404532,0.16562344317138195,0.0038933565113794494,0.95146,0.0012012493496356355
147,0.16415021570026872,0.004530923140401613,0.9530433333333332,0.0011472551784343678,0.16491309766471388,0.0038731531616874914,0.95164,0.0010261578825892018
148,0.16334616839885713,0.004512790815366083,0.9532700000000001,0.0011680586933502347,0.16420951035618783,0.0038530141989411328,0.9518800000000001,0.00111220501707192
149,0.16254882822930813,0.0044943097272825095,0.9534666666666667,0.0011894793445499866,0.16351280760765077,0.003832463463620654,0.9521200000000001,0.001194571052721429
150,0.16175794595479964,0.004475690032238771,0.9537199999999999,0.0010889214847729005,0.1628231019079685,0.003811930512846749,0.9522600000000001,0.0012817956155331334
151,0.16097339022159576,0.004457092357592254,0.9539500000000001,0.00107348083872561,0.16214001558721064,0.003791195517396707,0.95232,0.0011713240371477205
152,0.16019481804966926,0.004438173263656182,0.9541766666666666,0.0010808689919587328,0.16146363355219365,0.003771044467028042,0.95244,0.001126055060820718
153,0.15942226110398766,0.004418904503681472,0.9543799999999999,0.0010722121473331434,0.16079347679018977,0.0037506041793296504,0.9526200000000001,0.0011031772296417174
154,0.1586558482646942,0.004399517247542183,0.9546433333333333,0.0010728078423774855,0.16012895001471045,0.0037292978510519346,0.9526,0.0012020815280171099
155,0.15789539703726768,0.004380223143766336,0.9548666666666668,0.0011080513425729245,0.15946963453292848,0.003707846784639598,0.95272,0.0011840608092492269
156,0.15714083422720432,0.004360846735442453,0.9550599999999999,0.0011082142793200815,0.15881647762656212,0.0036871870924072947,0.9529,0.0012884098726725554
157,0.1563923956155777,0.004341626658656007,0.9552533333333333,0.0010692286939659494,0.158170025780797,0.0036674267464313023,0.95322,0.0012437845472589128
158,0.15565012368559838,0.004322458679650309,0.9555066666666667,0.0010424064040052148,0.15753057873249054,0.00364810242025667,0.95342,0.0011819475453673574
159,0.15491368472576142,0.004303457261256436,0.9557200000000001,0.0010946460615194435,0.1568982032239437,0.0036296412229929673,0.9536200000000001,0.001353513945255053
160,0.1541829899698496,0.004284306436364045,0.9559366666666665,0.0010453202592719448,0.15627222572267055,0.0036112236555516566,0.9537599999999999,0.0013758633653092073
161,0.15345807889103888,0.004265085764933498,0.95612,0.0011177482324347485,0.15565259112417698,0.0035930898002830202,0.9539799999999999,0.0013881642554106914
162,0.15273896192014216,0.004246310286321086,0.9563666666666666,0.0011810423832831756,0.15503886012732984,0.0035752312133252463,0.9541000000000001,0.0012884098726725051
163,0.15202548573911187,0.004227544205315883,0.9565566666666665,0.0011448920376078784,0.15443079085648062,0.0035574042105548367,0.9541999999999999,0.001290348790056395
164,0.15131746758520603,0.0042090044201449975,0.9567833333333334,0.0012067518386147758,0.15382802839577198,0.0035393834841535537,0.9542400000000001,0.001383112432161641
165,0.15061504645645618,0.004190647442068099,0.9569866666666667,0.0011535813798773601,0.15323119673132896,0.0035216387319788206,0.9544,0.0013619838471876562
166,0.1499180938154459,0.004172364507464017,0.9572133333333334,0.0011179346035335566,0.15264022222161294,0.003504553329591215,0.9545600000000001,0.0012817956155331577
167,0.14922663727402685,0.004153979673951765,0.9573966666666666,0.0011139519239576475,0.15205393216013907,0.0034872716619031787,0.9547800000000001,0.0012872451204024807
168,0.14854055499285462,0.004135591425584222,0.9575733333333336,0.0011345948860961564,0.15147214260697367,0.0034698265096644245,0.95496,0.0012033287165192966
169,0.1478597514629364,0.0041173565699758755,0.95778,0.0010938845155377846,0.15089522944390774,0.0034529456355937398,0.95504,0.0012856904759700038
170,0.1471840498149395,0.004099362692173989,0.9579633333333334,0.0011565874132309197,0.1503232716470957,0.0034358406051947965,0.95526,0.0012177848742697072
171,0.14651361998170614,0.004081689879687187,0.9581733333333334,0.0011517257582524352,0.14975605733692646,0.003418974250290161,0.9553800000000001,0.0011691877522451452
172,0.14584835183620454,0.004064126918972493,0.9583400000000001,0.0011388102953911936,0.14919375506043434,0.003402511883354452,0.9555399999999998,0.0011567194992737034
173,0.14518799152225254,0.004046532882798376,0.9585033333333334,0.0011355003791770843,0.14863647681474684,0.0033851824840735105,0.95576,0.0011414902540100764
174,0.1445325373634696,0.00402879747985646,0.95871,0.0010972566801903635,0.14808483791351318,0.0033672408922050417,0.95594,0.0010478549517943946
175,0.14388213979452846,0.004011043133572175,0.9589166666666665,0.0010788368221787505,0.1475386811941862,0.0033493276046323056,0.95602,0.001059245014149246
176,0.14323672078549862,0.0039931866371335405,0.9591166666666666,0.0010645160611491501,0.14699771521985533,0.0033316746942620877,0.9561,0.0011022703842524409
177,0.1425961898043752,0.0039752993608681165,0.9593133333333335,0.0011222125962182879,0.14646203397214408,0.0033146822739761874,0.95626,0.0012033287165193205
178,0.14196064850687978,0.0039574632088582124,0.9594733333333334,0.001110592934727582,0.14593098570406438,0.00329755663553303,0.9564199999999999,0.001156287161564994
179,0.14133001441508536,0.003939768594409064,0.9596866666666667,0.001094646061519472,0.14540401183068752,0.0032803714492543427,0.9565399999999998,0.0012461942063739483
180,0.14070411305129527,0.003922092693552606,0.95989,0.0010760395490459582,0.14488151022791862,0.003263972005405564,0.95662,0.001227599283153915
181,0.14008284043520688,0.00390450160908022,0.9600833333333334,0.0010973452814254743,0.14436428020894526,0.003248348999945088,0.95672,0.0011627553482999094
182,0.13946621852368118,0.003887011326473628,0.9602266666666667,0.0010705398430490703,0.14385220262408255,0.0032331401936558485,0.95692,0.0011388590782006563
183,0.13885418736934663,0.003869680368648022,0.9603999999999999,0.001060987485526819,0.14334504951536656,0.0032183663360419398,0.9570799999999998,0.0012517987058629134
184,0.13824648848176005,0.0038524319676981633,0.9605833333333333,0.0010104317009191198,0.1428428857773542,0.003203888723828926,0.95716,0.0012700393694685596
185,0.13764323873072862,0.0038352135204673767,0.9608166666666665,0.0009548851007086739,0.1423455724418163,0.003190268189691083,0.9573600000000001,0.0013371611720357514
186,0.1370443490147591,0.0038180427394476054,0.9610533333333333,0.0009515630416437852,0.14185289698839187,0.0031764731912192184,0.9575400000000001,0.0013501851724856348
187,0.13644992371648548,0.0038008828835939495,0.9612433333333332,0.0009492394616510079,0.1413640616089106,0.0031623309498202677,0.9576600000000001,0.0012541929676090512
