Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.3034681243896484,0.00984224965460556,0.10453000000000001,0.019305689288105957,2.0288692312240597,0.020023592353480807,0.6487999999999999,0.033217164237785285
1,2.035066619634628,0.01945769969374235,0.6403666666666666,0.032707574301171646,1.6224226446151733,0.044633061256334636,0.69366,0.028333690193831137
2,1.637069324016571,0.04359231080491958,0.6860066666666667,0.02907032087121773,1.1558871562480926,0.06783550603985723,0.6949600000000001,0.04467273217523195
3,1.1797339552640915,0.07076071435965933,0.6866166666666667,0.04719666448901755,5.238943444252014,1.56801556654067,0.21879999999999997,0.07580023087036081
4,5.11602939414978,1.5100379321431743,0.21974,0.07545532305793792,1.8391221590042115,0.2507234342959012,0.45965999999999996,0.07019920227466976
5,1.8418092074394223,0.2294914240320748,0.4552833333333333,0.0720682961194141,1.7337502207756041,0.300985006767181,0.46368,0.09396239673401269
6,1.7312458159923552,0.289783678749315,0.4650833333333334,0.09304110576036333,1.4491809587478637,0.2037013674211876,0.5408999999999999,0.05405996670365234
7,1.4619001834392547,0.2080746699138742,0.5385566666666667,0.05167488321762862,1.4634419720172884,0.3419503311181983,0.50936,0.11500662154850042
8,1.45690160882473,0.33013047123412137,0.5110300000000001,0.11794001853578887,1.281350209236145,0.2126679197453223,0.60218,0.08620276677694287
9,1.2936201126575473,0.2142575629300523,0.5957666666666667,0.08623442451957462,1.4699623777866362,0.3092717437363117,0.5499200000000001,0.08571730863717081
10,1.4641995831727983,0.2915401694438262,0.5502966666666667,0.08330599835012549,1.3272799427509308,0.25991683538468374,0.5941,0.05697841696642684
11,1.3282843537330629,0.24534299782534913,0.5917300000000001,0.060740193995958466,1.1693050699234007,0.23934938640813477,0.64686,0.06064324364675756
12,1.1762917569875717,0.24302877315386287,0.6460633333333334,0.06057136447566991,0.9743431916236875,0.17394076406467482,0.6643600000000001,0.07267429394221869
13,0.9900716801881793,0.17109775784076062,0.6635433333333334,0.07262302072269436,1.0848382763862607,0.05873663602460291,0.66232,0.024681815168256946
14,1.0865395020246507,0.052018002203989076,0.6626033333333334,0.02296604800811646,1.2684921853542326,0.1658743044603339,0.6274,0.04880251018134209
15,1.2804045333862306,0.1634238265996316,0.6227500000000001,0.04747003587059477,1.1445219309329986,0.07673232863294734,0.6199999999999999,0.045261738808843856
16,1.1547439975738527,0.07802733228643,0.6142833333333333,0.04482545779650963,1.0647929368019102,0.297649589859596,0.6584,0.10284446995342046
17,1.0689823939800263,0.2871669647889245,0.6553500000000001,0.10080372292507636,0.8387549017667769,0.14715868966958154,0.74754,0.0478752858999296
18,0.8410344233512879,0.1420339945161823,0.7459966666666666,0.04778308684973049,0.6830897386074065,0.12539352987832442,0.78006,0.05343339779576067
19,0.6969474523663521,0.11976474122374738,0.7766966666666666,0.05177789559476341,0.6501483430862428,0.12337934369711469,0.7791399999999999,0.057495504172065455
20,0.6553516780734061,0.12314334067482541,0.7787000000000001,0.05595118532157195,0.7508797735571862,0.25490662570707745,0.7703199999999999,0.06132757944024859
21,0.7562742676138877,0.24779858521397424,0.7660866666666667,0.06227947695669901,0.7239395222663879,0.1995684140519226,0.7643000000000001,0.05454488976980335
22,0.7269528369307519,0.1902658804509251,0.7632666666666668,0.0498753627110175,0.7864109354019164,0.19292049224095245,0.74852,0.05239839692204332
23,0.7848914979100227,0.1808861217771483,0.7463766666666667,0.050742768505034834,0.7370345226526261,0.1816481916762897,0.77498,0.05620046263154783
24,0.7436683409810065,0.1794736528290632,0.7696433333333333,0.05741553893425641,0.6751373529434204,0.29350375489789726,0.78766,0.08719115780857595
25,0.6814413965940475,0.28731945774964274,0.7853933333333333,0.08813238747601373,0.5531781358718872,0.18742497686761436,0.8290599999999999,0.07338401052000362
26,0.5648830597400665,0.19001671886750057,0.8251166666666668,0.07341387906172026,0.5634227304458619,0.17712938429639083,0.8181799999999999,0.06632617884365119
27,0.5727462183833122,0.1712732212157813,0.8158566666666667,0.0634491896454688,0.5150193974375725,0.1527176971334568,0.836,0.05415048476237309
28,0.5267344425618649,0.15357109769830354,0.8326233333333333,0.05297978990982215,0.5121389157772065,0.15139969390730676,0.8416799999999999,0.05086597094325436
29,0.5271285524070263,0.15338368667796806,0.8374333333333333,0.049949652428998764,0.53087314838171,0.18059107871526817,0.82894,0.057827095725101016
30,0.5406895782053471,0.1764957298437802,0.8255333333333332,0.05884814379211787,0.4863279343843461,0.14148607660288967,0.8373200000000001,0.051347852924927655
31,0.4970283224880695,0.1390574478653815,0.8341999999999998,0.04961879964063798,0.44903175550699237,0.12329274138288703,0.86144,0.03533918505002625
32,0.45829631623625755,0.12126952535716666,0.85747,0.03699051379896083,0.4037142164409161,0.105104006206517,0.87364,0.035730771052413624
33,0.41512825092673306,0.10364919709975678,0.8699733333333333,0.034971882753625574,0.3883121239244938,0.07228162216602278,0.8749600000000001,0.031412147331884216
34,0.3953860462009907,0.06816387501175167,0.8727,0.029569905403222928,0.44182472538948064,0.10327500281372849,0.8567,0.03642114770294862
35,0.4485469631254674,0.09761747183776184,0.8550133333333333,0.034851608842188214,0.4737046539485454,0.16808321816316954,0.866,0.040569877988478095
36,0.4793205852508545,0.16380680536263242,0.8635833333333333,0.039339595193646805,0.46485671189427374,0.1319642771101055,0.8539999999999999,0.04439284852315739
37,0.4705123301446437,0.12858094004661152,0.8513866666666667,0.043210803368807914,0.446368214905262,0.12639668909996413,0.85954,0.04600204343287372
38,0.4560350412428379,0.12587370840955944,0.8556933333333333,0.045463872409248714,0.4101366857737303,0.1467574183947405,0.8733599999999999,0.05718271592010997
39,0.41822926956415174,0.14504099786995275,0.87044,0.055417272678390736,0.3530577819347382,0.10908427533476762,0.8913800000000001,0.038159756288529904
40,0.3610100783705711,0.10678193823076944,0.8896033333333333,0.03805948815852485,0.3133845811486244,0.06442213658600164,0.90004,0.02846845622790247
41,0.32196787190437315,0.06369009891555949,0.8970033333333334,0.02832488207291331,0.28525317484140394,0.02255092790177677,0.91706,0.0029424479604574015
42,0.2949280205368996,0.023947883954863143,0.9144399999999999,0.003065321262844273,0.27658585456013685,0.022937341817515732,0.91646,0.009065208216031255
43,0.2846186783611775,0.02106942744353693,0.9124366666666667,0.008391872721733676,0.3057297294735909,0.09949067042420148,0.90732,0.03295408927583947
44,0.3142740504443645,0.09974649115386945,0.9049099999999999,0.03202722930049782,0.283578068330884,0.06077523505350489,0.9122599999999998,0.021137715108308166
45,0.2918147408664227,0.0603585272698367,0.9082933333333333,0.021411930734470855,0.2793854006677866,0.04764308256179077,0.9146599999999999,0.016149396273545343
46,0.2888738659322262,0.049917877320604924,0.9113666666666667,0.0165680624831163,0.2578218387663364,0.020196336004127832,0.9196199999999999,0.008698678060487158
47,0.26493962362408635,0.01996272587073039,0.9168999999999998,0.008586269724261896,0.25560570526123044,0.029157702125551667,0.92174,0.011117688608699222
48,0.26360990290343767,0.027231597232332937,0.9192366666666667,0.011057736105450215,0.2578590989410877,0.03809625896305934,0.9181799999999999,0.015881656084930158
49,0.2638316554427147,0.03631107108433952,0.9156066666666668,0.015378532114607059,0.2763658682703972,0.056469776278315426,0.9117799999999999,0.023629367321195825
50,0.2830317512005568,0.055408388897407776,0.9107799999999999,0.022538311210519333,0.30254382278025144,0.09165211876828068,0.9036799999999999,0.03183743080086711
51,0.30635654312372207,0.08735825906802462,0.9007900000000001,0.031280129031419045,0.2816180752664804,0.07813443268532672,0.91174,0.02735055758115364
52,0.28872003695368764,0.07775034589747502,0.9101700000000001,0.028379314160532885,0.25902385815978046,0.06855159421973658,0.9196200000000001,0.0242703934867155
53,0.26359256622195243,0.06525943363262612,0.9178633333333334,0.02273115031062979,0.21900197149813172,0.019741989375620394,0.9345000000000001,0.00562361093960102
54,0.22521372984349725,0.018725288130560548,0.9334166666666667,0.005210632825717425,0.20572260247170923,0.009851475744356674,0.9385,0.0026702059845637267
55,0.21152880524098877,0.010063444195984697,0.93606,0.0032896428377560895,0.20004745940864085,0.00918645564855067,0.9391400000000001,0.003308776208811926
56,0.20585830461978913,0.009567785931508751,0.9384866666666666,0.0028750700474558036,0.19604395662248136,0.007922674314916247,0.9403,0.002799107000455698
57,0.20144299176335334,0.00854293363848041,0.9387699999999999,0.0035868471144198835,0.19458775785565374,0.00871409549243611,0.9400999999999999,0.0028783675929248374
58,0.19961239056289198,0.009285963159646927,0.93998,0.0029276317694986367,0.19294789762794973,0.007747609574537941,0.94076,0.003775314556431015
59,0.19777930781245232,0.008568993519099215,0.93936,0.004197644842315992,0.19636810007691383,0.012936495024481952,0.9393799999999999,0.004504109234909822
60,0.20036058670282367,0.01272735694948655,0.93925,0.004400741730410678,0.20352593697607518,0.02592648371553923,0.9354799999999999,0.012341272219670081
61,0.20764697532355783,0.026144102870201778,0.9348933333333335,0.011265104674761441,0.2438835715502501,0.10442722868394727,0.92282,0.03643716509280055
