Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
41,0.2510642098784447,0.00243680373144582,0.9270066666666669,0.0005234235591012418,0.2392997996658087,0.0028277543699064644,0.93062,0.0009628083921528664
42,0.24724895477294923,0.002400181103333694,0.9281433333333332,0.0010079269153399865,0.23477264170348647,0.0020286469837699408,0.9319199999999999,0.0008927485648266663
43,0.2428331836760044,0.0021525782868987275,0.92934,0.0008268581767415722,0.23118901804089548,0.001917781802540183,0.9326000000000001,0.0006928203230275481
44,0.23926836425065995,0.002111916783243832,0.9305233333333334,0.000800832899756986,0.22726584839820863,0.0020817721403038024,0.93356,0.0008473488065725882
45,0.23523003566265105,0.002046591909552756,0.9317833333333333,0.0005775907817054074,0.22407767629623412,0.0024019042417380847,0.9346400000000001,0.000568330889535349
46,0.23165804871916768,0.0018919254049000378,0.93292,0.0006556803082804044,0.22111791956424712,0.002452552809105573,0.93598,0.00043243496620881645
47,0.22798113043606283,0.0019258290042164703,0.93405,0.0004700768258723351,0.2181182763725519,0.002182323464433276,0.9368399999999999,0.00045055521304275607
48,0.22460282115638255,0.0019050684574827695,0.9348133333333333,0.0005372770855588806,0.21458041606843467,0.001757759893922939,0.93718,0.000775886589650841
49,0.22119135066866874,0.001913242484363308,0.9357966666666666,0.0008702968842106256,0.21141068637371063,0.0016617260601307843,0.93848,0.000719027120489877
50,0.21789082726836204,0.0019367481562820577,0.9368633333333334,0.0008530500831981468,0.20897059164941312,0.0019097346784679823,0.93918,0.0008288546314040786
51,0.21479700005054472,0.001930351598717456,0.9377699999999999,0.0004238382815283772,0.20633695635199545,0.0020177203443333637,0.93976,0.0008173126696680905
52,0.2115962655246258,0.0020254222311893006,0.9385899999999999,0.000549570539401241,0.2036660634279251,0.0017031781018923436,0.94026,0.001240161279834181
53,0.20857485169172288,0.0019485138396365038,0.9394133333333332,0.000552821047999316,0.20116201087832453,0.0016899642149797991,0.94102,0.0004438468204234795
54,0.20565071088075637,0.002062096495316063,0.9403433333333334,0.0006198790204548116,0.19889464168250565,0.0016830029947556108,0.94146,0.0008111719916269441
55,0.20283122888207433,0.0019440062932782247,0.9409666666666666,0.0004904646323187301,0.196537616237998,0.0020067131116080455,0.94156,0.0006580273550544886
56,0.19998644711077213,0.0020884529262111366,0.94198,0.00041573228565187085,0.19435580633580685,0.0018308871470720579,0.94248,0.0005718391382198425
57,0.19743403275310994,0.0020385332831753047,0.9427133333333332,0.0003546124645299509,0.19199696056544777,0.0015792045456297643,0.9431199999999998,0.0002489979919597971
58,0.1948096611648798,0.002043234628685855,0.9433399999999998,0.0004566788319547433,0.18975965490937236,0.0016333827516195317,0.9434000000000001,0.00019999999999997797
59,0.19236532546579835,0.002129352842913836,0.9440466666666667,0.0005122662068364402,0.1876174607872963,0.0017002059155819518,0.9440200000000001,0.00010954451150105917
60,0.18989496952295304,0.002082153775214894,0.9447933333333334,0.0004604647410799014,0.18585340414941312,0.0018393457341286475,0.9445400000000002,0.0003361547262793625
61,0.1876254004240036,0.002125880541922357,0.9456366666666666,0.0007155417527999052,0.18391468308866024,0.0017486078423371613,0.94504,0.000450555213042746
62,0.18528722959756855,0.0020879480707091075,0.9463666666666667,0.0005518906896599938,0.18179490347206592,0.0016621408608719875,0.94542,0.00039623225512316846
63,0.18308079275488853,0.0021528486612256664,0.9470466666666667,0.00048725421154327547,0.17972560814023017,0.0015855627728371148,0.94634,0.00046151923036860204
64,0.18094027689099312,0.0021064315968919167,0.9475933333333334,0.0004246894290079736,0.1779268505126238,0.001712907254529878,0.9468399999999999,0.0001816590212458425
65,0.17880763247609138,0.0021113058767441156,0.9481933333333334,0.0004184296037965279,0.17624746707081793,0.00189633972743327,0.9474,0.0004183300132670337
66,0.17675092774629592,0.0021202813113858523,0.9488433333333333,0.0005663724726518028,0.17437588837742804,0.0018128531193399749,0.9479799999999999,0.0006648308055437738
67,0.17472996132075785,0.00213683175509445,0.9495133333333335,0.0005763149216260689,0.17255354699492456,0.0016182541105346712,0.94848,0.0008700574693662465
68,0.1727481032460928,0.00210341317622,0.94991,0.0005357497342768473,0.1710186736136675,0.001655193550704245,0.9490000000000001,0.0007516648189186595
69,0.17081577414274213,0.0021235356511366517,0.9505133333333333,0.0005440843480359936,0.1694847682714462,0.001854867744176993,0.9495000000000001,0.000787400787401164
70,0.16890182711184026,0.002138543988878664,0.9511866666666666,0.0006098041579975275,0.1677695891559124,0.001908194334271464,0.95006,0.0007127411872482365
71,0.16704231962561605,0.0021169788118101177,0.9515466666666667,0.0006259881078033338,0.16608606737852094,0.00186164774577116,0.9507399999999999,0.0009502631214564105
72,0.16524230121076108,0.0021411140350516026,0.9520066666666667,0.0006362433147432753,0.16456667916476725,0.0017704214046771276,0.95122,0.0011031772296417443
73,0.16345083761215212,0.0021188382556659733,0.9525633333333333,0.0006756067232084153,0.16310885114967824,0.0018077510002337013,0.9517200000000001,0.0011966620241321143
74,0.16171685056388377,0.0021484451770243536,0.9531633333333334,0.0006491875264085404,0.16156699445843697,0.0018505818092750697,0.95224,0.0013758633653092325
75,0.16002099739015102,0.002128154978871819,0.9535500000000001,0.000691516047857472,0.160042642518878,0.0018718883221673548,0.9526,0.0012727922061357697
76,0.1583494782149792,0.0021337712613077966,0.9539900000000001,0.0005742869975503764,0.15861864125728609,0.0018529820322340817,0.95318,0.0014855975228842736
77,0.15671530827879906,0.0021360106540987455,0.9544233333333333,0.0005159403496960305,0.1571743354946375,0.0018311614539406522,0.95368,0.0012794530081249322
78,0.1551041502058506,0.0021282384590205496,0.95482,0.0005858754133771863,0.1556887667477131,0.0018536991785459546,0.9540600000000001,0.0012012493496356214
79,0.1535361635684967,0.0021280137457284783,0.9552466666666666,0.0005967970062480537,0.15422924336791038,0.0018693526726356576,0.95464,0.0012837445228704215
80,0.15198217944055797,0.0021183238957343297,0.9557266666666667,0.0005889727403615181,0.15287953823804856,0.0018817524300640321,0.95496,0.0013885243966167814
81,0.15046882151812316,0.0021200762099650365,0.9562433333333333,0.0005841185191761282,0.15157685729861262,0.0018843188871614058,0.9553199999999998,0.0014771594362153534
82,0.14897500179708006,0.0021141782946564277,0.9567066666666667,0.0006831910420958483,0.15029333397746086,0.0018842707268097282,0.9556800000000001,0.001437706506906045
83,0.14751667802780866,0.002110148241725846,0.9570933333333332,0.0006956811210764622,0.14899941703677178,0.0018655062080557146,0.9561999999999999,0.0014916433890176
84,0.14607407331466674,0.002106786953524156,0.9574866666666667,0.000725564914011474,0.14772321474552155,0.0018620235834801335,0.9564600000000001,0.0014467204291085689
85,0.14466238757967947,0.0021036252172427976,0.9579566666666668,0.0007229953127249506,0.14649729780852794,0.0018897296392331785,0.9566399999999999,0.0014976648490233303
86,0.143272851832211,0.00210037175581214,0.9583999999999999,0.0007165697608902417,0.14535516284406186,0.0019317934769675926,0.9569000000000001,0.0014124446891825783
87,0.1419090754389763,0.00209473453513381,0.9588966666666666,0.000667228929561983,0.14425210082530976,0.0019452239862803552,0.9572600000000001,0.0014604793733565765
88,0.14057041907310489,0.002091066080065725,0.9593399999999999,0.0006524100619156934,0.14311786025762557,0.0019272479366017772,0.95746,0.0014258330898110198
89,0.13924824505299332,0.0020836700781915116,0.9597433333333332,0.0006733622106019418,0.1419897661805153,0.0019144059654823383,0.9576399999999999,0.001641036257978472
90,0.13795469972491264,0.002080873826094336,0.9600666666666667,0.0006503204338374877,0.1409201183244586,0.001916594327161752,0.958,0.0014317821063276114
91,0.13667804682999848,0.002073745483135858,0.9605233333333331,0.0006828860324632549,0.13989731479436157,0.0019260547922191494,0.9583,0.0015491933384829512
92,0.13542265444993973,0.002065705442822045,0.9608866666666666,0.0007321391792397911,0.1388574883714318,0.0019349011064392274,0.95832,0.0015817711591757137
93,0.13418772122263908,0.0020610121676990067,0.9612166666666667,0.0006907121928367652,0.13779995615035295,0.0019341858576953398,0.9585800000000001,0.0016679328523654692
94,0.13297075940668582,0.002053192024940341,0.9615366666666667,0.0007190271204899454,0.13678383266925814,0.001935336614024736,0.9591000000000001,0.0017804493814764864
95,0.13177505743503573,0.0020461287972628004,0.9619599999999998,0.000773394394141208,0.135816087551415,0.0019406813483721981,0.95932,0.0016223439832538788
96,0.13059603549540044,0.0020368715995358355,0.96234,0.000715561162848947,0.13485963877290488,0.0019455368672968692,0.95952,0.0016223439832538495
97,0.1294359879791737,0.0020292676978603784,0.9626833333333333,0.0007016844811674023,0.1338963575363159,0.0019411208646954834,0.9597999999999999,0.0016537835408541599
98,0.12829292168468237,0.0020207871891309184,0.9629599999999998,0.0006618156843110074,0.13294673144817354,0.001932830958006326,0.95996,0.0017357995275953159
99,0.12716783056408168,0.002011476220002567,0.9632833333333334,0.0006400954789890418,0.13201932756602766,0.0019314512947224583,0.96022,0.001861988184710093
100,0.12605923767387867,0.0020024214308525857,0.9636033333333334,0.0007319494518066848,0.1311072261631489,0.001933940105095664,0.9604799999999999,0.001670927885936421
101,0.12496645563095807,0.0019929119154865373,0.9639300000000001,0.0007097926144695499,0.1302124076336622,0.001935396544017072,0.96076,0.001705285899783384
102,0.12389019380509854,0.0019848939488710375,0.9642766666666667,0.0006800326789533309,0.12934447632730006,0.0019369804091574007,0.9610999999999998,0.0016777961735562306
103,0.12282898604124785,0.001974518576356414,0.9645833333333333,0.0006778233135887984,0.12849912661314009,0.0019473810650266646,0.96126,0.0016920401886479986
104,0.1217829436287284,0.0019657061587323487,0.9649033333333333,0.0006496152707564563,0.12766153260320423,0.0019561968245580845,0.9615600000000001,0.001689082591231126
105,0.12075190779566765,0.001956023758756318,0.9652333333333333,0.0006794605703545818,0.1268277718126774,0.0019509394698645594,0.96196,0.0015582040944625895
106,0.11973539708554745,0.001946222292329299,0.9655299999999999,0.0007150563303374477,0.12600699080526828,0.001937160997861962,0.9621600000000001,0.0015241391012634036
107,0.11873374662548306,0.001936856158616446,0.9657733333333333,0.0006761410109339208,0.12520069979876278,0.0019316147186796467,0.96244,0.0013939153489361915
108,0.11774520074576138,0.0019262932256665377,0.9660499999999999,0.0007210139465441352,0.12440748593211175,0.001943552467609536,0.96268,0.001441180072024308
109,0.11677037840336561,0.0019164094891101142,0.9663266666666667,0.0007643624794558514,0.1236282712817192,0.0019583321994521862,0.9629599999999998,0.0014152738250953285
110,0.11580893848836422,0.001905928593315731,0.9666066666666667,0.000818077013489507,0.12286565664410591,0.001962384198158675,0.9630799999999999,0.0014377065069060373
111,0.11486037389934063,0.0018956348822492242,0.9669333333333332,0.0008165816282256346,0.12211516596376897,0.001956674788985616,0.9633600000000001,0.0014293355099485796
112,0.11392479109019041,0.0018857527185597866,0.9672733333333333,0.0007462498836776205,0.1213684743270278,0.0019495945366226582,0.96348,0.00161771443709942
113,0.11300157440453766,0.0018758665338772672,0.96756,0.0007040162561255016,0.12062666939944029,0.0019466743249637404,0.96364,0.001641036257978493
114,0.11209035010635855,0.0018660361985914915,0.9678566666666667,0.0006391835069489652,0.11989941550046206,0.0019475107026644522,0.96388,0.0016798809481626724
115,0.11119122748076915,0.001856146377266995,0.96811,0.0006294397861944227,0.11918976794183256,0.001949389387639235,0.9639599999999999,0.001696466916859856
116,0.11030376564711333,0.001846715848989535,0.96831,0.0005758568494957116,0.11849206440150736,0.0019482973259720977,0.9641400000000001,0.0015931101656821928
117,0.10942760387808084,0.0018374100009820383,0.9686299999999999,0.0005784798085404145,0.1178033206835389,0.0019431733246558062,0.9643599999999999,0.001678689965419443
118,0.10856286416202784,0.0018280496190159813,0.9688966666666667,0.0005609268124174111,0.11712719701975582,0.0019375954824807891,0.9644999999999999,0.0015329709716756313
119,0.10770938497036694,0.0018187298270309498,0.9691300000000002,0.0005305133781955064,0.11646627365797757,0.0019360055355794727,0.9648,0.0015116216457830968
120,0.10686617640405893,0.0018090836599840105,0.9693833333333334,0.0005237418787490854,0.11581711849570275,0.0019377639977909056,0.96508,0.0014463747785411682
121,0.10603358917683363,0.001799553069184807,0.9696400000000001,0.00045849996970797664,0.11517430968582631,0.0019358916280699402,0.96524,0.0015290519938837943
122,0.10521152453124523,0.0017899249231353098,0.9698533333333333,0.0004947502175621863,0.11453969225287437,0.0019270432664046811,0.9653599999999999,0.0014604793733565802
123,0.10439963142573834,0.0017801058871020428,0.9700766666666668,0.0004985534630864739,0.11391889550536868,0.001917149999418179,0.96542,0.001402497771834236
124,0.1035977845415473,0.0017701418290869176,0.9702866666666665,0.0005007494383420468,0.11331192754209041,0.0019142910239057114,0.9655400000000001,0.0012621410380777806
125,0.10280559669435023,0.0017601278215836293,0.9705133333333332,0.0005345558904362192,0.11271146220713853,0.0019193448604560423,0.9657199999999999,0.001298845641329256
126,0.1020229628533125,0.0017501754956334532,0.97073,0.0005515634344500145,0.11211526688933374,0.0019231245191055847,0.9658000000000001,0.001298075498574679
127,0.10124957516044378,0.0017401984896614246,0.9709666666666668,0.0005694783187756655,0.11152754434198142,0.0019182209989200222,0.966,0.0013360389215887384
128,0.10048538482189177,0.0017303246566215654,0.9712166666666666,0.0006081620763506722,0.11095119847357274,0.0019069767134180264,0.9661,0.0013133925536563517
129,0.0997301667034626,0.0017204851409234716,0.9714633333333333,0.0005827854569984987,0.1103833026960492,0.0018979926569931752,0.9662200000000001,0.0013645512082732755
130,0.0989838305786252,0.0017106467059530386,0.9716433333333333,0.0005664950720586022,0.10982050582021474,0.0018942953664394463,0.9663600000000001,0.0014188023118109304
131,0.09824636671319603,0.0017008982364766344,0.9718466666666666,0.0005850451074727439,0.10926417535543442,0.0018919634861979163,0.9663999999999999,0.0014679918255903147
132,0.09751737987250089,0.0016912114724341868,0.97209,0.0005485587176106131,0.10871815479546787,0.0018866035877969781,0.9667200000000001,0.0014131525041551425
133,0.09679670104756952,0.0016815713770894547,0.97231,0.0005696733957082266,0.108181338891387,0.00187844456328057,0.96684,0.0014380542409797464
134,0.0960842004157603,0.001671996219416982,0.9725266666666667,0.0005373029354511507,0.10764979178458452,0.0018704651121560633,0.96702,0.0014549914089092917
135,0.09537968382239342,0.0016624979030878098,0.9727566666666666,0.0005520919810644318,0.107123356372118,0.0018642460574090356,0.96714,0.0016024980499208096
136,0.0946831406056881,0.0016531986116120605,0.9729633333333332,0.0005627807941128434,0.10660579553246496,0.0018573818514953419,0.9674200000000001,0.0014652644812455928
137,0.09399446739628911,0.0016438571380577088,0.9731533333333333,0.0005791996393491477,0.10609816807508468,0.0018493854767593315,0.9676199999999999,0.0014166862743740846
138,0.09331350645050406,0.0016347196843397337,0.97341,0.000572712842531008,0.10559768097102643,0.0018413443952306954,0.9678000000000001,0.0013656500283747177
139,0.09263997366651892,0.0016258711929237077,0.9736933333333333,0.0005823324747179517,0.10510205633938312,0.0018344867940949191,0.96804,0.001413506278726721
140,0.09197390215471386,0.0016171523518270527,0.97394,0.0005776629159332364,0.10461343888193371,0.0018284574763828261,0.96814,0.0013352902306240123
141,0.09131520980969071,0.0016083677093596304,0.9741599999999998,0.0005831666428503185,0.10413341401517391,0.0018224362418444867,0.9682000000000001,0.0013765899897936024
142,0.09066370049491523,0.0015995080421434204,0.97435,0.0005561524571153966,0.10366034080088138,0.0018171661943829896,0.96836,0.001304990421420794
143,0.09001922880485655,0.0015906912392511026,0.9745533333333334,0.000588241258139596,0.1031924765408039,0.001812743759283629,0.96854,0.0013483323032546309
144,0.08938177737221123,0.0015819814590572374,0.9747966666666666,0.0005665931324837489,0.10273045987635851,0.0018081097470025527,0.96872,0.0013572030061859025
145,0.08875119873136281,0.0015734448502161774,0.9749399999999999,0.0006097130472608095,0.10227556394785642,0.0018021962070572716,0.9688399999999999,0.0013957077057894242
146,0.08812741257250309,0.001565110808691161,0.9751333333333333,0.0005900800322367376,0.10182721588015556,0.0017953358436362307,0.9689400000000001,0.0013390294993015773
147,0.08751030335202813,0.00155694087360469,0.9752966666666666,0.0006024717605183998,0.10138394051790238,0.0017891311228125579,0.9690000000000001,0.001216552506059611
148,0.08689978742226959,0.001548874559935994,0.9754866666666666,0.0005796790299620745,0.10094615597277881,0.0017849670616275624,0.9692400000000001,0.0013277801022759633
149,0.08629568435624242,0.001540926928054422,0.9756833333333332,0.0005614960175974698,0.10051465225219727,0.001781865660890448,0.9694,0.0013285330255586448
150,0.08569796289503576,0.0015331721721231672,0.9758366666666667,0.0005282833835484428,0.10008972390741111,0.0017782096335690568,0.9696200000000001,0.00132174127574195
151,0.08510663035139443,0.0015254871948670017,0.9760133333333332,0.0005554527682691045,0.09966975919157266,0.001773543034525019,0.96972,0.0013084341787037183
152,0.08452148777619004,0.0015181055478463014,0.97622,0.0006178367278028437,0.09925485851615667,0.001767907799671103,0.9698399999999999,0.0011991663771136604
153,0.08394235068187117,0.0015109234053339376,0.9763999999999999,0.0006433419688539469,0.0988454948142171,0.0017622194710670048,0.9699,0.0012942179105544993
154,0.08336911202967166,0.001503806166449175,0.97654,0.0006375517408196487,0.09844242168962955,0.0017573791090163932,0.97,0.001254990039801122
155,0.08280176135152577,0.0014967984420745902,0.9767633333333334,0.0006861122357165925,0.09804489672929048,0.001753496688310976,0.9701199999999999,0.0012833549781724578
156,0.0822401651032269,0.001489874189455937,0.9769300000000001,0.0007052777230756309,0.0976524783745408,0.0017493146865854264,0.97014,0.001242175510948465
157,0.08168434122204782,0.0014830425979597693,0.9770766666666667,0.0007260624399228515,0.09726435052603484,0.0017446190001544168,0.9703399999999999,0.0013183322798142035
158,0.08113414135947823,0.0014761500484954373,0.97722,0.0007378083159677256,0.09688096271455288,0.0017399689841648422,0.9703999999999999,0.0014370107863200387
159,0.08058938297256826,0.0014693207123817583,0.9773733333333332,0.0007925521363852945,0.09650251596421004,0.001735795373339634,0.9705400000000001,0.0014117365193264818
160,0.08005002401024104,0.0014624673598917996,0.97752,0.0007578661564622941,0.09612877286970616,0.001732078020554753,0.97066,0.0014673104647619688
161,0.07951594791933894,0.001455570108459313,0.9777000000000001,0.0007351303739246607,0.09576018711179494,0.0017285573216994274,0.97076,0.0014046351839534716
162,0.07898718541115521,0.001448651093817196,0.9778433333333334,0.0007145900145460295,0.09539648963510991,0.0017249889823372556,0.97082,0.0013935566009315899
163,0.07846351177990436,0.0014417997016939283,0.9780099999999999,0.0006627593831851846,0.09503787220269441,0.0017218624269760595,0.97088,0.0013292855223765504
164,0.07794488000124691,0.0014349146561858398,0.9781599999999999,0.0006661039291616,0.09468359402567147,0.0017194365335616794,0.97098,0.0012577758146823676
165,0.07743118668347596,0.001427970706797485,0.9783200000000001,0.0006279817760978303,0.094333374902606,0.0017168379814202128,0.9710799999999999,0.0012872451204024896
166,0.07692240765318274,0.0014210177094032147,0.97852,0.0005964478183378346,0.09398779280483723,0.0017131052117344643,0.97116,0.0012033287165192704
167,0.07641837207600474,0.0014139052718014835,0.9786833333333333,0.0005924290862391301,0.09364741002768277,0.001708893057450244,0.9712999999999999,0.0011640446726822354
168,0.0759190275594592,0.0014067285894420582,0.9788466666666666,0.0006238767684585869,0.09331154293566941,0.0017056266932260924,0.9713799999999999,0.0010353743284435613
169,0.07542435799166561,0.001399653247050926,0.97902,0.0006135506861250439,0.0929793171659112,0.0017035096218495297,0.97148,0.0011122050170719192
170,0.07493422722071409,0.0013925632610459857,0.9791633333333334,0.0006428452379850127,0.09265089588612319,0.0017016094933680202,0.97162,0.0010709808588392096
171,0.0744486092403531,0.0013855104368995926,0.9792466666666666,0.0006345821022093379,0.09232691074162722,0.0016991877195386704,0.97162,0.0011122050170719205
172,0.07396743993833661,0.0013785450299318301,0.9793933333333333,0.0006037613583011492,0.09200738210231066,0.0016964480311825942,0.9717,0.0011916375287812494
173,0.07349079021438956,0.0013715959141197469,0.9795066666666667,0.0005811387288953947,0.0916913921907544,0.0016943937244176738,0.9717799999999999,0.0012316655390161837
174,0.07301855558902025,0.0013646589406151723,0.9796366666666667,0.0005668382093291553,0.09137851224839688,0.0016931945927890163,0.9719200000000001,0.0011819475453674058
175,0.07255064954981208,0.0013577183619145226,0.9797933333333333,0.0005585944662971027,0.0910689234212041,0.0016923348675678426,0.9720599999999999,0.00120954536913676
176,0.07208689906820653,0.001350845655444046,0.9799233333333334,0.0005605800567269804,0.09076295202225446,0.0016912393500331164,0.97212,0.0012949903474543866
177,0.07162733802199364,0.001343959158485437,0.98005,0.0005347637069045436,0.09046067085862158,0.0016900009508996072,0.9721400000000001,0.0012837445228705319
178,0.0711719614341855,0.0013370348328839699,0.9801833333333333,0.0005311151789709094,0.09016194566339256,0.0016891112150086006,0.97224,0.0013011533345459985
179,0.07072083789855242,0.0013301194335649863,0.9803200000000001,0.0005723246941689327,0.0898668260499835,0.0016885451731130608,0.9722799999999999,0.0012833549781724582
180,0.07027379796653986,0.0013232517304019818,0.9804700000000001,0.0005394699044226386,0.0895756163597107,0.0016880031139442403,0.9723200000000001,0.0012070625501605125
181,0.06983076748624445,0.0013165291720644782,0.9806466666666667,0.0005451044752052867,0.08928841949999332,0.0016872008476234615,0.97238,0.0012755391017134788
182,0.06939167867600918,0.0013097756498385098,0.9807633333333333,0.0006125311783447738,0.08900528167933226,0.0016858221110645335,0.97248,0.0012696456198483229
183,0.0689564007036388,0.0013029723825541129,0.9808733333333335,0.000648887937594447,0.08872574765980244,0.001684001815787994,0.97258,0.0012637246535539437
184,0.06852489456534386,0.0012962269479836288,0.9809999999999999,0.0006840443455410716,0.08844947262853384,0.0016822042438849436,0.97264,0.0012817956155331402
185,0.06809711170569063,0.001289418321315465,0.9811500000000001,0.0006871842709363238,0.08817672232538462,0.0016803256502899329,0.97272,0.0012132600710482505
186,0.06767302526533604,0.0012826501392207436,0.9813233333333333,0.0006654781071613315,0.0879073276296258,0.001678373689013033,0.9728,0.0012469963913339908
