Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
23,1.4507599962949753,0.39496426536137047,0.6225966666666667,0.05506867101880867,1.435418650150299,0.09902779321558293,0.54576,0.09593374276030303
24,1.4318943920135498,0.09485482804398847,0.5455633333333333,0.0962362034845053,1.2293193817138675,0.15232135105596614,0.5881400000000001,0.08203245089597166
25,1.2371473569869997,0.14885439166121406,0.5847399999999999,0.0784728709314386,1.0086165878772735,0.1447598283216813,0.6815999999999999,0.06392233568949118
26,1.023627941966057,0.14714908501759102,0.6790733333333333,0.06632723548186419,0.8245635377168655,0.11624355007124777,0.7565200000000001,0.035392188403657654
27,0.841693505525589,0.11950874301866173,0.7517733333333334,0.03821596270612,0.704173299074173,0.0769856743457108,0.7744,0.024728424939732818
28,0.7210266747474671,0.08044820801616794,0.7702366666666667,0.026580980564640196,0.7240683751106263,0.08647545879082356,0.76558,0.02358934081317237
29,0.7397822056412696,0.08655959904239019,0.76162,0.022209011559374808,0.8523181476593017,0.12395401604724778,0.7225,0.03890070693445043
30,0.8605436024665833,0.12043802837075968,0.7198033333333334,0.039333399364351325,0.9295992704629897,0.24748024686048836,0.7226000000000001,0.08703398761403497
31,0.9350547595024109,0.23701963074636312,0.71944,0.08676832147224652,0.7713707774877548,0.19966075025913507,0.7556200000000001,0.0910096808037475
32,0.7811441594958305,0.19497552129199042,0.7540533333333334,0.08659898190317634,0.6450546827316284,0.117457480495184,0.8103400000000001,0.04172299126381041
33,0.6619954081773758,0.11786454279659418,0.8056599999999999,0.039144299641767015,0.6045149710178375,0.11767949893520377,0.81766,0.04281410982374858
34,0.6214013435840606,0.11637251888902099,0.8109166666666667,0.04169517191607571,0.6184596653580666,0.14553083145100368,0.8077,0.03260950781597294
35,0.6342240883708,0.14403893383522506,0.8041033333333333,0.031024834138691757,0.6555034403204918,0.1470223949731712,0.7871400000000001,0.05101042050404997
36,0.6676315299272537,0.1384613002545912,0.7825500000000001,0.04746470764918102,0.6666810552477835,0.15009090691766908,0.79204,0.04435209126974735
37,0.683885732114315,0.15074089880012426,0.7857299999999999,0.04644546144553727,0.7017284594774246,0.18557013643958598,0.78896,0.04377194306859132
38,0.7107668506503104,0.1781057280896848,0.7853433333333333,0.041816247506866924,0.611447814643383,0.16142980237560722,0.8059000000000001,0.057235915298001476
39,0.6268443893790245,0.15831834293883648,0.8012500000000001,0.05538567303714721,0.6048399386405945,0.21782413923676974,0.82254,0.04902752288256057
40,0.6148105663061142,0.2125071848581119,0.8192299999999999,0.05065983835566615,0.5354582644701004,0.15620466038681938,0.8368399999999999,0.05202785792246305
41,0.555225627720356,0.15893246846637143,0.8289899999999999,0.05534506100617991,0.5337311075925827,0.14425686385043363,0.8280799999999999,0.0627368870761054
42,0.5465597966909408,0.14553286240090457,0.8236033333333334,0.06343643953683964,0.49911555546522146,0.09975185543831579,0.8459600000000002,0.03315407968862956
43,0.5177017417550087,0.10093127493765358,0.8385733333333334,0.033318316617473726,0.4914776728749275,0.06751499546904771,0.8507999999999999,0.02683644909446851
44,0.503341671794653,0.06423799264216062,0.8468900000000001,0.025143981497677645,0.4245953845977784,0.017359226973355756,0.8752199999999999,0.010048482472493042
45,0.4438120449781418,0.01799885872687303,0.8680066666666667,0.01026786113181428,0.3914967616200447,0.02764776192326047,0.88354,0.011429916885087097
46,0.40681845545768736,0.025806263554724998,0.8787699999999999,0.0084857593125843,0.3694938614368439,0.020428319476599156,0.89092,0.009184062282018799
47,0.3877909200489521,0.024070068827822904,0.8841633333333334,0.010380279112068453,0.36523186287283893,0.038280753389101904,0.89062,0.013018141188357108
48,0.3807001784741878,0.037298567571016725,0.8854866666666668,0.012018315883128836,0.3676438876390457,0.05285948443870171,0.8888199999999999,0.020574668891624966
49,0.38519492527842525,0.05688363409166021,0.8827333333333331,0.021123818178644792,0.40446355295181274,0.1495757159904732,0.8791599999999999,0.04250709352566933
50,0.41689090853929517,0.14112826491950115,0.8749466666666667,0.039983269765129385,0.38930448406934737,0.08895250579937061,0.88006,0.0317276377942008
51,0.40602503299713133,0.09369594899759726,0.8740766666666667,0.03382419950600785,0.3873630775809288,0.09420613906653666,0.87766,0.035703683283381256
52,0.4021522971391677,0.09167993223037398,0.8730133333333334,0.03498288748326339,0.39219890248775485,0.07075908583595998,0.87798,0.02598051192721191
53,0.40528450825810436,0.06799826592211468,0.8728266666666666,0.025876975501613587,0.3561825652718544,0.05658079612917947,0.8908799999999999,0.024772807672930403
54,0.3715745702683926,0.05474331924624542,0.8868599999999999,0.02169351733685538,0.3318408954441548,0.028626202968338545,0.9014999999999999,0.007714596554584047
55,0.3467635014951229,0.027109776484730064,0.8963099999999999,0.007483385300487677,0.30724859777092933,0.007965777504772415,0.9090199999999999,0.0034557198960564212
56,0.3223529407083988,0.009172479470086464,0.9045566666666666,0.003246613620374268,0.30216152387857437,0.00855676955148015,0.9104599999999999,0.0041186162724876655
57,0.3169893281757831,0.01005696933742887,0.9057600000000001,0.004171024387898532,0.2947896948456764,0.009078381374749584,0.91214,0.00446183818621879
58,0.309384741038084,0.009549740052920044,0.9079933333333333,0.0038304445636969265,0.29366926518082626,0.013575672933716434,0.9127000000000001,0.005776244454660781
59,0.307943270534277,0.013899728237057029,0.9077999999999999,0.005360672117893078,0.2870863869190216,0.011923185337914026,0.91408,0.004392265930018373
60,0.30109713074564937,0.011611810202844543,0.9098766666666667,0.004288625135816339,0.2875565796494484,0.019121540293995334,0.9143999999999999,0.007568355171369799
61,0.30123849502205846,0.01864298875418826,0.90952,0.007142706069830989,0.2808532173037529,0.014058546182864616,0.91564,0.005872222747818772
62,0.2942514022886753,0.013326815375557048,0.9115800000000001,0.004978152267659126,0.28063584554195403,0.018061977266856936,0.91632,0.007413298860831181
63,0.29388725078105926,0.01727422615027561,0.9116566666666668,0.006480361358237194,0.27548183295130724,0.010512038590353929,0.91774,0.005189219594505573
64,0.28815383642911907,0.00981453536440888,0.9132366666666666,0.0038682001269611434,0.2754880642294884,0.011669986071930623,0.9175000000000001,0.005373546315051182
65,0.28865683355927463,0.012192837195641792,0.9129933333333333,0.004071591962747589,0.27823161566257476,0.017079781221089135,0.9158000000000002,0.009285472524325293
66,0.28958035331964493,0.01562528519811695,0.9122999999999999,0.007888502533575177,0.2937140544056892,0.0562119745030344,0.91006,0.02051713917679558
67,0.30700440427660947,0.05859470304920186,0.9051666666666666,0.022021242900637738,0.32556646774709225,0.10912186234708426,0.90136,0.03502496252674655
68,0.3323304308652878,0.0997363427267813,0.8989333333333333,0.03307853449662554,0.35954581549763687,0.17688354841477275,0.88712,0.059003915124337294
69,0.37125101971626284,0.1777430030138061,0.8828400000000001,0.060854275618982684,0.36742504000663756,0.12451615678813598,0.8822000000000001,0.04896365999391792
70,0.3743941486179828,0.12071689591124315,0.8812233333333334,0.04488993267488334,0.3593776319026947,0.08315070858035299,0.8871400000000002,0.029516317520991663
71,0.37052235323190685,0.0851951117699714,0.8825866666666666,0.031184040166583767,0.4459099230468274,0.16950913533777404,0.86396,0.048144864731350094
72,0.4504547744095325,0.1666536014985218,0.8618433333333332,0.048676754947533395,0.40281080850958817,0.11593207753700806,0.8724000000000001,0.04146402054794009
73,0.4117642292678356,0.11486013693447818,0.8692566666666668,0.040416135048050056,0.33606178718805313,0.08510128064583566,0.8966200000000001,0.03352800322118808
74,0.3456656131148338,0.07930897443529769,0.8926933333333332,0.0332915438045292,0.31012972110509873,0.09942254770557829,0.9071,0.03601423329740621
75,0.3195339077711105,0.09613585901125483,0.9057633333333334,0.034389818826054984,0.2715435671508312,0.04401566490920674,0.9200200000000001,0.015985055520704304
76,0.28271479547023776,0.04202401045835374,0.9166933333333332,0.015295626644385796,0.25013025851547716,0.015309146348770935,0.9269999999999999,0.0035853870083995404
77,0.26060619503259663,0.015365700068453454,0.9238466666666667,0.0037577771207042304,0.24284378778934473,0.012178518893795658,0.9293199999999999,0.002200454498507073
78,0.25412244045734406,0.012582148460335613,0.9257333333333333,0.0028426806597529547,0.2390107617676258,0.011037861505346956,0.9297000000000001,0.0027092434368288136
79,0.24901405730843545,0.011008059979470092,0.9265266666666667,0.0029323293736474285,0.23464742140471934,0.00989417791097957,0.9306000000000001,0.0021505813167606506
80,0.24530722983181477,0.010170815673836656,0.9276666666666668,0.0026594433419211733,0.23223579809069633,0.00961760809215056,0.9314600000000001,0.0022489997776789523
81,0.24180398252606392,0.009423486470064944,0.9281766666666666,0.0027575804612014736,0.22883665649592871,0.008884700991261598,0.9318199999999999,0.0019562719647328915
82,0.23896446786820888,0.009030425687855165,0.9292300000000001,0.002584553475296368,0.22702521768212316,0.008979870381513223,0.93222,0.002336022260167945
83,0.2361460217088461,0.008609585198421962,0.9296066666666668,0.00272625098705978,0.22417205183207992,0.008480204065784213,0.93284,0.002025586334867061
84,0.23382155327498913,0.008488221575410335,0.93048,0.0024884008698135536,0.22281001591682434,0.00886157913421619,0.9330999999999999,0.0022527760652137343
85,0.23146308621764183,0.008297487875074958,0.9308499999999998,0.0026570921867501694,0.220396739795804,0.008608769391573937,0.93362,0.002210656011232901
86,0.2296215738207102,0.00847131163458996,0.9316266666666667,0.002611369372570621,0.2195637134611607,0.009312481102496521,0.93346,0.002297389823255983
87,0.2277066006064415,0.008543474988060948,0.9317333333333334,0.0029080587262907656,0.21764517208933828,0.009392632457291402,0.93468,0.0020241047403729033
88,0.22647743347287178,0.009151319161168956,0.93241,0.002874543442009469,0.21765512707829476,0.010586431436528519,0.93392,0.00277524773668944
89,0.2251966012567282,0.009633743529669881,0.9322166666666668,0.0033734667299053145,0.21678325018286698,0.01133820654456462,0.9348799999999999,0.002372129844675476
90,0.2252597529143095,0.011207251208553003,0.9326266666666667,0.0035206454584983306,0.21915277501940728,0.014755159229778426,0.9331799999999999,0.004260516400625661
91,0.2258436389416456,0.013559329362920355,0.9316933333333333,0.004808508084634984,0.22423112067580223,0.02405438687104433,0.9311999999999999,0.009175238416520888
92,0.2323168048262596,0.024747970219073514,0.9294399999999999,0.009646520673854945,0.25040670272707943,0.07833970979581145,0.92052,0.030426830265408832
93,0.2538180592507124,0.07185016880115792,0.9201033333333333,0.02836972026259296,0.319975703895092,0.2308806158082777,0.9149200000000001,0.045068858427965514
94,0.3240750767290592,0.2239534309780666,0.9125533333333335,0.04538001793496536,0.29391096341609957,0.1717789239821871,0.9107799999999999,0.05015308564784428
95,0.2999040871858597,0.17221366795254908,0.9088866666666666,0.052144809585103175,0.25593063020706175,0.08600210428090627,0.9229799999999999,0.02573649160239213
96,0.2628217226713896,0.0859157552197395,0.9213533333333335,0.02491180387330916,0.23082478228211403,0.03808318833583269,0.93116,0.009029008804957463
97,0.23724531024694445,0.039143707923215525,0.9298633333333333,0.009377835867381872,0.22403192123770718,0.02912118288092939,0.9333199999999999,0.007239613249338685
98,0.2315387727767229,0.030239569175018206,0.9313033333333334,0.007972856730460205,0.21511809447407723,0.021243133911509747,0.93528,0.005947856756849478
99,0.22131647039949892,0.02150366013442276,0.9338933333333334,0.0062982978300137405,0.20947758035361766,0.016720794524543028,0.9381999999999999,0.0037336309405188867
100,0.2163418507128954,0.017345295527174467,0.9358933333333332,0.00426493454424177,0.2034780027270317,0.012207941296583615,0.93902,0.0027851391347650752
101,0.20949307852983473,0.012938954543968366,0.9374800000000001,0.0031760256436131834,0.19984275329113005,0.009618177640249565,0.9405199999999999,0.0014973309587396212
102,0.2061789062321186,0.010474916245656813,0.93871,0.002312934643838171,0.19748622126877308,0.007789278791975689,0.94098,0.0011077003204838095
103,0.20314402805268764,0.008705363411258906,0.9392833333333334,0.0020394375586311095,0.19613646538555624,0.007084839478887815,0.94152,0.0016754103974847326
104,0.20190605710446832,0.007545235513515656,0.9397500000000001,0.001945900248671005,0.19588028709590438,0.008078494054852312,0.9408799999999999,0.002791415411578878
105,0.20105189326405526,0.008048546579381683,0.9397166666666668,0.0025718292236373967,0.19740234602987766,0.014573550990964216,0.94056,0.004893158489156083
106,0.20240335887670519,0.01326286651794772,0.9393666666666667,0.004491875381669001,0.20007601365447045,0.022985723770467557,0.93828,0.010028309927400532
107,0.2045934521108866,0.02159932094905033,0.9378933333333332,0.00879038774268051,0.21010962775349618,0.04909815687664562,0.9353400000000001,0.017710110106941804
108,0.21355655144155022,0.04491741770445769,0.9349000000000001,0.016399470689290246,0.2208448214679956,0.07521790099069259,0.9309799999999999,0.027948112637528902
109,0.22382841509580614,0.07121637187954241,0.9311633333333333,0.025914735726566406,0.23329347832500935,0.10642576786753026,0.9265599999999999,0.03850185709806735
110,0.23462416484951976,0.09832310152971682,0.9268733333333333,0.035857802885533537,0.207575933560729,0.049867558558084266,0.93514,0.018869366709034007
111,0.21077238363027567,0.047480443019697276,0.9352066666666667,0.01829410044552922,0.18878506353497507,0.0102130377099609,0.94322,0.0024386471659508394
112,0.19325910028815269,0.010309858949642871,0.9425399999999999,0.002079015525568527,0.18714422826468943,0.00586595832688567,0.94322,0.0019892209530366733
113,0.1905481802076101,0.006040173348128681,0.9436066666666667,0.001672929898245785,0.18729901738464833,0.010428955553836163,0.94296,0.004648978382397595
114,0.19157007205486298,0.011603746725219752,0.9422566666666666,0.005213398870005812,0.19846658430993558,0.03810199060783814,0.9382600000000002,0.015307612485296333
115,0.20027844721078872,0.03501010151928333,0.93882,0.014319544724295967,0.24494767689704894,0.14600001796090725,0.92796,0.03972622559468747
116,0.24545742678642274,0.13962951081782474,0.9290233333333333,0.03667072818414646,0.2963877266943455,0.2633808472499074,0.9219800000000001,0.05432639321729359
117,0.2935465065985918,0.25048862070101907,0.92197,0.053662910582843185,0.27579415148496633,0.2203720890087409,0.9118,0.07759287982798423
118,0.2770648726969957,0.2166436157903641,0.9116,0.07741675188369908,0.22098276890814303,0.0997422942871424,0.92994,0.03703097352217464
119,0.22421658109128478,0.10115619233072412,0.93118,0.0345977066516779,0.19389256046712397,0.041327239798422524,0.9436,0.00822040145005099
120,0.19633089606463908,0.04108096955613247,0.94336,0.008055136387561779,0.18446198639273642,0.021179536476206764,0.9453400000000001,0.0032446879665077384
121,0.18758306272327901,0.02303070515089171,0.9449966666666667,0.00473069762297277,0.18163869185745718,0.015440816847123628,0.9461799999999998,0.002692025259911201
122,0.18431325848400593,0.016415905752838064,0.94611,0.002757681191790632,0.1808805121332407,0.012555956369538416,0.94528,0.0029431275881280053
123,0.18352779507637024,0.013578973355438687,0.9455066666666667,0.00371250888513717,0.18275496554374696,0.017129549605198927,0.9450200000000001,0.005676002114164502
124,0.18499002109467982,0.016371502646337202,0.9451599999999999,0.004938533295535393,0.19500265389680863,0.0458532861296381,0.9395399999999998,0.017313809517261115
125,0.1966166366189718,0.04366987196137554,0.9402333333333333,0.016265227907683602,0.23692477157711983,0.14226474920528415,0.92798,0.04429353225923624
126,0.23765832343697543,0.13797796411977892,0.9277933333333334,0.045110912082210124,0.3085160473287106,0.30415701579850724,0.9203800000000001,0.0611671643939786
127,0.3066792552918196,0.2949587013372545,0.92156,0.05948968584739893,0.2955376228243113,0.2764638606065169,0.90628,0.09380358202115735
128,0.29655048564076425,0.27363064029551676,0.9054733333333335,0.09555624623458397,0.2593422346264124,0.19537069974523136,0.91622,0.07099765489084835
129,0.25685938349366194,0.1857796240608793,0.9178000000000001,0.06809315004707402,0.21585017313063143,0.09512951366601333,0.93758,0.022532687367466813
130,0.2171822601556778,0.09431192783651246,0.93788,0.02214043686209565,0.19330561399459836,0.040401200594432654,0.9431200000000001,0.00967817131487144
131,0.19516568824648858,0.041153194041004586,0.9428566666666667,0.00998504854492171,0.19961242896318437,0.05053022639095844,0.9399599999999999,0.018075480629847717
132,0.19990337389707563,0.046400276615707566,0.9407633333333333,0.01599181387807877,0.238617810100317,0.1434040805267537,0.9343199999999999,0.032191256576903034
133,0.2371273634880781,0.13434028701248094,0.93444,0.03117222232123407,0.22147518023848534,0.11124876556248432,0.93394,0.035037879502047536
134,0.2225207375735044,0.10846930235284312,0.93356,0.035003391899135206,0.17929343670606612,0.024837730904598503,0.9470599999999999,0.006249239953786397
135,0.18057653464376927,0.023649170768912375,0.9471133333333335,0.0062941043842631465,0.17175390483438968,0.014572415358171234,0.94926,0.002724518306049701
136,0.172999048858881,0.014422365959750248,0.9497333333333333,0.0033499585403736,0.16871356397867202,0.012205536660190542,0.9496,0.002233830790368884
137,0.17016798123717308,0.01251382557617721,0.9501266666666666,0.0031906242858308234,0.1668559479266405,0.011067292961660929,0.9503,0.0022847319317591793
138,0.1679021737128496,0.011293751739504759,0.9508266666666667,0.0030961804426314888,0.1650375655889511,0.010141525703659827,0.9507200000000001,0.0019292485583770834
139,0.16610934847593306,0.010453859348267524,0.9510633333333333,0.00300923116796005,0.16371191185712813,0.00949622058138736,0.9512,0.0019735754355990663
140,0.16450158095359801,0.009765961333647677,0.9516399999999999,0.0030496948845562697,0.16231807850301264,0.008923064858367805,0.9515800000000001,0.0017922053453776087
141,0.16304431481659415,0.009186234528084826,0.95191,0.0029048952935806544,0.16118514947593213,0.008445453489527228,0.9518599999999999,0.001981918262694022
142,0.16168469804525373,0.008677556595715934,0.95232,0.0027227284109878186,0.16000548321008684,0.00802115093885746,0.9521999999999998,0.0016999999999999806
143,0.16040424938499925,0.008226112481828089,0.9526399999999999,0.002558580335524578,0.1589933681190014,0.007630432422454206,0.95238,0.0017963852593472396
144,0.15918389022350313,0.007808512368999928,0.9530066666666667,0.002586089927112079,0.1579403416514397,0.007282505358250043,0.9529,0.0014577379737113311
145,0.1580174434930086,0.00742763608515431,0.9532766666666668,0.0024111315923348435,0.1570215485394001,0.006949665080217847,0.95296,0.0014604793733565794
146,0.15690026408433916,0.007069852545170327,0.95366,0.002429894830828964,0.15606641653180123,0.006653554665432562,0.95322,0.001702057578344518
147,0.1558269301354885,0.006741408317715905,0.9538800000000001,0.002219465651407525,0.15523344294726849,0.006354401711210718,0.9533200000000001,0.0014394443372357667
148,0.15480169093608856,0.006417529789567087,0.9543233333333333,0.0022062600330272795,0.15436683979630472,0.0060812339610616314,0.9536999999999999,0.0015378556499229645
149,0.1538167507201433,0.006121340768414173,0.9544533333333334,0.0019927786296190836,0.1536350172162056,0.005791202469352217,0.95358,0.001493987951758712
150,0.15289224626123904,0.00580794692321351,0.9549033333333334,0.0020211863952749173,0.15287183195352555,0.0055253590939449235,0.9539799999999999,0.0016284962388657823
151,0.15201187012344597,0.0055169404199125185,0.95496,0.0018537724299984841,0.15228155371546745,0.005209063780745224,0.95394,0.0015404544783926466
152,0.15122743764519692,0.005180291766558114,0.9553,0.0018233820834433836,0.1516771364659071,0.004947191415319044,0.95396,0.0015533834040570755
153,0.15051061858236786,0.004875252486012561,0.9554033333333333,0.0017407453703641284,0.1513782879859209,0.004601957467825787,0.9540799999999999,0.0014939879517586068
154,0.1500109502524138,0.0044998127747192486,0.9556366666666667,0.0016677663039060301,0.1511433002501726,0.004546390789157489,0.9540600000000001,0.0013704014010501237
155,0.14964606769382954,0.00427823992190225,0.9556433333333334,0.0016708530755276088,0.15171086524426938,0.005146893048043825,0.95394,0.0014943225890014992
156,0.15000100053846838,0.004836195104816064,0.9555433333333333,0.0017472836060582453,0.15290553022921086,0.008019942990085606,0.95292,0.0031204166388480704
157,0.15096327987313268,0.007076976876045496,0.9550833333333333,0.0028183919765237386,0.1584516215324402,0.019803584882192235,0.95102,0.007371702652711928
158,0.15625928431749342,0.019091953057271734,0.9530966666666668,0.00687275619950082,0.17667434068024157,0.06048444115873569,0.94466,0.021028147802409986
159,0.17351847672462467,0.05735520032220986,0.94744,0.019503922682373425,0.26708680342137814,0.26074194308341847,0.93556,0.041307965333577
160,0.262854836575687,0.2563780757058335,0.9369400000000001,0.04235624642376981,0.2235975939631462,0.16036649657999838,0.93108,0.0501036625407764
161,0.2213709275275469,0.15997117113886192,0.9330666666666667,0.050172031828278355,0.17681451413035393,0.04662286138656679,0.94618,0.012631191551077012
162,0.17608459220081568,0.051550283020233144,0.9480266666666667,0.013530221317069747,0.17931105379760265,0.03605498356766707,0.94496,0.011201249930253298
163,0.1784915121346712,0.038875482933648016,0.9466133333333332,0.011387879765590934,0.231889294013381,0.14959702780250864,0.9330400000000001,0.03754168349981122
164,0.2247197549566627,0.13779578648381874,0.9351366666666667,0.03698027139194933,0.3607757533192634,0.4158688439986064,0.9163,0.06677256173009993
165,0.3541642346531152,0.40537467261583265,0.9181366666666667,0.0664140980264482,0.35183991912752394,0.33684492310744907,0.9004199999999999,0.08571722114021199
166,0.3457191935330629,0.3292436193315738,0.9034733333333334,0.08443251299114578,0.3853106970191002,0.3243824989861989,0.8921000000000001,0.09172532365710136
167,0.3793140131905675,0.31939472743401676,0.89347,0.09155110852535991,0.30959610767662527,0.22725883392631888,0.90588,0.07036207785448068
168,0.3045344562530518,0.22307615678769951,0.90832,0.06934397394310648,0.21257744181901214,0.09234444035586854,0.9402200000000001,0.021699700458762114
169,0.21124499530345203,0.0941024277519171,0.9420133333333334,0.02166969978769635,0.1805116835683584,0.05144892566112468,0.9495999999999999,0.010060566584442453
170,0.1782072628587484,0.05267879891286448,0.9512833333333333,0.010222857015314066,0.16795907433331012,0.03599533389688141,0.95206,0.007775795779211227
171,0.16567466105520726,0.0370462696755853,0.9535433333333334,0.007709208058477146,0.16233461310714484,0.029382488217848536,0.95268,0.006903404956975921
172,0.15979294542223216,0.03036985979963426,0.9545933333333334,0.0065928159554336585,0.15818619398027658,0.024619704081300427,0.9538800000000001,0.005396480334440205
173,0.15547083389759064,0.025466585981181594,0.9553,0.006027575521440367,0.15550043749064207,0.021931287941809024,0.9539799999999999,0.006049132169162797
174,0.15251055140793324,0.02257705641770439,0.9560166666666665,0.005422330372327683,0.15316414610296486,0.01968544552942015,0.95464,0.00484179718699578
175,0.15006993650645017,0.020325799295594225,0.9564400000000001,0.005081305606501802,0.1514251303225756,0.018212648520369433,0.95458,0.005298301614668618
176,0.14808746641129253,0.018710114004338526,0.9569666666666666,0.004641150479975543,0.1497867878973484,0.01689540300507657,0.95518,0.0047657108598822915
177,0.14635382661223412,0.01738918042409834,0.9572866666666666,0.004509517712571933,0.14848874888569116,0.01590098112285981,0.9551999999999999,0.004492771972847059
178,0.1448321513310075,0.016317965950338197,0.9577966666666669,0.004169022667244743,0.14719883953779936,0.014988198221152821,0.95556,0.004507549223247598
179,0.14345912759006024,0.015385893972224052,0.9581033333333332,0.004015912792324498,0.1461716688275337,0.014185159880845356,0.95566,0.004441621325597233
180,0.14221966169029474,0.01455772725956647,0.95839,0.003808298686932183,0.14511579680442813,0.013435817018722776,0.9559000000000001,0.004368638231760543
181,0.14110280665010214,0.013765474377649023,0.9587533333333333,0.003682360354144814,0.1443514650836587,0.012630011017570855,0.95608,0.003748599738569046
182,0.14012039610743524,0.012982105319639272,0.95896,0.0034023398811210918,0.143591563642025,0.011843350401512541,0.9562800000000001,0.004110596063833058
183,0.13933513355255128,0.012105770246970059,0.9592033333333333,0.003330361174941181,0.14332114589214323,0.010785572359517728,0.95624,0.003403380672214027
184,0.1388097466081381,0.011103471691364362,0.95913,0.0028860632548700013,0.14341390084475278,0.009709113104441372,0.9564199999999999,0.0034679965397906337
185,0.13895499151945115,0.009872960430453001,0.9592433333333332,0.002619865348533052,0.14521600921452044,0.010146160185895012,0.9555199999999999,0.0037076947015632342
186,0.1403859216198325,0.009996654493051375,0.9582766666666667,0.0034672996217037398,0.15214220713078977,0.02345495381331895,0.9532,0.008232557318354951
187,0.14770986717194318,0.02395347729649672,0.9556433333333334,0.00918760185128731,0.19887375213205813,0.12834495238472535,0.9382400000000001,0.04210532032890851
188,0.19213617581129072,0.1239912245299014,0.9419766666666666,0.040307151626258864,0.4178416763097047,0.619560175029836,0.91708,0.08986666233926793
189,0.41160545723885295,0.616569790485385,0.9195233333333335,0.09097754805445127,0.5640027070343494,0.9480777994258754,0.8900400000000002,0.15114831457876068
190,0.5406988125815987,0.9072284032175377,0.8930466666666668,0.15070805266769557,0.2899225030168891,0.33695720680124264,0.9097200000000001,0.10787106655632915
191,0.2870393832102418,0.34203919482767997,0.9113166666666667,0.1102601475551747,0.22943030251562596,0.20333653948218022,0.93462,0.05277747625644861
192,0.22477937559783462,0.20477112322302285,0.93803,0.05106399362020606,0.19324312269687655,0.12407111838508987,0.9461999999999999,0.027473896702142613
193,0.18860424887388944,0.12580086040423452,0.9490833333333335,0.026814600086105585,0.17225044042617083,0.07873898336970192,0.9513400000000001,0.016176928014923014
