Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
92,0.16605521389842032,0.0026650093764025162,0.9524233333333333,0.0006801347905623691,0.16615912567079066,0.0019646678521689992,0.95098,0.0014872793954062735
93,0.16481976206600665,0.0026536187615715592,0.9527466666666667,0.0006295280419136347,0.1650500350743532,0.0019535942762671826,0.9513400000000001,0.0013903237033151689
94,0.16360024331510065,0.0026429065223365113,0.9530133333333334,0.0006201926224077031,0.16395064747333526,0.0019438568512667278,0.9516199999999999,0.0013122499761859495
95,0.16239670845866203,0.002633169749989295,0.9533233333333333,0.0005412947441089287,0.16286588455736636,0.0019337639439480055,0.9519399999999999,0.0013849187701811523
96,0.1612088290452957,0.0026221608209732856,0.9536433333333335,0.0005317162986238932,0.1618030261695385,0.0019241980176713362,0.95222,0.0015270887335056963
97,0.16003606803715226,0.0026117737868760005,0.9540066666666667,0.0006125538525078351,0.1607643219381571,0.0019158117912861019,0.9526,0.001443952907819343
98,0.15887782518565655,0.002601058807476161,0.9544033333333333,0.0006949620293384695,0.1597451802045107,0.0019101077522308781,0.9528800000000001,0.0014872793954062644
99,0.15773418436944486,0.002589837441215501,0.9546833333333332,0.0007028710961319126,0.1587393054366112,0.0019081922521210649,0.9530999999999998,0.0013038404810405669
100,0.15660455168783666,0.0025791167351137227,0.9550433333333335,0.0007002578890031924,0.15774328948557376,0.0019061756164992225,0.9532200000000002,0.0012397580409096059
101,0.15548856396973135,0.002567541895206788,0.9554200000000002,0.0007149592062954463,0.15675909239053726,0.0019028038117008732,0.9535399999999999,0.0013371611720357371
102,0.15438684886693957,0.0025561260058278787,0.9556866666666666,0.0007491105837369093,0.15578735795617105,0.0018999160525608476,0.9539,0.0012308533625091248
103,0.1532985489666462,0.002545046200595517,0.9560166666666665,0.0007372998786864961,0.1548310526460409,0.001900305452498629,0.9542999999999999,0.0013874436925511637
104,0.15222334016859532,0.002533562932252776,0.9563600000000001,0.0007265405089264128,0.15389337934553624,0.001905103834143132,0.95442,0.0014906374475371787
105,0.15116120475530623,0.002522754854272001,0.9566699999999999,0.000721726325478545,0.1529760452657938,0.0019098705386279518,0.9546000000000001,0.0014611639196202464
106,0.15011167415976523,0.0025125313807779575,0.9569733333333333,0.000712643747682617,0.1520758868306875,0.001908587771404686,0.95486,0.0013685759021698823
107,0.14907462500780821,0.0025019510395185088,0.95723,0.0007540078101570697,0.151188423961401,0.0019023156784357229,0.95508,0.0013989281611290938
108,0.14804965008050203,0.0024914566158578534,0.9575266666666667,0.0007332954535671534,0.15031092923879624,0.001895860502578728,0.9554,0.0013019216566291546
109,0.14703671731799844,0.002481389204206347,0.9578466666666667,0.0007117466777817698,0.14944400614500045,0.0018936009634639849,0.95572,0.0013160547101089867
110,0.14603533528000115,0.0024713210603284443,0.9581233333333332,0.0007172090970483933,0.14858816649019718,0.0018937847397830917,0.9560000000000001,0.0013838352503097989
111,0.14504547591507436,0.0024612538255317884,0.9584600000000002,0.000768801375880368,0.147742386251688,0.0018920598820360058,0.95634,0.0015126136320951472
112,0.14406699854880572,0.0024511838811761243,0.9587433333333333,0.0007285449730646492,0.1469053087234497,0.0018872673370190312,0.9565199999999999,0.0015023315213360724
113,0.14309971830993892,0.0024410929388597115,0.9589233333333332,0.0006949820141557898,0.14607718384265903,0.0018818841551859439,0.9566399999999999,0.0013501851724856302
114,0.1421434242874384,0.0024309238813195982,0.9592133333333333,0.0007346011767543921,0.14525964169204236,0.0018787003441170672,0.9570000000000001,0.0013360389215887572
115,0.14119775378704072,0.0024207672936986976,0.9594633333333334,0.0007661592523751187,0.14445405131578445,0.0018768424119416046,0.9572799999999999,0.0012716131487209303
116,0.14026240166276693,0.0024109385300794903,0.9597433333333333,0.0008079982123191996,0.14366060329973698,0.0018729886636681054,0.9573600000000001,0.0013240090634130822
117,0.13933726705610752,0.0024009920627394076,0.95999,0.0007793872236856513,0.14287717938423156,0.0018657904536678656,0.95748,0.0013736811857195986
118,0.13842221190035345,0.0023908341297441153,0.9602866666666667,0.0007754389437961265,0.14210220608860255,0.0018573042921798655,0.9576,0.0014089002803605456
119,0.13751697648316621,0.002380830342775737,0.9605766666666666,0.0007690723127393348,0.14133651579916476,0.0018507075380725857,0.9578800000000001,0.00136638208419168
120,0.13662164901942014,0.0023708664692485798,0.96085,0.0007221688014430771,0.14058028963208197,0.001847957579378795,0.9581799999999999,0.0014855975228843339
121,0.13573625979572537,0.0023609812965739723,0.9611333333333334,0.0007315318782451568,0.1398319508433342,0.0018471770373360192,0.9585000000000001,0.0014142135623731054
122,0.13486066161841154,0.002351307685787293,0.9613933333333333,0.000742985718421213,0.13909034635871648,0.001845724374494212,0.95878,0.0014060583202697768
123,0.13399447640776635,0.0023415107618812445,0.9616266666666666,0.0007581593206942771,0.1383564673513174,0.0018428436777973667,0.95902,0.0013461054936370885
124,0.13313737478107213,0.002331579706590693,0.9618733333333334,0.0008524148703014833,0.1376329563558102,0.0018407307811309098,0.9591000000000001,0.0013838352503098208
125,0.13228942982107403,0.0023217620485629026,0.9621433333333334,0.000857045960131519,0.13692231307178737,0.0018396789361903615,0.95922,0.0013330416347586906
126,0.1314503526613116,0.0023118665967362664,0.9623899999999999,0.0008515182519085304,0.13622244552522897,0.0018387065008095493,0.9594400000000001,0.0013258959235173669
127,0.1306202003136277,0.002301796637709353,0.9626866666666665,0.0008098696740148607,0.13552982614189388,0.0018358937760828869,0.9596399999999999,0.0013183322798141488
128,0.12979873213917018,0.002291586995161973,0.9629133333333334,0.0008040176891365304,0.13484226689487694,0.0018312072736996839,0.95984,0.0013704014010500589
129,0.12898578377813102,0.0022815184197311537,0.9631633333333334,0.0008517465715939996,0.13416154795140028,0.0018262678925021459,0.95996,0.0013371611720357293
130,0.12818131405860184,0.002271585672331092,0.9633700000000001,0.000807637157254315,0.13349029720574618,0.0018234327608449125,0.9602,0.0013656500283747508
131,0.12738517239689828,0.0022616682308264783,0.9635966666666667,0.0008242336507999856,0.13282927571237085,0.0018227646211617472,0.9605600000000001,0.001262141038077788
132,0.1265972344726324,0.0022516957797347943,0.9637899999999998,0.0008216345497442326,0.13217578685283662,0.0018220413500187036,0.96064,0.001357571360923634
133,0.12581732057780026,0.002241818193419264,0.9640333333333334,0.0008315814919644413,0.13152693287283182,0.001819825660690053,0.96082,0.0012853015210447548
134,0.1250451081469655,0.002231833409587066,0.9642666666666667,0.000896675960298818,0.13088365707546473,0.001816573299523273,0.9610199999999999,0.001186170308176693
135,0.12428068212419748,0.002221975132417058,0.9644900000000002,0.0009361267720417474,0.1302486270815134,0.0018130786051455156,0.96112,0.0012537942414925997
136,0.12352395462989807,0.002212197989618548,0.96473,0.0008775280938839127,0.12962325277924536,0.0018098758235261195,0.9613599999999998,0.0013011533345459619
137,0.12277472101151946,0.002202346171903338,0.9649566666666667,0.0008866760651130874,0.12900641790777445,0.0018068505298583304,0.9614799999999999,0.0014042791745234057
138,0.12203286829590798,0.0021925031458732286,0.9651733333333332,0.0008910511894511226,0.1283958974480629,0.0018029689008707338,0.96164,0.0014188023118109397
139,0.12129833417385819,0.002182737356937972,0.9653833333333335,0.000899536917900909,0.12779026502370833,0.0017980661096636582,0.9618400000000001,0.0013427583550289332
140,0.12057091607153414,0.002172924251328727,0.9656566666666665,0.0008359625190959647,0.12719024863094092,0.0017930801281667277,0.9620000000000001,0.001415980225850582
141,0.11985053005069495,0.0021631642097769605,0.9658399999999998,0.0008398577921952243,0.12659703524410726,0.001789909590321554,0.96222,0.0012637246535539038
142,0.1191370222866535,0.0021534511460447095,0.9660466666666666,0.0008373569529578057,0.12601192549616097,0.0017893330557889912,0.9624,0.001278671185254471
143,0.11843025428056717,0.002143890500567747,0.9662433333333335,0.0008385337732547636,0.12543482216447593,0.0017899538146362852,0.9624599999999999,0.0013277801022760069
144,0.11773018389940262,0.002134455398659358,0.9664933333333332,0.000797008294951968,0.12486458684504032,0.0017899808682158608,0.9626800000000001,0.0013065221008463752
145,0.11703680864721536,0.002125155464660058,0.96669,0.0007744711457217763,0.12430052797496319,0.0017882484596727837,0.96288,0.0012275992831539166
146,0.11634996408969163,0.0021158996431143266,0.9668800000000001,0.0007942851433137448,0.12374288454651834,0.001785214292773169,0.96298,0.0012417729261020014
147,0.11566960690170527,0.0021067178003937948,0.9670400000000001,0.0008048981992221552,0.12319172679632902,0.0017825695965812951,0.9631000000000001,0.001218605760695342
148,0.1149955874234438,0.002097636923955128,0.96724,0.000818840643837337,0.12264658440649509,0.001780821573730443,0.96326,0.0012054044964243337
149,0.11432769823819397,0.0020887521081638717,0.9674900000000001,0.0007808115436305206,0.12210726098716256,0.0017797923559959641,0.9633800000000001,0.0012255610959882872
150,0.11366586795449256,0.0020799407973594187,0.9677066666666665,0.0007779602960448116,0.12157383599877356,0.0017784236380328927,0.96348,0.001138859078200602
151,0.11301017408818007,0.0020710160166437894,0.96791,0.0008123696476631866,0.12104645714908838,0.001776288453154085,0.96372,0.0011256109452204178
152,0.1123603501319885,0.002062117496785906,0.9681266666666668,0.0008118565828464339,0.1205254402309656,0.0017743971397349615,0.9637800000000001,0.0011903780911962385
153,0.11171644032001496,0.0020532632577615344,0.9683200000000001,0.0007790129081799846,0.12001026127487421,0.0017735737662455612,0.9640000000000001,0.0012884098726725272
154,0.11107819895446298,0.0020443671656138473,0.96846,0.0007848920661820302,0.11950047387927772,0.0017738455473671473,0.96402,0.001291123541726349
155,0.11044563456624745,0.002035420180783093,0.9686199999999999,0.0007790129081800434,0.1189960654526949,0.0017737588398451369,0.96416,0.0012915107432770448
156,0.10981879296153785,0.0020264916622474032,0.9688133333333333,0.0007573161676457661,0.11849726644158362,0.0017723876287495132,0.9641399999999999,0.0013831124321616376
157,0.10919766080379485,0.002017521551726608,0.9690033333333334,0.0007122343559376107,0.11800435826182365,0.0017695654891552945,0.9643,0.0013874436925511715
158,0.10858208052814004,0.002008446430999733,0.9691666666666666,0.0007129749878735475,0.11751705673336983,0.0017663522170567512,0.9644,0.0013711309200801906
159,0.10797198507934809,0.001999459802730162,0.9693733333333334,0.0007558659493146733,0.1170350710004568,0.0017635550442527167,0.9645400000000001,0.0013722244714331568
160,0.10736715238541365,0.0019905414687326037,0.9695366666666667,0.0007584157464375733,0.11655797708779574,0.0017617664582459786,0.96478,0.0012911235417263636
161,0.10676759625226258,0.0019815593847105494,0.9697166666666666,0.0007344688178843544,0.116085871450603,0.0017606046325527713,0.96502,0.0013863621460498835
162,0.10617325291782617,0.001972467560665155,0.9699166666666666,0.000750370278966034,0.11561911997199059,0.001759500951202417,0.96516,0.0014258330898110204
163,0.1055840689688921,0.0019633138314535223,0.9701033333333333,0.0007332765129501562,0.11515749945491553,0.0017581310072720684,0.96526,0.0014825653442597196
164,0.10500002892315388,0.0019540577646861416,0.9702566666666668,0.0006921785254622308,0.11470082111656665,0.001757308708746454,0.9654399999999999,0.0014293355099485505
165,0.10442101702839138,0.0019447046694430108,0.9704,0.0006945222178672009,0.11424897084385155,0.0017569835487886063,0.9655999999999999,0.0013435028842544027
166,0.10384693274646999,0.001935318704146508,0.9705366666666666,0.0006800122547915604,0.11380217324942352,0.0017563531007738326,0.9658199999999999,0.0012275992831539168
167,0.10327770663797857,0.0019259706334755673,0.9706866666666665,0.0006883353510866784,0.11336056111752987,0.0017552030276149194,0.9659599999999999,0.0011970797801316355
168,0.10271327993273734,0.0019166205001049316,0.9708599999999998,0.0006772698461059649,0.11292425616085529,0.0017537346428393994,0.9659599999999999,0.0013030732903409428
169,0.10215362825244664,0.0019073551114711866,0.9710166666666666,0.0006656241849238295,0.11249230024218557,0.0017520475978899644,0.9661199999999999,0.0012597618822619084
170,0.10159862757474185,0.0018981527690727382,0.97122,0.0006516432220845745,0.11206430904567241,0.0017507923826881211,0.9662000000000001,0.0011979148550711265
171,0.10104824166744948,0.0018890331483337294,0.9713666666666667,0.0006920179830675823,0.11164037313312292,0.0017501810940404327,0.96628,0.0012070625501605303
172,0.10050245560705662,0.0018800093602790826,0.9715299999999999,0.0006779667314027875,0.11122098767012359,0.0017496733189742342,0.9663400000000001,0.0011865917579352934
173,0.09996112060546875,0.0018710248681278912,0.9717033333333334,0.0006569500234671097,0.11080626156181098,0.0017488291734781478,0.9664400000000001,0.001152388823271024
174,0.09942422853410243,0.001862011685885128,0.9718966666666666,0.0006918574034197006,0.11039620227366687,0.0017476899132630474,0.9665800000000001,0.001221474518768196
175,0.09889171829074622,0.001853048731190504,0.9720466666666667,0.0007181573643707294,0.10999058241397144,0.0017466826625866187,0.9667399999999999,0.0011674759098156894
176,0.09836348471790553,0.001844136669891234,0.9722199999999999,0.0007189305328826994,0.10958884175121783,0.0017456435270046143,0.9668199999999999,0.001188276062201015
177,0.09783955238759517,0.0018352888256015867,0.9723333333333333,0.0007284877792004944,0.10919106100499629,0.0017448403117257525,0.9669799999999998,0.0012794530081249296
178,0.09731992525607347,0.0018265384201254739,0.9725233333333334,0.0007345255460349153,0.10879779046028852,0.0017442338200569457,0.9671800000000002,0.001409609875107333
179,0.09680446980521082,0.0018179183147275428,0.9726733333333332,0.000742331162996481,0.10840904983133078,0.0017432657732941543,0.96728,0.001359043781487565
180,0.09629317950084806,0.0018093773689728551,0.9728466666666666,0.0007365837057358497,0.10802452977746727,0.001742134369006746,0.9674200000000001,0.0013590437814875456
181,0.09578606748953462,0.0018008193617503622,0.9730133333333333,0.0007792802947449632,0.10764374126493932,0.0017407785290255377,0.9675,0.0014370107863199515
182,0.09528307224810124,0.0017922786715715037,0.9731833333333334,0.0007452628171769263,0.10726644825935364,0.0017395571591589667,0.9676199999999999,0.0013461054936370726
183,0.09478400903195142,0.0017837548386916951,0.9733033333333333,0.0007390308969635123,0.10689271941781045,0.0017381816277989596,0.96782,0.0013827508813954556
184,0.09428892454877495,0.0017752490833823785,0.9734333333333334,0.0007775495696952482,0.10652280829846861,0.0017366351244351966,0.9679,0.0014611639196202325
185,0.09379774412512779,0.001766637172999445,0.9735566666666667,0.0007463429357726899,0.10615698963403701,0.0017347259074224001,0.9679399999999999,0.001438054240979844
