Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
126,0.17249246792495251,0.004410469101270967,0.95024,0.0009446927778090144,0.17183688668906688,0.0035222808316327132,0.94988,0.000501996015920426
127,0.1715233491808176,0.004384680063337976,0.9505433333333333,0.000979625778890416,0.1710031069368124,0.003520297738224568,0.95002,0.0005540758070877854
128,0.17056329256296157,0.004358175881928209,0.9507633333333334,0.0009689197879883547,0.17018298532068726,0.0035177184538559498,0.9502599999999999,0.0005366563145999169
129,0.1696127236634493,0.004330900546847656,0.9510533333333335,0.0009467341525241413,0.1693752388060093,0.0035163834310390878,0.95052,0.0004868264577855116
130,0.16867159774899482,0.00430271379098474,0.9513199999999999,0.0009594124359327196,0.16857522331178187,0.00351358479788206,0.95068,0.0006220932405998219
131,0.16773999351263047,0.004274701839618949,0.9516133333333332,0.0009248423289044403,0.16778215005993843,0.003509606272164146,0.9507,0.00052440442408507
132,0.16681783492863178,0.004246060573636762,0.9518866666666668,0.0008983317872589904,0.16699666681885722,0.00350680780768888,0.95096,0.0006107372593841063
133,0.1659045660197735,0.004217371002829023,0.9521599999999999,0.0008681557719928503,0.16621941541135313,0.0035047173255845446,0.95124,0.000634822809924184
134,0.16500023643672465,0.004188768469763919,0.95245,0.0008504083986205771,0.16545132230222226,0.0035048583840368488,0.9514799999999999,0.0006300793600809365
135,0.16410453592240812,0.00416008965004095,0.9527766666666666,0.0008300435062226409,0.1646916874796152,0.003507105601691967,0.9516199999999999,0.0006978538528947544
136,0.16321690092980862,0.004131590709355639,0.9530833333333334,0.0008544816492405625,0.16393935211002827,0.0035098097441332247,0.9518800000000001,0.0007259476565152703
137,0.16233794771134852,0.00410333760083618,0.9533566666666667,0.000844393273303437,0.16319366727769374,0.0035105678483314234,0.9520199999999999,0.000694262198308404
138,0.1614676706045866,0.004074781910736957,0.9536,0.000802686461549952,0.16245660880208015,0.0035087127267365804,0.95218,0.000736206492772225
139,0.16060611079633239,0.004046356613586971,0.9538533333333332,0.0007269036310879692,0.16172750459611418,0.0035050158001595755,0.95236,0.0006387487769068377
140,0.15975308597087862,0.004017993826531734,0.9541033333333331,0.0007283352402721493,0.16100602102279665,0.0035015872087032635,0.9525600000000001,0.0006693280212272246
141,0.1589086774289608,0.00399017352345865,0.9543633333333335,0.0007368664887360598,0.16029202999174594,0.003497357334495906,0.9527599999999999,0.0008443932733033513
142,0.1580726475119591,0.003962865658899799,0.9545933333333334,0.0007667210125665706,0.15958657321333886,0.0034927992993576684,0.95304,0.0007402702209328716
143,0.15724488081038,0.0039357562273721804,0.9548433333333334,0.0008067079879223789,0.15888909159600734,0.0034882877944041072,0.9532399999999999,0.0007956129712366345
144,0.15642523002624512,0.003908981303155373,0.9550466666666667,0.0007776745963304176,0.15819927394390104,0.003484971252191107,0.9532400000000001,0.0008619744775803779
145,0.1556133814007044,0.003883086552072348,0.9552966666666667,0.0008329499117928396,0.1575171206742525,0.0034814703916655047,0.9533799999999999,0.0009884331034521112
146,0.15480964486300947,0.0038580555055721406,0.9555133333333332,0.0008166156446647356,0.15684323930740357,0.003477523676183169,0.9535399999999999,0.0009044335243676086
147,0.15401356254518034,0.003832788287582067,0.9557533333333333,0.0008376057147209897,0.1561773863732815,0.003472605619726476,0.95366,0.0007797435475847456
148,0.15322502182424066,0.00380794816186998,0.9560033333333333,0.0008617166329806951,0.1555197057276964,0.003467754680909024,0.95374,0.0008264381404557655
149,0.1524437372535467,0.0037830443375392216,0.9562266666666668,0.000900354868309723,0.15486978209018706,0.0034633355753322277,0.95396,0.0007924645102463783
150,0.1516695388704538,0.0037579923621549193,0.9564733333333335,0.0008869892896760464,0.15422565484046938,0.0034590077128379138,0.9540200000000001,0.0008899438184514746
151,0.15090257175266739,0.003733636174278716,0.95671,0.0009094106760852549,0.15358729131519794,0.0034556546086291157,0.9542200000000001,0.0009038805230781278
152,0.1501425423398614,0.0037101505110578737,0.9569333333333333,0.0009777383199109488,0.15295591431856154,0.003452867025673762,0.9544,0.0007905694150420844
153,0.1493892282769084,0.003687071309015542,0.95723,0.0009777667297355506,0.15233180642127991,0.0034498322284937486,0.9545600000000001,0.000811171991626937
154,0.14864290572702885,0.0036642954701206665,0.95745,0.000949780676437044,0.1517150410860777,0.003447427874714624,0.9546600000000002,0.0007829431652425021
155,0.14790350711345673,0.0036422578971859183,0.9577066666666665,0.000948434382431306,0.15110516877472402,0.0034454857274339684,0.9549,0.0009354143466934702
156,0.14717068381607532,0.003620707900444945,0.95792,0.0009404786015641615,0.15050071980059146,0.0034448293943778923,0.9550000000000001,0.0009219544457292985
157,0.1464443807452917,0.0035992115351624852,0.9581333333333333,0.0009518986874195855,0.14990194664895534,0.0034459988728127496,0.9551399999999999,0.0009736529155710443
158,0.14572464268654586,0.0035778241692598664,0.9583400000000001,0.0009401979696969301,0.1493088235408068,0.003446343054465052,0.95526,0.0009071934744033259
159,0.14501144356280565,0.003556651895274934,0.9585566666666667,0.000909563387321446,0.14872224232554435,0.0034451425162668843,0.95544,0.000890505474435758
160,0.14430463790148496,0.0035358534110789793,0.9587766666666665,0.0009068872280744144,0.1481428123265505,0.0034429570552180155,0.95564,0.0008532291603080977
161,0.1436041496470571,0.003515556254277753,0.959,0.0008862373647431005,0.147569757014513,0.0034392734789855835,0.95584,0.0009502631214563665
162,0.1429097031727433,0.0034955223200677414,0.9592333333333334,0.0008881941729649612,0.14700139468163254,0.00343548628713919,0.9559999999999998,0.001074709263010246
163,0.14222103848308326,0.003475988202102483,0.95946,0.0009379795070019109,0.14643754576891663,0.003432455613644378,0.9561999999999999,0.0010295630140986821
164,0.14153840363770723,0.003456961696447596,0.9596066666666667,0.0009223008667938794,0.14587902539223432,0.003430232695314693,0.95624,0.001035857133006303
165,0.14086168669164184,0.0034385122140873667,0.9597633333333333,0.0009350727838575801,0.14532640435546634,0.0034293230559661395,0.9564600000000001,0.0010454664030948005
166,0.14019075544923543,0.00342072398568506,0.95992,0.000955641146037535,0.14478059276938438,0.0034290184288841034,0.95658,0.0010305338422390722
167,0.1395255224108696,0.0034034144178078014,0.9601266666666668,0.0009367941787464941,0.14424040088802575,0.003429287618296497,0.9567399999999999,0.0010358571330062608
168,0.13886610993742943,0.0033863861526721695,0.96035,0.0009359338770566057,0.14370508274435997,0.003430794663443222,0.9569599999999999,0.0010064790112068731
169,0.1382125400081277,0.0033697067457940707,0.9605500000000001,0.0009475846488133321,0.14317474761605262,0.0034325985117295062,0.95708,0.0011211601134539426
170,0.137564841106534,0.0033536375244935497,0.9607366666666666,0.0010096341471597895,0.1426497758254409,0.00343420609256057,0.95712,0.0011924764148611184
171,0.13692248603701593,0.0033380393781644504,0.96089,0.0010099229893633232,0.1421317185461521,0.0034354592732612583,0.9571799999999999,0.001194571052721455
172,0.13628560995310546,0.003322686916190996,0.9610833333333334,0.0010326610716440549,0.14162064043432473,0.003436402331786244,0.95734,0.0011738824472663399
173,0.13565461955219504,0.00330787386551032,0.9612666666666667,0.0010286182749473078,0.14111510127037763,0.003437499027366292,0.95748,0.0012194260945215087
174,0.1350290394052863,0.003293331890433933,0.9614499999999999,0.0010198039027185396,0.14061401147395372,0.003439612434787508,0.9577,0.0011467344941179698
175,0.13440870807319877,0.00327919754246382,0.9616166666666667,0.001013793755049652,0.14011721084266898,0.003443069147552679,0.95792,0.0012617448236470234
176,0.13379353554546833,0.00326519360914953,0.9617766666666666,0.0010192998686462007,0.13962551444768906,0.003447562639877195,0.95802,0.0013590437814875484
177,0.13318377478420734,0.003251406821678806,0.96196,0.0010365943168752034,0.13913992844522,0.0034528411793013024,0.9581200000000001,0.0013442470011125255
178,0.13257912530004978,0.003237625447165332,0.9621299999999999,0.001023433762715873,0.13865989992767572,0.0034587718980482315,0.9583400000000001,0.0012759310326189031
179,0.13197919467091562,0.00322425661203821,0.9622433333333333,0.0010329031362567552,0.13818437157571317,0.003464597327717753,0.9584400000000001,0.00124217551094844
180,0.13138404236733914,0.0032112385985597187,0.9623966666666666,0.0010039781980810938,0.1377131036296487,0.003470561290482154,0.95848,0.001173456432936485
181,0.1307938476353884,0.003198812262102776,0.96261,0.001070604709705795,0.13724758332967757,0.003476605586800379,0.95856,0.0011326958991715861
182,0.13020843581110236,0.0031868342285561618,0.9628133333333333,0.001102484567793187,0.1367883680909872,0.0034829584789497275,0.95878,0.0012397580409096382
183,0.12962760695070025,0.0031751168675018208,0.96298,0.0010408596874165576,0.13633486302942036,0.0034899526589684746,0.95884,0.0013538833036860847
184,0.12905138471722602,0.00316374357016411,0.9631433333333334,0.0009831638271981815,0.1358859029635787,0.00349796608839194,0.9589399999999999,0.001293445012360398
185,0.12847979813814164,0.0031530519753850787,0.9632966666666668,0.0009447515840450016,0.13544138866662978,0.0035067296097366137,0.9591200000000001,0.00145499140890933
186,0.12791260429471732,0.0031426941729506943,0.9634899999999998,0.0009547832796561972,0.13500184643268584,0.0035165346539676894,0.9592,0.0014474114826130578
187,0.12734993121027943,0.0031330165550541344,0.9636699999999999,0.0009312029257304242,0.1345673599243164,0.0035271423170826293,0.95932,0.0013809417076763525
188,0.12679174060374498,0.003123806428950938,0.9638133333333332,0.0009228879792380715,0.13413700799643993,0.0035376801825408883,0.9594400000000001,0.001361249426078887
