Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
29,0.53114072483778,0.012701343304426975,0.8272766666666665,0.007173471575495708,0.5041352127194404,0.033998196916725794,0.8375800000000002,0.011224393079360682
30,0.5153323660492897,0.035127102975187174,0.8314600000000001,0.011148035452241991,0.49689850378036493,0.017057269078572766,0.83986,0.008287822391919343
31,0.5142059590816498,0.017046895201490126,0.8344033333333334,0.00840700270277373,0.4802355867028236,0.028750735629094717,0.8466400000000001,0.012144052042049209
32,0.49250782030820844,0.027385848749686192,0.8403733333333333,0.011985376506393145,0.48106296044588087,0.02193778105206835,0.84472,0.011399868420293245
33,0.4970699056982994,0.023619187466593673,0.8391233333333332,0.012196587637532055,0.45891368561983104,0.016368418954477566,0.85322,0.012328300775045988
34,0.47381735914945605,0.013414475916417182,0.8455600000000001,0.011441934325589872,0.4716225169301033,0.01571822524662475,0.8445,0.012235603785673916
35,0.484263904094696,0.016083148092816333,0.8408866666666667,0.010405149633181064,0.4746000284552574,0.030929523668801175,0.84124,0.02049324278878284
36,0.48885424184799187,0.03154396151748251,0.8348599999999999,0.02035778789008707,0.46613714563846587,0.023644023796105935,0.8455999999999999,0.008469651704763293
37,0.47756714266538614,0.02443435480047773,0.8416433333333334,0.010437729372063864,0.45894054108858107,0.018890571306609732,0.8491,0.009486569453706654
38,0.4723807903528213,0.018467517030893256,0.8446533333333333,0.009169979704327485,0.43304951858520513,0.01347833757537152,0.8598799999999999,0.0070719162890972775
39,0.4442099807858467,0.013712598468811767,0.8559266666666666,0.00488735045238672,0.43380242425203325,0.01105858354985552,0.8594999999999999,0.008134187113658042
40,0.4471768541932106,0.011440525519066654,0.85433,0.006867095455867767,0.41579914402961726,0.016513954455728758,0.8684799999999999,0.0076981816034697925
41,0.4265848113298416,0.012627988681593353,0.8638366666666666,0.003365044988967911,0.40949284839630123,0.011067574022539082,0.86846,0.0026782456944798817
42,0.4224687612354755,0.013830521686642831,0.8643166666666667,0.004720184200737199,0.39833458194136623,0.025000358128912246,0.87536,0.01073023764881285
43,0.409962572991848,0.023235165880568055,0.8704833333333333,0.008835164904453588,0.3877714413404465,0.015151765896814119,0.8779399999999999,0.00601356799246502
44,0.400613201469183,0.018911140254416828,0.8729700000000001,0.008546518134434794,0.37913416013121604,0.02184446608278279,0.88236,0.012063291424814389
45,0.3915830404162407,0.021678429600928823,0.87768,0.00977033065515754,0.37120824080705644,0.012712188668102965,0.8857399999999999,0.0033200903602161524
46,0.38426162743568415,0.014608066074818548,0.8807933333333333,0.003839842300002528,0.3667675678133965,0.017286890508046725,0.8869399999999998,0.009282402706196314
47,0.3797304790616035,0.01888139300875774,0.8819333333333332,0.009436483572932357,0.3645159569680691,0.009907931456851973,0.8885,0.0046027165891460685
48,0.37736197492480283,0.009702495964354584,0.8846433333333333,0.004127021390246919,0.37297072288393973,0.03141197549462475,0.88202,0.013685284067201509
49,0.385355510622263,0.028676698974276472,0.8776133333333334,0.013913839034093595,0.36834552416205407,0.03297645050215,0.88538,0.014948310941373916
50,0.37949435719847674,0.03283763095974259,0.8816466666666667,0.015587496770025513,0.36013797074556353,0.01994237439864869,0.8856400000000001,0.008111288430329707
51,0.37275569623708726,0.0186944145726276,0.8803733333333333,0.009268821691863315,0.36115232396125796,0.012102849030694196,0.8854799999999999,0.007645063766902176
52,0.370468680202961,0.01348939081819139,0.88192,0.008218174303876065,0.3551578576564789,0.011626716414390358,0.88662,0.005775119046392052
53,0.3668429901003838,0.011638282671571097,0.88135,0.004092218224875075,0.3545772257745266,0.010858671221069293,0.88394,0.006183688219824786
54,0.36120188501477246,0.011326411742930413,0.8825600000000001,0.005588413112065994,0.35154702290892603,0.012533852503274543,0.88824,0.008130375145096302
55,0.36192265272140506,0.013218128795694607,0.8840966666666666,0.007260771691463411,0.3351444299519062,0.013979164522706535,0.89178,0.004948939280290319
56,0.3404861374497413,0.01261361346429273,0.8911266666666666,0.0053320779772576135,0.32609396737813945,0.013669555171480599,0.8978399999999999,0.005415994830130494
57,0.33622873252630237,0.01439823528297994,0.89481,0.005317223063885062,0.3075174806714058,0.0160432858775357,0.9030999999999999,0.005403239768879436
58,0.31410383293032645,0.01462141365151147,0.9019866666666665,0.005355856088847384,0.2959395973682404,0.021662632898638318,0.90848,0.0058229717498885294
59,0.30560198360681534,0.022405702399777055,0.9055966666666666,0.006076313301117099,0.2835519370436668,0.016980432761291988,0.91182,0.007588609885874975
60,0.2924754912257194,0.017771800827707903,0.9097333333333333,0.006742114735831154,0.29579086509346963,0.034281201600248154,0.9067999999999999,0.012494198653775282
61,0.3037008985579014,0.034888958538881756,0.9043800000000001,0.012209464680229706,0.3033454993367195,0.041966847814670825,0.90506,0.013752563397417969
62,0.31283459171652794,0.04359454309714863,0.9010266666666666,0.01616377379615711,0.3079352369010448,0.03703739838823243,0.90174,0.013666491868800867
63,0.3133610267192125,0.0354930910427795,0.8997466666666666,0.013401530799792177,0.30918488629162316,0.042510956569483525,0.9033,0.015123987569421017
64,0.31749306651949877,0.04220877372142801,0.9001666666666667,0.014714585545565912,0.2852103695273399,0.027608476884078168,0.9103600000000001,0.008816348450464034
65,0.2910461506545544,0.026396981623507735,0.9085433333333335,0.010024571201691333,0.28024134457111355,0.018443694450773904,0.91258,0.007021182236632233
66,0.28817195788025857,0.018074253521571985,0.9105800000000001,0.005474757731829134,0.2761947806924582,0.027632598053523656,0.91372,0.00977327989980846
67,0.28244728067517283,0.02848121604181876,0.9109666666666667,0.010668046785715792,0.2632331785559654,0.024345320064078024,0.91702,0.008654305286965536
68,0.27064085033535956,0.021662550662163334,0.9162733333333334,0.008447012950018257,0.25409069930017,0.022477758746589627,0.9217599999999999,0.009518035511595878
69,0.26043458926677704,0.02341187951654409,0.9189966666666667,0.009007515380688186,0.2471307639479637,0.02369906688187543,0.9233399999999999,0.007850668761322203
70,0.2544092485308647,0.021811977838060367,0.9218566666666665,0.007682471028979606,0.24238408443331716,0.0244918615047003,0.9251400000000001,0.010303785712057513
71,0.24843936617672444,0.023814405858957735,0.9227933333333335,0.009327636654348994,0.25177661587297917,0.04541238605292027,0.9225200000000001,0.016174733382655838
72,0.2584523994624615,0.04406075877426638,0.9206733333333332,0.015597398287321288,0.24611797074973585,0.05029052764054071,0.92258,0.02008362517077032
73,0.25151074945926666,0.048568449084846664,0.92126,0.018198823222029106,0.23577308373153208,0.04402003254115801,0.9282200000000002,0.014596643449779822
74,0.2419986614733934,0.043194194777908534,0.9266166666666666,0.014193366995419619,0.22630290384590626,0.039964059001846186,0.9304,0.014615231780577411
75,0.23192270183563232,0.03878758824143887,0.92892,0.01354651144103981,0.2127018710523844,0.02406574169103321,0.9355399999999999,0.007411005329913068
76,0.21844291059672835,0.02397895790408366,0.9347466666666666,0.006309609073997212,0.2048916722983122,0.01785105058667026,0.93692,0.007592891412367244
77,0.21062056127190593,0.01718817972197989,0.9359166666666667,0.005913097515027293,0.19793588146567342,0.00843117575272302,0.9401200000000001,0.00254597721906541
78,0.20316420413553712,0.008867067795927816,0.93919,0.0022474553511817167,0.19364692160487176,0.005158443965799641,0.9413,0.0021083168642308126
79,0.19900407941639423,0.004636016443453157,0.9399,0.001431539575266982,0.19213650500774385,0.0037397485297348825,0.94192,0.0019331321734428605
80,0.1968303621709347,0.00410940982418747,0.9408633333333334,0.0015035790634350147,0.19006494823098183,0.003764892149627571,0.9417800000000002,0.0024066574330385716
81,0.19504128742218016,0.004145978710686593,0.94085,0.0019995485601616565,0.19120798893272878,0.007410559463501869,0.9420200000000001,0.00282081548492631
82,0.19523352418839932,0.006858649349698551,0.9412166666666666,0.0024823823682547635,0.19127223928272724,0.009425828617563964,0.94072,0.004175763403259345
83,0.19586806601285936,0.010116197947816874,0.9402866666666666,0.004352033368948873,0.1969703733772039,0.018249885325118505,0.9399599999999999,0.006623292232719304
84,0.2001569237112999,0.01711196951928813,0.9392766666666666,0.0061578382750947175,0.2026117403656244,0.026203926902400598,0.9364000000000001,0.009390154418325592
85,0.2068296513557434,0.026951385417405587,0.9363199999999999,0.010154790878091879,0.21831443972885606,0.04586013309580164,0.93162,0.016938034124419542
86,0.2203828512132168,0.0441467851323669,0.9311533333333333,0.016331353621519218,0.22226085022091868,0.04811072955038096,0.9288000000000001,0.017289447648782777
87,0.22613909231126308,0.049069911535265284,0.9295033333333332,0.01790950787213949,0.21988298247754576,0.042267151697647366,0.9305,0.015852602310030998
88,0.2217103462666273,0.0410042337254262,0.9306899999999999,0.01508719379694808,0.21156716354191304,0.039452891527720246,0.93234,0.014694148495234451
89,0.215153076171875,0.03962741343938201,0.9336766666666666,0.013655282860490397,0.201799004688859,0.03734355468558032,0.9372999999999999,0.014595033401811775
90,0.20398065114021305,0.03651343331544159,0.9376466666666667,0.01347825099929517,0.1865903614163399,0.02369045021533441,0.9420400000000001,0.00858766557336746
91,0.18952216628193858,0.023715460875711396,0.9430066666666667,0.007945881183215512,0.1796256145387888,0.0176539932977244,0.94568,0.0061238876540968745
92,0.1822297529578209,0.017403428188373725,0.9454,0.006117449995254872,0.17227661758661267,0.007213100545683965,0.9475199999999999,0.0026966646065092917
93,0.17449516159296036,0.006917270853184995,0.9481033333333333,0.0022702300421861056,0.16863364867866037,0.0031942325465632443,0.9495999999999999,0.001405346932255577
94,0.17109101440012453,0.003615011914827029,0.9488966666666666,0.0011893859293302886,0.1668211026340723,0.0024712576934611636,0.9497200000000001,0.0007190271204899608
95,0.16862802374362945,0.002366882011412372,0.9498866666666667,0.0007607014306985343,0.16520543582737443,0.002264044575979495,0.9501200000000001,0.0018846750383023484
96,0.16720880787074566,0.002624231024621572,0.9500399999999999,0.0012489217571791762,0.16460965223610402,0.0030364235513200746,0.95074,0.0010089598604503232
97,0.16607667003571985,0.0029506424498886674,0.9505566666666667,0.0009812548655223079,0.1637784801721573,0.0037869172236657494,0.9502,0.0024869660230891974
98,0.16531185485422611,0.003911196075356175,0.9504866666666667,0.0015809367827688227,0.1639922894090414,0.00550216950841966,0.95074,0.0016486357996841044
99,0.16513023844361305,0.005389409978258626,0.9506466666666666,0.0017878991395863652,0.164019824385643,0.007256533369478367,0.9497399999999999,0.0033901327407639945
100,0.16509392751753332,0.007264242390188243,0.9504366666666666,0.0026947325161012373,0.16607452552020552,0.01183630725016582,0.9498000000000001,0.003618701424544415
101,0.16690965446829797,0.011743554037777569,0.9499466666666667,0.00388439541985331,0.16777000992000102,0.01595123682428136,0.9483,0.007011062686925558
102,0.16836885279417038,0.01590436959455994,0.94894,0.00594587391950646,0.1747364920079708,0.02897611368032654,0.9462400000000001,0.010310334621145915
103,0.17535022078454493,0.029027417893875623,0.9469466666666666,0.01028980347506969,0.17970704721659422,0.038126674491370624,0.9437599999999999,0.015140112284920465
104,0.17966384734213353,0.037809866140785874,0.9446300000000001,0.013890636334516076,0.1850829593092203,0.044330535047517924,0.9425600000000001,0.01611902602516667
105,0.18573019488155845,0.045079303574021075,0.9431533333333333,0.016239053578060207,0.1838456280529499,0.03803206509066576,0.9424800000000001,0.014397465054654578
106,0.18285128134489056,0.03679146051373256,0.9433466666666668,0.013361779031584435,0.18754053766280415,0.04128861443117874,0.9416399999999999,0.014397499782948445
107,0.1884764705002308,0.04314310551399665,0.9422466666666669,0.01453291952774799,0.19094986490905283,0.042583611102340914,0.9402200000000001,0.015294345360295737
108,0.18899673913419246,0.040663883958750126,0.9413866666666667,0.014231222521078302,0.1858096406310797,0.03342704590938005,0.9416399999999999,0.012042549563941995
109,0.1864288114309311,0.035473239547205423,0.9432699999999998,0.011280990647988261,0.18459757767617704,0.03150029940289646,0.9418199999999999,0.012145657660250444
110,0.18265247637033463,0.029992942791668333,0.9432766666666668,0.010916237905065983,0.18310514254122973,0.043368867562293634,0.9428199999999999,0.016974304109447298
111,0.1826502002775669,0.044121614615016305,0.9445933333333334,0.01595081676766282,0.17432389661669728,0.04043999858938925,0.94544,0.014781170454331426
112,0.1726546903625131,0.03821113236075884,0.9468966666666667,0.014223481172577608,0.16616932605206966,0.029189814796407282,0.9486800000000001,0.011660917631130027
113,0.16502597939968108,0.029955582494875826,0.9500933333333332,0.010574015583285107,0.1608288756385446,0.020169170959691562,0.9505000000000001,0.006751666460956163
114,0.15969190671294928,0.019557651853508475,0.9520566666666668,0.006534891395850087,0.1539168159365654,0.008831262080872596,0.95296,0.003428264867246987
115,0.15220629074424505,0.008945105420270282,0.9544433333333334,0.0029361397559834806,0.15263535077869889,0.011199670789764155,0.9532,0.003950316443020743
116,0.1515865830183029,0.011299490800011159,0.9546633333333332,0.0040497153535087455,0.15101479338109494,0.009179480519223234,0.95408,0.0033588688572196343
117,0.14886930467933415,0.00832918335315518,0.9553533333333333,0.003124442172434777,0.15267137733846906,0.01476142017460245,0.95336,0.00535658473283116
118,0.15125719502568247,0.014510373203004811,0.9544666666666666,0.005379733058226751,0.15329396069049833,0.015443428715616702,0.95322,0.005725993363600756
119,0.15081396441906691,0.014340081148883972,0.9544233333333334,0.005423400942008443,0.157690929710865,0.024070873420832598,0.9512599999999999,0.008541252835503726
120,0.15590219788253307,0.023783692120209858,0.9523433333333333,0.009547989898984505,0.16768061512708665,0.05111205532628617,0.94736,0.01922831245845563
121,0.16462567883729934,0.049038773500776935,0.9488766666666667,0.019020546638949285,0.16372198998183013,0.044640672283765975,0.9489000000000001,0.016120018610411076
122,0.16126874194294213,0.0438165300921594,0.9506133333333334,0.01632376590537043,0.15804296942055224,0.038856173544351516,0.95106,0.013540605599455273
123,0.15482292402535677,0.03672297375561729,0.9528699999999999,0.01352080392908978,0.15052350495010614,0.02593285971829003,0.9533799999999999,0.009848197804674748
124,0.14808405061811208,0.025892358070064046,0.9555166666666667,0.00901174388105759,0.14448779907077552,0.016677736961585796,0.9559599999999999,0.005625211107149708
125,0.14146441528201104,0.015547199489142459,0.958,0.0046495668854445674,0.1382725859209895,0.005547652651738965,0.9582799999999999,0.0015254507530562992
126,0.13552723626792432,0.005579848184283411,0.95997,0.0017683718186199343,0.13603090275079013,0.003191207578667372,0.95856,0.001675708805252275
127,0.13299127674102781,0.002762172324558621,0.96072,0.0004886773532255966,0.13462076593935488,0.0019447065230477464,0.9593,0.0008544003745316992
128,0.13144637997448444,0.001833027896526633,0.9612133333333333,0.0007080293465355628,0.1336524140536785,0.0019103283994203301,0.95932,0.0010329569206893275
129,0.13032189158350227,0.0015775561526126687,0.9614666666666665,0.00047110980083672706,0.13285483336448672,0.0015246591136339155,0.9597,0.0008093207028119006
130,0.12932999962568284,0.0014153323245789063,0.9619233333333334,0.0005916784036394607,0.13207257363945243,0.0016531217784644503,0.9595800000000001,0.0008378544026261696
131,0.1284037188589573,0.0013151800724394414,0.9620533333333332,0.0004872542115432102,0.13141187818348407,0.0013135966479822744,0.9600199999999999,0.0007190271204898847
132,0.12756131987273694,0.001226559124300797,0.96244,0.00045378041679495525,0.13074368107318876,0.001545983864729738,0.9599,0.0007280109889280718
133,0.12673796366900206,0.001185410098554624,0.9625833333333335,0.0005345039236941408,0.13017522895336153,0.0012439058486287645,0.9602400000000001,0.0009343446901438278
134,0.12601003557443619,0.0012146991024618917,0.9629466666666667,0.00047891660141525773,0.12960995874553918,0.0016781791696513163,0.9602600000000001,0.0006465291950098601
135,0.12527518472075463,0.001304208056553081,0.9630000000000001,0.0005853536442944751,0.1291575228497386,0.001571918419904391,0.96052,0.0008288546314040767
136,0.12468415427207946,0.001632543981470145,0.9632933333333333,0.0005869648863243239,0.12872369980812076,0.00232064531437505,0.9606199999999999,0.0009011104260854956
137,0.12405822789669038,0.001963489289626864,0.9633866666666666,0.000730049465599543,0.12845397176593543,0.0026650975554067865,0.9606999999999999,0.0012062338081815058
138,0.12367444712668658,0.0027898641979224427,0.9635466666666666,0.0009987074980526533,0.1282147416397929,0.0038380471579615733,0.9606600000000001,0.0015931101656822232
139,0.12321170315146446,0.0034753385251350922,0.9635433333333333,0.0013122605601700236,0.1282900150343776,0.004988182483675871,0.96106,0.0021559220765139052
140,0.12320203511416912,0.005135526265759782,0.9636033333333334,0.0018034842820372498,0.12843126559257506,0.006970326227553492,0.9603999999999999,0.002699073915253169
141,0.12306760648638011,0.006521158265910877,0.9635466666666668,0.002468282128660893,0.12926346109062434,0.009811368445765658,0.96042,0.0043130035937847585
142,0.1238545286208391,0.009936543770479662,0.9634166666666666,0.0034690096249185834,0.13043721921741963,0.014057780899517163,0.9597800000000001,0.005419132771947934
143,0.1246374780535698,0.013331255650471,0.9629066666666667,0.004851554733622309,0.1334063878804445,0.021655087950768342,0.9587600000000001,0.008295360148902508
144,0.1276862850114703,0.021769034279618394,0.96194,0.007710649201663293,0.13784421084076165,0.03317097165902458,0.95656,0.013535619675508022
145,0.13134829612076285,0.03155941284387454,0.9601733333333333,0.012049421378454515,0.14205009159445764,0.04349938153820193,0.9560000000000001,0.014894965592440973
146,0.13624128664284946,0.04408373678588227,0.9589366666666667,0.015216403794735687,0.13773251146823168,0.035422668564431554,0.95716,0.012812806093904653
147,0.1309868400245905,0.033900594466696715,0.9605166666666666,0.012288211378751962,0.13121278184652327,0.02172125652878929,0.95938,0.0083466759850853
148,0.1251249359175563,0.02234309283605518,0.9627933333333335,0.007494698126008772,0.1258204174935818,0.011262842912197799,0.96174,0.0034674197899879455
149,0.11952755529433487,0.011364516270532669,0.9647633333333333,0.0037887699557743433,0.12153993690758944,0.002647056352512212,0.9630599999999999,0.001059716943339098
150,0.11500487826764583,0.002894564857618719,0.9662133333333334,0.0007967294257009749,0.12010919946432112,0.0015654816020973772,0.9638,0.0008860022573334913
151,0.11367587263137102,0.001577943036103944,0.9667899999999999,0.00043614472623460063,0.11963305864483118,0.0011531754012876958,0.96358,0.0005761944116355832
152,0.11281738046556711,0.0012580358145284787,0.96707,0.00046329136500578185,0.11883517751097679,0.0013921957751684482,0.9639599999999999,0.0008706319543871191
153,0.1120875457674265,0.0011388445086591,0.9672266666666666,0.00035327829760060795,0.11849369329959154,0.0010742401884345537,0.9640000000000001,0.0006519202405203229
154,0.11139281173050404,0.0010825283300296155,0.9674666666666667,0.00049145475659288,0.11776770475506781,0.0014075086401918247,0.9642,0.001055935604097124
155,0.11073071309924125,0.0010450898264187192,0.9676466666666668,0.0003432686023120657,0.1174701863154769,0.001109473697362888,0.9643,0.0007416198487095773
156,0.1100872648358345,0.0010436964257809285,0.9678866666666668,0.0005015808342962778,0.11678297198563814,0.0014698085737507023,0.9643599999999999,0.0009813256340277477
157,0.10947141899168492,0.0010442114086901789,0.9681233333333334,0.0003357413025265281,0.11653316195309163,0.0012042551188919406,0.9644999999999999,0.0007516648189186426
158,0.10886940557509658,0.0010806750970212074,0.9682366666666666,0.0005547021222642036,0.11587688995897769,0.0015850092421434772,0.9645199999999999,0.0009418067742376906
159,0.10829937133193016,0.0011196637226021052,0.9684299999999999,0.000401282665683212,0.11568805080652238,0.001376317633148181,0.9646399999999999,0.0009502631214563659
160,0.10774496195465326,0.0012039317644312846,0.9685933333333334,0.0006392921432681536,0.11507314697653055,0.001798518576324718,0.96472,0.0010521406750049877
161,0.10723687867075204,0.0013119186872278172,0.9686966666666667,0.0004934853369429529,0.11496977633982897,0.0016907875974137708,0.9646399999999999,0.0013126309458488042
162,0.10674797556549312,0.0014766688293703033,0.9688966666666665,0.0007907802054511766,0.11442459001392127,0.002213655736124855,0.96512,0.0009257429448826419
163,0.1063328034579754,0.001721409676624262,0.9689800000000002,0.0005661026604974026,0.11444837021827699,0.002285390327484977,0.9648999999999999,0.0014300349646075012
164,0.10594436264783144,0.002038315060414713,0.96906,0.0008839306156782669,0.11404182927310466,0.0030687972289396995,0.9651799999999999,0.0013535139452551166
165,0.10569343657046557,0.0025721504870358353,0.9691866666666666,0.000785758656755855,0.11427970071136953,0.0034910208072233195,0.9646399999999999,0.0019256167843057475
166,0.10549281153827905,0.0032183537795696235,0.9691566666666667,0.0013628299804288359,0.11421217961609362,0.00499240216138655,0.9650399999999999,0.001919114379082196
167,0.10559376589953899,0.004453134798631638,0.96914,0.0015655847327933406,0.11492981294542552,0.006307844726717154,0.96418,0.002925235033292215
168,0.10586205756664276,0.006024157009341534,0.96889,0.002557928849675045,0.11595760195702316,0.010230955792061626,0.9642200000000001,0.003844086367396018
169,0.10701198990643024,0.009503182742839665,0.9685900000000001,0.003541668627450385,0.1186407774090767,0.015699990451874184,0.9627399999999999,0.0062211735227367
170,0.10935222756117584,0.015545487156446682,0.9674733333333334,0.006200544330943842,0.12636348978430031,0.03457383131529264,0.9602,0.013266876045248911
171,0.11670659973472357,0.032780523516435844,0.9646366666666666,0.012783867872352955,0.14314534999430178,0.0712576447468098,0.9549,0.023995937156110436
172,0.13335743181407453,0.07060687609371769,0.96013,0.022964303216562475,0.12842531757056713,0.03998124291574585,0.95998,0.013952311636427852
173,0.11815131164342166,0.03732195059658112,0.9644333333333334,0.013512170440014428,0.12836096631735563,0.03861828544637516,0.9596600000000001,0.013655328630245411
174,0.11884442725777626,0.03919744872923978,0.9645366666666668,0.013088424699371244,0.12354998301714659,0.02951536508384186,0.9617000000000001,0.009843525791097422
175,0.11361877150833607,0.0281473776871306,0.9663466666666667,0.009573019087228681,0.11742323701083661,0.014285816131593604,0.9634600000000001,0.00508851648321982
176,0.10748975308984518,0.014557335541422809,0.9682133333333335,0.005137936248036625,0.11302642489969732,0.006495115642893514,0.96516,0.002264508776754939
177,0.1034730155095458,0.006548233685548286,0.9699466666666666,0.0020207053224060444,0.11233162674307824,0.0045730232000978635,0.9653600000000001,0.0016682325976913686
178,0.10197567425668239,0.004607049631415194,0.9702666666666666,0.0017154526451574551,0.11106791891902686,0.004011725734350459,0.9656800000000001,0.0016634301909006887
179,0.10133165897428989,0.004165803353115372,0.9705433333333333,0.0015670921408065656,0.11227101761847733,0.006012716545381776,0.96556,0.002061067684478103
180,0.10165438648313285,0.006047634387701688,0.9702366666666666,0.00245315556421161,0.11118079265207052,0.005476375782952406,0.9656,0.002138924963620736
181,0.10114156100153923,0.005579677081485541,0.9705066666666665,0.0021755139877995024,0.1129836501032114,0.008771611991316984,0.9651799999999999,0.0032383637843824706
182,0.10209984472393989,0.008723328376075258,0.9700533333333332,0.0033741953773372695,0.11182443042099477,0.007812695578878981,0.9652200000000001,0.003564687924629558
183,0.10147405010461807,0.007889153476871092,0.9702566666666665,0.0029928061896635915,0.11437692497670651,0.012799715337569642,0.96458,0.004513535199818438
184,0.10321887641400099,0.01260446758460718,0.9695033333333335,0.004777077791100195,0.11300196870416401,0.011088389497827481,0.9647599999999998,0.004567055944478899
185,0.10233583791553975,0.011153501327637485,0.9697933333333333,0.004136332916968882,0.11645687720179558,0.018042632163843646,0.9636799999999999,0.0065978784468949
186,0.10502317478135229,0.017651902716891068,0.9689399999999999,0.006483339760065403,0.11439833403378726,0.014476326243010134,0.9642799999999999,0.00578549911416464
187,0.10345136133953929,0.014629771984147694,0.9694166666666668,0.005295123542782843,0.11792754384875297,0.02150182031587765,0.9630599999999999,0.0076982465535990596
188,0.10627064219117163,0.020992941203633948,0.9684200000000001,0.007650666274543947,0.11401499566435813,0.013531765945366153,0.9642,0.005568213357981182
189,0.10290228698402644,0.013982261649676812,0.9696033333333334,0.005081808514473733,0.11470023964345455,0.014322927919618212,0.9639800000000001,0.00528838349592761
190,0.10304995292052625,0.014122137813932002,0.9695266666666666,0.005166056415573612,0.11009879823029041,0.0062537921226177955,0.966,0.002391652148620314
