Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
95,0.1491517796739936,0.0032575300883603223,0.9571299999999999,0.0009236401415654786,0.15077135924994947,0.0027763836424885163,0.9546999999999999,0.0009721111047611669
96,0.14798919162899254,0.003234523665457136,0.9574733333333334,0.0009730107913070113,0.14978748148679732,0.002763597922948328,0.9549999999999998,0.001174734012447055
97,0.1468432754725218,0.0032103151372571896,0.95784,0.0009693640526998536,0.1488247540742159,0.0027483398472473238,0.95526,0.0011717508267545345
98,0.14571403820067644,0.003186653256830328,0.9581766666666667,0.000956454680345814,0.1478822415024042,0.0027325337465845356,0.9555,0.0012688577540449315
99,0.144599248662591,0.0031617916160101645,0.9584666666666667,0.0009968004369536774,0.14695038728415968,0.002714428739887595,0.9558200000000001,0.0010940749517286547
100,0.14349913257360458,0.0031368321482493832,0.9588433333333333,0.000993143158529186,0.14602665128558873,0.0026908685610725334,0.95616,0.0011326958991715367
101,0.14241338281333446,0.003112401151744974,0.9592433333333332,0.0009464553754815102,0.14512037520855667,0.0026630603543236534,0.9564999999999999,0.0011853269591129616
102,0.14134263356029986,0.003087689793040377,0.9595333333333335,0.0009245869948852857,0.14423796251416204,0.002637052548982758,0.9567399999999999,0.0013107249902248542
103,0.14028612767904997,0.0030630001909438846,0.9598166666666665,0.0008819958427718154,0.14337148576229813,0.002613512812502653,0.9570599999999999,0.0012621410380777803
104,0.13924272840470078,0.003038188399158306,0.96011,0.0008441465117699308,0.14250877513736485,0.0025904339629502725,0.9572800000000001,0.0011476062042355903
105,0.13821331421285868,0.0030144709390418447,0.96039,0.0007815227301735189,0.14164616376906633,0.002563712890070328,0.95746,0.001316434578701123
106,0.13719737141579388,0.0029903647036738767,0.9607300000000001,0.0008011623500335161,0.14079227484762669,0.002536655914732293,0.9576600000000001,0.0012300406497347735
107,0.13619435964524745,0.0029657790542579293,0.9609933333333333,0.0007943900525279829,0.13995576538145543,0.002512752643317877,0.9578399999999998,0.0011970797801316329
108,0.13520456792414187,0.002941636301984788,0.9612700000000001,0.0007759760878330939,0.13913410656899214,0.0024904950360940675,0.9580400000000001,0.0010761040841851715
109,0.13422736860066653,0.002917480743460192,0.96157,0.0007386549337215226,0.13832185727357865,0.0024662201630501622,0.9581999999999999,0.0011979148550710966
110,0.13326213132590053,0.002893189862088273,0.9618266666666667,0.000745132352151185,0.13751967109739782,0.002439681213830884,0.9584800000000001,0.0011819475453674338
111,0.1323086977079511,0.0028687076030436275,0.9621333333333334,0.0007369230323144434,0.13673381342738866,0.0024159548171322335,0.9588599999999999,0.0013992855319769674
112,0.1313672646507621,0.0028446176441230342,0.96241,0.0007110828987458838,0.13596328735351562,0.0023971248697958183,0.9591200000000001,0.0015106290080625251
113,0.13043718118965625,0.0028208492273971825,0.9626633333333332,0.0007377141873532543,0.13520009104162453,0.002380312673635352,0.9594400000000001,0.0013974977638622754
114,0.12951838323473933,0.0027969969920645476,0.9629533333333333,0.0008037585320093466,0.13443793818354607,0.0023612238460309523,0.9596399999999999,0.0014943225890014856
115,0.12861063101142647,0.002773131052880873,0.9632166666666666,0.0007750448015724135,0.1336800301745534,0.002339381450622921,0.95984,0.0015962455951388098
116,0.12771335665136574,0.002749515751019185,0.9635066666666667,0.0008102297342249962,0.13293564197421073,0.0023186701244884596,0.9599399999999999,0.0015533834040571057
117,0.12682666955143213,0.002726116060731987,0.9637966666666667,0.0007703173949022119,0.13220866791903974,0.0022998340951726403,0.96018,0.001580189862010243
118,0.1259501952305436,0.002703017746999695,0.9640566666666667,0.0007678071227708517,0.1314940064847469,0.0022801663864971612,0.9603999999999999,0.001494991638772587
119,0.12508404242992402,0.0026801952102851983,0.9643066666666666,0.0007790307368062082,0.13078617157787084,0.002257176927095745,0.96058,0.001528724958911826
120,0.12422781467437745,0.002657637158825689,0.96448,0.0007528095524249455,0.13008591879159212,0.0022321395047596323,0.96074,0.0015059880477613433
121,0.12338121659308672,0.0026353695707232562,0.9647133333333333,0.000794547390377414,0.12939721865952017,0.002209299377760742,0.9609399999999999,0.0013649175799292656
122,0.1225441116914153,0.0026133467905624795,0.9650066666666668,0.0007986620756684444,0.12871991734951735,0.002189477038502791,0.9611000000000001,0.0013341664064126717
123,0.1217165850624442,0.0025916019997630044,0.9652499999999999,0.0007797791710192605,0.1280493621081114,0.002171042243684013,0.9612400000000001,0.0012973048986264252
124,0.12089855151623488,0.002569897938970069,0.9655233333333335,0.0007355647867832861,0.1273828485906124,0.0021514249258195294,0.9613799999999999,0.0012755391017134922
125,0.12008974689245225,0.002548412288702207,0.9657533333333334,0.0006729289214570925,0.12672386806458236,0.002130858908253847,0.9615199999999999,0.0013461054936371208
126,0.11928974788635971,0.002527136156856937,0.9660066666666666,0.0006669374450093394,0.12607841586321591,0.0021113032071126583,0.96164,0.001310724990224894
127,0.11849832297116518,0.002506093980995176,0.9662466666666667,0.0006067216092336282,0.12544764794409274,0.0020928025430874213,0.96182,0.0012911235417263935
128,0.11771534587442875,0.0024855181376303923,0.9664733333333333,0.0006090292822735854,0.12482751484960317,0.0020744103471478166,0.9620000000000001,0.001391042774324361
129,0.11694095671176911,0.002465046558688517,0.9667333333333336,0.0005769893124371064,0.12421420853585005,0.0020549551966244904,0.96214,0.001285690475970038
130,0.1161747358739376,0.0024447021730503774,0.9669566666666667,0.0005993746741396759,0.12360795109719039,0.002035103652201343,0.96226,0.0013069047402163897
131,0.11541677360981703,0.0024243555585075965,0.9671666666666665,0.0005767485490999187,0.12301194201409815,0.0020156450040977277,0.9624600000000001,0.001361249426078843
132,0.11466706851869823,0.0024040991681757826,0.9673666666666666,0.0005725188012439175,0.12242628571391105,0.0019956134198192495,0.96254,0.0013612494260788284
133,0.11392531114816665,0.0023839697314556357,0.96753,0.0005548273004577851,0.12184879790246488,0.0019740248419408395,0.9626800000000001,0.0012794530081249647
134,0.11319164603203535,0.002364185241259092,0.9677533333333335,0.0006013179968480821,0.12127766465395688,0.0019517268248570798,0.9628400000000001,0.0011823705003086006
135,0.11246576725691557,0.0023445337605254605,0.9679366666666667,0.000569283174995883,0.120713267467916,0.0019312085050626408,0.9630000000000001,0.0011467344941179466
136,0.11174738537520168,0.0023249366413202184,0.9680933333333334,0.000555602775771023,0.1201578293889761,0.001911587337582224,0.96312,0.0011432410069622005
137,0.11103642290085554,0.002305512549070232,0.9683133333333332,0.0005783597496368464,0.11961186353862285,0.0018903997842992257,0.9632200000000001,0.001151954860226726
138,0.11033273737132547,0.0022862722139023843,0.9685066666666666,0.0005735610013086922,0.11907348269224168,0.0018661872869038091,0.9634199999999999,0.0011031772296417458
139,0.1096362453997135,0.0022671705768594987,0.9687133333333333,0.0005757121194177883,0.11854100681841373,0.0018406288523974586,0.9637,0.0010440306508910928
140,0.10894672129303215,0.0022483017277426685,0.9689133333333334,0.0005605552802554164,0.1180147124826908,0.0018167931354775098,0.9638,0.0010271319292087194
141,0.10826408956944941,0.002229716425444983,0.9691266666666666,0.0005255420482173306,0.11749521963298322,0.0017961209065935689,0.96394,0.0009154233993076931
142,0.10758818227797746,0.00221150696675494,0.9693366666666666,0.0005084562692875425,0.11698252835124731,0.001776784547539005,0.9640000000000001,0.0008916277250063728
143,0.10691904861479998,0.0021935069415385004,0.9695,0.0005595136777197795,0.11647538758069276,0.0017570495577502465,0.9640799999999998,0.0009257429448826765
144,0.10625675594806672,0.0021756044293406076,0.9696999999999999,0.0005460718308468472,0.11597381071746352,0.0017366815557851901,0.96426,0.0008619744775804039
145,0.1056012191027403,0.002157779598081485,0.9698900000000001,0.0005192943930629913,0.11547878120094537,0.001716925863903947,0.9643999999999998,0.0009082951062292348
146,0.10495224314182997,0.0021402029338654658,0.9700533333333332,0.0005211365783873738,0.1149911630153656,0.0016991214139412912,0.9644200000000002,0.0009705668446840989
147,0.10430960302799941,0.0021229413268835356,0.97029,0.0005582213818110195,0.11451025532186032,0.0016829351238391754,0.96456,0.0010876580344942603
148,0.10367332792282105,0.002105818603599754,0.9705266666666665,0.0005583457710057567,0.11403480802476407,0.0016664155169707406,0.9648199999999999,0.0011366617790706116
149,0.10304333572089672,0.002088873005491594,0.9707333333333332,0.0005960518247415423,0.1135646091774106,0.0016497360416876641,0.9649000000000001,0.0011661903789690563
150,0.10241929000616075,0.0020719998048035356,0.9709166666666667,0.0006191391873668527,0.11310043156147002,0.0016342126204144844,0.9649800000000001,0.0012153188881935573
151,0.10180124540627003,0.0020552574378417733,0.97109,0.0006337279472384138,0.1126425303965807,0.0016202863118739217,0.9652000000000001,0.0011467344941179874
152,0.1011891414821148,0.0020388706428097845,0.9712833333333333,0.0006369414764674085,0.1121903936266899,0.001606533652802372,0.9654,0.0013076696830621978
153,0.10058295729011298,0.002022489891480556,0.9714499999999999,0.0006372684764767725,0.1117437207400799,0.0015921062629465175,0.9655800000000001,0.0011734564329364944
154,0.09998247232288122,0.0020060208797525584,0.9716433333333333,0.0006497435391496741,0.11130238727480175,0.0015768825191720002,0.9656799999999999,0.001200833044182262
155,0.09938765811920168,0.0019897205239478924,0.9717966666666668,0.0006844908894775754,0.11086654271185399,0.0015614216031017661,0.9658,0.0011895377253370273
156,0.09879843214899302,0.001973629901961065,0.9719600000000002,0.0007341472755667945,0.11043667032569646,0.001546360857696381,0.9661,0.001146734494117949
157,0.09821488082408905,0.0019576908889857602,0.9721533333333333,0.0007455795657666475,0.11001224355399611,0.0015312701108949347,0.96624,0.001130486620885006
158,0.09763672140985728,0.0019417441264844488,0.9722833333333334,0.0007543392988421687,0.1095924220085144,0.0015152748772373817,0.96628,0.0010183319694480717
159,0.09706381046026943,0.0019257893742131043,0.9724566666666666,0.0007254883412799538,0.109176496617496,0.0014990397265833616,0.96652,0.0010986355173577653
160,0.09649614074081181,0.001910048314460059,0.97263,0.0007000396814150505,0.10876497504860161,0.0014825655355878472,0.9665999999999999,0.001036822067666373
161,0.09593373125791549,0.0018945754056935765,0.9728233333333334,0.0006619206061824252,0.10835901649296284,0.001466570535086617,0.96684,0.0010430723848324332
162,0.09537646805122495,0.0018792749404741313,0.9729966666666666,0.0006596926893974248,0.10795846352726221,0.0014510511016540876,0.9669800000000001,0.0010207840124140187
163,0.09482443539053202,0.001864216456476764,0.9731266666666667,0.0006670415612572457,0.10756228650361299,0.0014351998772129848,0.96714,0.000998999499499391
164,0.09427753578871488,0.0018495377663632197,0.9733099999999999,0.0006607655492767873,0.10716974669694901,0.0014190935763793303,0.96724,0.000884872872225163
165,0.09373571780323983,0.0018352345023449127,0.97348,0.0007097926144695592,0.10678106030076742,0.0014035159693620214,0.96752,0.0008228000972289427
166,0.09319892833009363,0.001821127229262566,0.9736666666666668,0.0006502136401044166,0.10639708173274993,0.0013888637177153368,0.9676,0.0007810249675906273
167,0.09266693065315483,0.0018072403059788559,0.9738166666666668,0.0006585969936160125,0.10601719295233487,0.0013749927145429225,0.9676199999999999,0.0008584870412533707
168,0.09213964401185512,0.0017935463540612406,0.97399,0.0006580273550545226,0.10564101982861755,0.0013615264811078004,0.9677,0.0008246211251235657
169,0.09161702363193035,0.0017799369608055384,0.9741299999999999,0.0006663957782978773,0.10526890435814858,0.0013484231907505272,0.96776,0.0008354639429682364
170,0.09109891972318292,0.0017663591817691678,0.9742899999999999,0.0006639109712737781,0.1049013053327799,0.0013354304663792827,0.9679400000000001,0.0007797435475847292
171,0.09058530449867248,0.0017528656444349292,0.9743999999999999,0.0006860717487582957,0.10453813460469248,0.0013221497759668356,0.9680799999999999,0.0007596051605933431
172,0.09007617085799575,0.0017394849192320558,0.9745633333333334,0.0006919577700666665,0.10417901556938887,0.0013091420751257749,0.9681200000000001,0.0007854934754662449
173,0.08957144840806722,0.0017262579069381417,0.9746900000000001,0.0007056911505750656,0.10382384292036295,0.001296541964778141,0.9682600000000001,0.000838450952650214
174,0.08907111388444901,0.0017131056053450808,0.97485,0.0006447437044628668,0.10347319951653482,0.0012842792520943406,0.96838,0.0009011104260855042
175,0.08857513591647148,0.0016999716669922342,0.9750166666666666,0.0006598610964942791,0.10312719836086034,0.00127219022285686,0.9684799999999999,0.0007949842765740837
176,0.08808347219228745,0.0016868500516191984,0.97513,0.000623765447370438,0.10278558102995157,0.0012603760682770645,0.9686199999999999,0.0007563068160475677
177,0.08759606985747816,0.0016738021076652008,0.9753033333333333,0.00065937681016072,0.10244895178079605,0.0012486757606015146,0.9687000000000001,0.0007348469228349952
178,0.08711278073489666,0.0016606707592018018,0.9754266666666667,0.0006504912673425738,0.10211579170078038,0.0012361138406935868,0.96876,0.0007635443667528548
179,0.08663360523805022,0.0016476190715458963,0.97561,0.0006735684408020326,0.10178631360083816,0.001223100592508855,0.96878,0.0008043631020876285
180,0.086158388864249,0.0016346258647842056,0.97577,0.0006751954449557146,0.10146045833081005,0.001210739292954276,0.9690200000000001,0.0009093954035511623
181,0.08568711159005761,0.0016218056602428476,0.9759,0.0006850587971521864,0.10113814759999515,0.001199189241582733,0.9691600000000001,0.0008234075540095553
182,0.08521965231373906,0.0016090091948973355,0.9760466666666667,0.0006868203711467062,0.10081956133991479,0.0011875794715295927,0.9693400000000001,0.0008677557259966597
183,0.08475601725652815,0.001596153904653383,0.9761766666666667,0.0006787038300237248,0.10050387805700303,0.0011754202543234507,0.9694800000000001,0.0007726577508832744
184,0.08429621824994683,0.0015833423859087986,0.97632,0.0006832723550028284,0.10019107150286435,0.0011628167207317936,0.96958,0.0007496665925596607
185,0.08384006869792938,0.0015705828733616198,0.9764833333333334,0.0006667708251966144,0.09988130419701338,0.0011507317108656416,0.9696400000000001,0.0007300684899377853
186,0.08338761797919869,0.0015579922090675261,0.9766466666666667,0.0006561038196979561,0.09957491880655288,0.0011395956134571574,0.96974,0.0006804410334481497
