Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
32,0.4397040635347366,0.0064522226938795195,0.8735766666666667,0.0019393082959309955,0.41164547422528264,0.005928857619147598,0.8805,0.0026258332011001606
33,0.43179539072513584,0.005709590550817678,0.8754500000000001,0.0016560075818398438,0.40393193078041073,0.006436537397476468,0.88194,0.002221035794398618
34,0.4236664573848247,0.005666460400972389,0.8775133333333333,0.0018379638492394092,0.39674338147044186,0.006671799831991201,0.88412,0.001510629008062548
35,0.41563303002715113,0.005624816108226722,0.8799066666666666,0.0019227656585704756,0.39020600631833074,0.006126891476599469,0.88584,0.001621110730332747
36,0.4081516348719597,0.0049643398689306895,0.8813733333333333,0.0013248479996671905,0.38339693102240563,0.005473587813173795,0.8871,0.0017621010186706324
37,0.40054769450426103,0.00460116883229416,0.8834233333333333,0.0012218269562876188,0.37676072183251386,0.004888797373222586,0.88914,0.0020549939172659153
38,0.393258137345314,0.004520796811407364,0.8854133333333334,0.0012087298200084912,0.3709268989861011,0.004154994094312749,0.89092,0.001319848476151733
39,0.3867530570030212,0.00417322194446365,0.8870733333333334,0.001283636327867897,0.3653497710824013,0.004036213040475226,0.8922000000000001,0.0007713624310270633
40,0.3804536402225494,0.004119918283439986,0.8888333333333334,0.0013922902794396722,0.3598814081251621,0.00417139787184626,0.8936400000000001,0.0009581231653603129
41,0.3743205832540989,0.004004962703669252,0.8906033333333333,0.0011652014608832164,0.35447485339641577,0.004498764425012613,0.8950400000000001,0.0013296616110875653
42,0.36848600137233734,0.003899310364987583,0.8919333333333332,0.0007403077438170926,0.3491517042815685,0.005038283877839879,0.8959400000000001,0.0015192103211866409
43,0.3630250734090806,0.0040221094271297424,0.8934799999999999,0.0007950716250055334,0.34414188805222506,0.004877598018130007,0.89764,0.0018105247858010895
44,0.3580012371242047,0.0038092240998015585,0.8948,0.0007249521056977384,0.3395257336199283,0.004318307554948483,0.8991,0.0016015617378046967
45,0.35331210294365883,0.0036210194690303762,0.8959933333333334,0.0007255840559316385,0.3352611759305001,0.0038396134128597247,0.90014,0.0017472836060582904
46,0.3488301839232445,0.0037276098615300853,0.8973866666666666,0.0008583252426803286,0.3314203253984451,0.003319561135921319,0.9018799999999999,0.0013935566009316083
47,0.34465217855572705,0.003742238265052127,0.89875,0.0010079544742805622,0.3280314711332321,0.0028990528489211023,0.90298,0.0011562871615649842
48,0.34088988313078883,0.003662385029068072,0.8998800000000001,0.0009894162139587833,0.3247542380690575,0.0028199855337529534,0.90406,0.0010212737145349068
49,0.3373072374165058,0.0035988492104285998,0.9011099999999999,0.0008537987012300411,0.32146143564581875,0.0028832737603749986,0.9053800000000001,0.001444645285182503
50,0.33380127578973773,0.0035120746659136467,0.9022766666666666,0.0008643880301500016,0.31839552095532414,0.002963535420457548,0.90708,0.001658915308266265
51,0.3305814157426358,0.003467452992839029,0.9032733333333333,0.0009427059162031899,0.31550202816724776,0.0030298603760225496,0.9084,0.0018179658962698174
52,0.3275842928886413,0.0034502303575501027,0.9042833333333334,0.0009159087776022651,0.31265673840045927,0.00298815498002554,0.9094000000000001,0.0019467922333931918
53,0.32469782406091696,0.0034123889169737588,0.9053433333333333,0.0009262079200218383,0.3099157615602016,0.0028533603324192173,0.91014,0.0014741099009232272
54,0.3219662031233311,0.0033813784307155426,0.9062933333333334,0.0009640481776803525,0.3072450526058674,0.002640352173800817,0.9109400000000001,0.0014774978849392093
55,0.31932110074162484,0.0033316722539546624,0.9073133333333333,0.0009351470472604201,0.30469420728087426,0.002395337262640682,0.91178,0.0017383900597966932
56,0.3167699943184853,0.0032674947640555204,0.9081033333333334,0.001056159184130041,0.3023883320391178,0.002224548096639154,0.91256,0.0017980545041794333
57,0.3144007714688778,0.003244074579710639,0.90886,0.0013095058440325967,0.3002392011582851,0.0021449374389220163,0.9129799999999999,0.00203273215156343
58,0.31212246003746985,0.003230517550132699,0.9095233333333332,0.0012624161138248126,0.2981532750725746,0.0021000591214222933,0.9138999999999999,0.0021424285285628532
59,0.3098749633729458,0.0032032484661779284,0.9103533333333333,0.0011341541145521324,0.29613340187072756,0.002056368802957123,0.91476,0.002015688467992947
60,0.30770818412303924,0.003169486332642812,0.9110866666666666,0.0009768429874971339,0.29415000617504117,0.002011669991257398,0.91516,0.0018555322686496691
61,0.305608079046011,0.003126543345785751,0.9118600000000001,0.001057026752525959,0.29219724941253655,0.0019937086573472342,0.91622,0.0014532721699667683
62,0.30356119272112847,0.003091799077710784,0.9125666666666667,0.001045758629470041,0.2903076710700989,0.0020040914586022963,0.9168999999999998,0.0013946325680980652
63,0.3015778598189354,0.003078966880870227,0.9131966666666667,0.0010074307254926995,0.2884675160050393,0.002011224411790837,0.91784,0.0012239281024635366
64,0.2996312129199505,0.003058961994322798,0.9137366666666666,0.0010535917404552112,0.2866560903787613,0.0020111579025294066,0.9183199999999999,0.0011388590782006466
65,0.29770548158884047,0.0030335422233552837,0.91424,0.0010635762522943305,0.28487468603253363,0.001992002002344632,0.9187799999999999,0.0013292855223765803
66,0.29581809476017956,0.003024351698004236,0.9148066666666667,0.0010120523701864382,0.28311277565360066,0.001906662771022098,0.9192199999999999,0.0012275992831539528
67,0.29397276434302333,0.0030142919448221312,0.9153866666666666,0.0009959222414983727,0.28137257841229435,0.0017902492558800032,0.91956,0.0013612494260788423
68,0.29215827944874767,0.00299800555083281,0.91585,0.0010245595259535927,0.2796800652444363,0.0017133936702923268,0.91992,0.0013065221008463233
69,0.2903720303177833,0.0029999319673810554,0.9162833333333333,0.0010498677165349211,0.2780632640123367,0.0016750347564084096,0.92058,0.0012457929201918289
70,0.2886137945950031,0.00301321554419581,0.9167366666666666,0.0009358151526877343,0.27652394190430646,0.0016657043683435,0.92096,0.0009914635646356281
71,0.28688385242223735,0.003020269905451166,0.9172566666666666,0.0009584130401636444,0.27504107098281383,0.0016793495850956817,0.9212400000000001,0.0009838699100999009
72,0.2851864723265171,0.003028361955499098,0.91774,0.0010019841426999747,0.27358097186684605,0.0016931947101557821,0.9214,0.0009823441352194262
73,0.28352444437146185,0.003040230875411831,0.9182366666666667,0.0010489677465648078,0.2721100120842457,0.0016997194681780132,0.9219799999999999,0.0012070625501605493
74,0.28189043983817097,0.0030565351980967386,0.9188033333333333,0.0010077064166820406,0.2706186144351959,0.0017087657588053622,0.9223399999999999,0.0011907980517283183
75,0.28027684247493745,0.003082438215994609,0.9191966666666668,0.0010936940461878583,0.2691287083476782,0.0017172732106964558,0.92272,0.001317952958189365
76,0.27868645709753037,0.0031105716272302308,0.9196900000000001,0.0011665238007764183,0.267669677644968,0.0017222418745852035,0.923,0.0012708265027139205
77,0.2771209167838097,0.00313323166804982,0.9201333333333332,0.0012320376076510504,0.2662594742625952,0.0017280155522895464,0.9234199999999999,0.0013160547101089945
78,0.2755788495838642,0.0031579338613289577,0.9205500000000001,0.0011620742948137207,0.26489952217042445,0.0017325267612140788,0.9237,0.0013874436925511912
79,0.27405876070261004,0.003187923632030222,0.9208999999999999,0.001109679633447807,0.26357685106992723,0.0017348580248902855,0.9241199999999999,0.0014202112518917956
80,0.2725567184984684,0.003217770808552496,0.9213133333333333,0.0012138895245357403,0.2622828767448664,0.0017455712221143018,0.92416,0.0014028542333400424
81,0.27107245421409604,0.0032497751936314354,0.9216633333333334,0.0011995022115676394,0.2610175972878933,0.0017763219072652067,0.92452,0.0013179529581893166
82,0.26961069551110267,0.0032850474357586745,0.9221433333333333,0.0012071891134182663,0.2597723723500967,0.0018218117075207306,0.92498,0.0011945710527214274
83,0.2681684609055519,0.00332033194476591,0.9225333333333333,0.0011420011675417293,0.25853106470406056,0.0018740361613101791,0.9254,0.0012569805089976262
84,0.2667412579953671,0.0033556032714078384,0.9229633333333334,0.001171916758515235,0.2572868397086859,0.0019241100694694542,0.92584,0.0015372052563011635
85,0.26533245041966436,0.0033927756031877894,0.9232766666666666,0.0011985291912265592,0.2560388208478689,0.0019678350423327122,0.92606,0.0015323185047502236
86,0.26394250470399855,0.0034292286256207543,0.9236133333333335,0.0011741663709486743,0.25478972028195856,0.0020090750111292407,0.9263999999999999,0.001337908816025963
87,0.2625665474534035,0.0034660310751643882,0.9239700000000001,0.0012020468654203157,0.2535506398528814,0.002054664000723492,0.9267800000000002,0.0014307340773183274
88,0.2612063097655773,0.0035037892197597228,0.9243666666666666,0.0011836267241922584,0.25233477479219435,0.002103777157475754,0.9268599999999999,0.001453616180427314
89,0.2598609525561333,0.0035408255443012196,0.9247066666666667,0.0011388712735765378,0.25114635872840885,0.002154175917908858,0.9271800000000001,0.00128140547837129
90,0.25852783730626105,0.0035775182440055306,0.9250533333333333,0.0011900863647464066,0.2499805789738893,0.002205188165904239,0.92756,0.0011696153213770813
91,0.25720849111676214,0.0036157685979970973,0.9254866666666667,0.0011600047892621785,0.24882731038331984,0.002252082675032078,0.9277799999999999,0.00098336158151514
92,0.2559026014208793,0.0036535341259772156,0.9259266666666666,0.0012064986070812259,0.2476781892776489,0.002292338168182342,0.92824,0.0009607288899580313
93,0.25460834899544715,0.0036910608651450614,0.9263233333333332,0.0011625283748030475,0.2465320257693529,0.0023310213929146986,0.9286200000000001,0.0010034938963441916
94,0.2533257572948933,0.003730044788905979,0.9267133333333334,0.0010942653547776789,0.2453907492309809,0.0023691084924859856,0.9290600000000001,0.0010114346246792199
95,0.252054749339819,0.003769501807407486,0.9271433333333332,0.0009969815556077463,0.2442523909211159,0.0024115514409987085,0.9294,0.0010198039027185684
96,0.2507945257425308,0.0038089772770843492,0.9275233333333333,0.0009909030673527104,0.24311707749962808,0.002460480792532847,0.9298,0.0012569805089976715
97,0.24954504916071887,0.003848389652084598,0.92789,0.0009516506128242638,0.24198319752514363,0.002515028899850646,0.92996,0.0013903237033151843
98,0.24830672314763066,0.003888154668353809,0.9282266666666666,0.0009201901977308838,0.24085217989981172,0.0025700513048127617,0.9302399999999998,0.0014842506526864287
99,0.2470787863135338,0.003927563786014242,0.9285766666666667,0.0009418952524918766,0.23972653402388094,0.0026203643076967006,0.93056,0.0015899685531481124
100,0.2458600857555866,0.003966850675132019,0.9289833333333334,0.000949268724393129,0.23861259384453298,0.0026629866332665087,0.9309799999999999,0.0014411800720243132
101,0.24465118488669396,0.0040054897324361,0.92935,0.0009490492318339388,0.23751553654670715,0.002701387290719246,0.93126,0.0012481987021303648
102,0.24345181706547736,0.004043269145448645,0.9297700000000001,0.000942912155682219,0.2364372663199902,0.0027405598911312834,0.9314600000000001,0.0012915107432770016
103,0.24226271989941597,0.004080705549563746,0.9300633333333332,0.0008864254057731101,0.23537152595818042,0.0027854105082094015,0.93176,0.0012581732790040885
104,0.2410840153694153,0.0041183802160737505,0.9304366666666667,0.0009537499089850873,0.23430963489413262,0.002837164371005003,0.9319599999999999,0.0012300406497347724
105,0.23991544008255006,0.004155937635058558,0.9307399999999999,0.0009397546961248607,0.23324775518476965,0.002891851825351858,0.93224,0.0014536161804272402
106,0.2387559817433357,0.004192641538292776,0.9310799999999999,0.0009324698386543246,0.23218575114011766,0.0029438984217956864,0.93248,0.0012497999839974623
107,0.2376052955091,0.004228887493224091,0.9314266666666666,0.0009077291568645755,0.23112793163955211,0.0029915364561016815,0.9328799999999999,0.0012637246535539273
108,0.2364635358452797,0.004264057978196584,0.9317500000000001,0.0009378610415905329,0.23007642766833308,0.0030336919347064882,0.9331400000000001,0.001316434578701106
109,0.23533142235875132,0.004297824189973884,0.9320599999999999,0.0009804760748398588,0.22903353594243528,0.003073591642948222,0.93348,0.001473770674155234
110,0.23420800656080246,0.004330358902107314,0.9324433333333333,0.0009489467845984448,0.22799939402937888,0.0031152281397022036,0.9337,0.0015099668870541577
111,0.23309265333414078,0.004361432284457091,0.9328166666666666,0.0009823441352194873,0.2269735435694456,0.0031589998830581505,0.93402,0.0015401298646542936
112,0.23198562204837803,0.004392192866868115,0.93313,0.000987308349897819,0.22595660792291167,0.0032045119578830673,0.93422,0.0014549914089093388
113,0.2308876952826977,0.004422428569577983,0.93352,0.0009678441104962011,0.22495075258612635,0.0032494856662863233,0.9345800000000001,0.0015417522498767549
114,0.22979840187728406,0.004451416657624201,0.9338399999999998,0.00091078415542744,0.22395794992148876,0.003292761810950013,0.9350200000000001,0.0014131525041552078
115,0.22871766389906406,0.004479162655926767,0.93413,0.0008454453132982693,0.22297582490742207,0.003335286605907647,0.93524,0.00133902949930161
116,0.22764489199221133,0.004505767227291715,0.9344666666666667,0.0008904586833013539,0.22200245273113253,0.0033781897887796924,0.93566,0.0013575713609236162
117,0.22658022572100162,0.004531629580483454,0.93483,0.000922511668098415,0.22103218142688275,0.00341980305888026,0.9359999999999999,0.0014474114826130205
118,0.22552377229928972,0.004556455926424797,0.93514,0.0008523333985138711,0.22006452144682406,0.0034594214087923588,0.9361,0.0014798648586948574
119,0.22447530673444271,0.004581321367306851,0.9354266666666666,0.0008167176854812015,0.21909990985691546,0.0034975536691648724,0.9364399999999999,0.0014604793733565828
120,0.22343467251956467,0.004605922007326584,0.9357433333333333,0.0007990967122668013,0.21814189630746844,0.0035321907344347224,0.9368000000000001,0.0015443445211480633
121,0.2224014603793621,0.004629658227151569,0.9360733333333334,0.0008341329497016006,0.2171920139193535,0.0035643219988075884,0.9371,0.0014456832294800859
122,0.22137551370263098,0.004652399722975442,0.9364000000000001,0.0008305787807974808,0.21625203403830526,0.0035973589752942266,0.9372999999999999,0.0014352700094407277
123,0.22035703013837335,0.00467445577197651,0.9366899999999999,0.0008913628765983587,0.2153243917673826,0.0036294436054802276,0.9376,0.0014300349646075704
124,0.21934601023793218,0.004696011787966561,0.9369933333333332,0.0008974965180991378,0.214408130094409,0.0036613012856781917,0.93786,0.001593110165682215
125,0.21834233349561688,0.004716377232938491,0.9372433333333333,0.0009072700198336712,0.21349964873492716,0.0036913728134116554,0.9380799999999999,0.0015449919093639102
126,0.21734608115255832,0.004736061357035729,0.9375466666666666,0.0008988727508508141,0.21259714175760744,0.003720237373681687,0.93836,0.001450172403543792
127,0.2163570285886526,0.004754550376181809,0.93781,0.0009854215116159235,0.2117005761116743,0.0037470363250677666,0.9385600000000001,0.001463898903613232
128,0.21537528346478937,0.004772126074824438,0.93808,0.0009585434552254747,0.21081096827983856,0.0037713148888308063,0.9388400000000001,0.0014536161804272905
129,0.2144006278663874,0.004789497211435207,0.9382833333333334,0.0009673130023133366,0.20992871381342412,0.0037948936561478254,0.93908,0.0014149204924659446
130,0.21343314848840236,0.004805950884689035,0.9385866666666667,0.0009988465570068261,0.20905437394976617,0.0038170030909803554,0.9393,0.0012469963913339871
131,0.21247263294458385,0.004820721753761124,0.93889,0.0009688624486708549,0.2081850178539753,0.003838535102391522,0.9396599999999999,0.001148041811085311
132,0.21151911389827727,0.004834071959450611,0.9391633333333333,0.0010121072626511273,0.20732045027613638,0.0038601782169040244,0.9399200000000001,0.0011476062042355896
133,0.21057232864201064,0.004846080080668356,0.93941,0.0010101292546556165,0.20646184708178045,0.003879806624207597,0.9402800000000001,0.0010305338422391015
134,0.20963250125944616,0.00485692876475677,0.9396600000000002,0.0009852100734812144,0.20560961911082268,0.0038976964218620713,0.94056,0.0010526157893552765
135,0.20869914858043193,0.004866191298553095,0.9399666666666666,0.0009503654267935174,0.20476677878201008,0.00391429761995052,0.9408799999999999,0.0009884331034520927
136,0.2077724779099226,0.004874316587116726,0.9402133333333333,0.0009436483572933344,0.2039340424090624,0.0039300854425156385,0.94116,0.0010737783756437078
137,0.20685309393703938,0.004881695000780402,0.9404733333333333,0.0008836163068762644,0.20310898970067504,0.0039438917380157125,0.9416,0.0011958260743101601
138,0.20594061054289342,0.004887572789939531,0.9407266666666667,0.0009205674578456628,0.20229081679880617,0.003957072820646929,0.9417399999999999,0.0013315404612703463
139,0.20503482323884964,0.004891927497440471,0.9410333333333332,0.0009223309842157369,0.20147807662189005,0.003970507005766184,0.94192,0.001331164903383553
140,0.20413588397204877,0.004895623204143326,0.9413,0.0008802619559603019,0.20066901041567325,0.003983886317384408,0.9421200000000001,0.0013682105101189604
141,0.20324316357076166,0.0048980094616053625,0.9416033333333333,0.0009113786869962214,0.19986469194293024,0.003997212203709264,0.9422200000000001,0.0014342245291445632
142,0.2023564168214798,0.004899227513459828,0.9418533333333332,0.0009038036905827889,0.19906605438888075,0.004008689023069697,0.94248,0.0013479614237803732
143,0.2014760547876358,0.004899630432366451,0.9420999999999999,0.0009062284480196169,0.19827335220575334,0.004018532705714705,0.94266,0.0013722244714331536
144,0.20060163927078248,0.004899068741367128,0.9423966666666667,0.0009611480403951961,0.1974877574443817,0.004025193874327327,0.94284,0.0014188023118109163
145,0.1997338988184929,0.004897866387028599,0.9426766666666667,0.0010380671140794281,0.19670832811295985,0.00403086426264963,0.9431799999999999,0.0015722595205626716
146,0.19887230017781257,0.004894968680158696,0.9428866666666667,0.0010143005252664316,0.1959356148093939,0.004036019542543639,0.9433999999999999,0.0013527749258468605
147,0.19801635369658468,0.004890283400407581,0.9431799999999999,0.0010662368925859127,0.19517007225751878,0.004039730364353639,0.9436199999999999,0.001289185789558638
148,0.19716670411825182,0.004884824550668658,0.94339,0.0010556461949389282,0.1944127163141966,0.004043557725095495,0.9437199999999999,0.001291123541726361
149,0.19632309682667257,0.004879103482770805,0.9436233333333334,0.0010481862641937316,0.1936641244143248,0.0040471602756338935,0.9440200000000001,0.0013026895255585846
150,0.19548577591776847,0.004873057487787126,0.9438333333333334,0.0010460906058060483,0.19292306903004647,0.004050125922114776,0.94422,0.0012255610959883015
151,0.1946543611586094,0.004865596346246915,0.9441200000000001,0.001026550318082641,0.1921884355545044,0.004052638107372229,0.94446,0.001141490254010081
152,0.19382887391746045,0.004857591885075136,0.9443566666666667,0.0010450013290793968,0.19145950381457805,0.004055827280458148,0.94474,0.001190798051728353
153,0.19300907967984676,0.004849375267374016,0.9445733333333333,0.0010858688277646986,0.19073471151292323,0.004057859555307334,0.9448599999999999,0.0010358571330062777
154,0.19219495207071305,0.0048405701131502,0.9448233333333332,0.0011070857640168936,0.19001480323076247,0.004057988806297954,0.9450999999999998,0.0009591663046625591
155,0.19138675045967102,0.004831027248888536,0.9450700000000001,0.0010987619295269584,0.18930114394426345,0.004057237022926926,0.9452999999999999,0.0010198039027185528
156,0.19058452869951728,0.004820827317582484,0.9453033333333332,0.0011283837999546073,0.1885933715701103,0.004054748671317731,0.9455600000000001,0.0010406728592597737
157,0.1897881058752537,0.004809796756379409,0.9455333333333333,0.0011318004339202267,0.18789097194373608,0.0040507203034487755,0.94582,0.0010256705123966531
158,0.18899752882122994,0.004798446239335291,0.9457600000000002,0.001146891935236786,0.18719452416896823,0.004045534091742185,0.9460599999999999,0.0009316651759082078
159,0.18821261021494867,0.004786370904070519,0.9459566666666668,0.0010910367139152636,0.18650404503941537,0.004039585790890183,0.94622,0.0009497368056467094
160,0.18743352046608924,0.004773461377004773,0.9461599999999999,0.001040873031001717,0.18581936620175837,0.004032314634090512,0.94634,0.000955510334847327
161,0.18666037710011005,0.004760040573953023,0.9463466666666667,0.0010664973824002252,0.1851405995637178,0.004024156581383378,0.9464,0.0010074720839804972
162,0.18589277796447276,0.004745897830334508,0.9465566666666667,0.001044203577426884,0.1844680926799774,0.004015881383330744,0.9465199999999999,0.0009782637681116193
163,0.18513014805316924,0.004731250562209861,0.9467566666666667,0.0010540003162554244,0.183801386937499,0.004007670934869062,0.94666,0.0010358571330062656
164,0.18437252937257292,0.004715865608913601,0.9469833333333334,0.001029225706808604,0.18314110924303534,0.00399872704528467,0.9468400000000001,0.0009099450532861946
165,0.183620255112648,0.004699844976744209,0.9472566666666665,0.0009976778593870114,0.18248600532114506,0.00399002293351995,0.9471,0.0008860022573334929
166,0.18287318114936352,0.00468333783711956,0.9474466666666667,0.0010118327705483897,0.18183526933193203,0.003982327920673492,0.94732,0.0010329569206893457
167,0.18213103067874908,0.0046663435657686506,0.9476500000000001,0.0010082988974835845,0.18119034460186959,0.003974719021979999,0.9475200000000001,0.0009679876032264119
168,0.18139409893751143,0.004648761608409677,0.9478966666666666,0.0010223475164759324,0.1805501366555691,0.003967095856405075,0.9477400000000001,0.0010163660757817816
169,0.1806621550619602,0.004630614062725175,0.9481033333333334,0.0010169671687041703,0.1799150184839964,0.003959479719267632,0.9480000000000001,0.000874642784226784
170,0.17993512353301047,0.004612489669796866,0.9482866666666666,0.0010191499726079278,0.17928488735854625,0.003952194552999658,0.9483599999999999,0.000867755725996673
171,0.17921271769702435,0.004594315450840844,0.9485599999999998,0.0010260902061277142,0.1786600318700075,0.0039442229494513065,0.9485800000000001,0.0007395944834840363
172,0.1784947903007269,0.00457575858836848,0.94873,0.0010234337627157883,0.17804052537679674,0.003935626933247011,0.94862,0.0007886697661251815
173,0.17778151470422743,0.004556802751073215,0.9489699999999999,0.0010359107640676155,0.17742698910832405,0.0039276942605690965,0.9488200000000001,0.0007854934754662205
174,0.17707312357425692,0.004537578388381304,0.9491766666666667,0.0010595203317225125,0.1768194504827261,0.0039203175221434496,0.94886,0.0007700649323270987
175,0.17636959379911424,0.0045179806971822984,0.9493866666666666,0.001094519173985583,0.1762171870172024,0.003913626618946925,0.94898,0.0006870225614926765
176,0.17567047004401684,0.0044979951929401485,0.9495766666666665,0.0011449526918901269,0.17561921988427637,0.003909694044419139,0.94908,0.000694262198308376
177,0.17497592625021935,0.004477560809315417,0.9497433333333334,0.0011173878268334939,0.1750265765488148,0.003908319591210892,0.9491799999999999,0.0007596051605933119
178,0.1742862138748169,0.0044570649275478495,0.9499233333333332,0.0011274109967334704,0.17443895775079726,0.003907673635084304,0.94934,0.0007231873892705909
179,0.17360130493342876,0.0044364434026057395,0.95015,0.0011227446528732268,0.17385681761801244,0.003907439712885541,0.9494199999999999,0.0006140032573203603
180,0.1729207605868578,0.0044151302389816745,0.9502900000000001,0.0011546163383951487,0.17327901430428028,0.003906139157226325,0.94952,0.0007190271204899008
181,0.1722448288947344,0.004393638814451429,0.9505033333333334,0.001133480382617097,0.1727050610035658,0.0039039559258310687,0.9497,0.0008185352771872277
182,0.17157374013960364,0.0043720473094384,0.9506966666666667,0.001116504963416335,0.1721348979473114,0.0039014786892329054,0.9498200000000001,0.0007429670248402653
183,0.17090751734375956,0.004350676582918768,0.9509133333333333,0.0010741534134170786,0.17156844973564148,0.0038986832359623274,0.95006,0.0007536577472566489
184,0.170245826035738,0.004329252965134281,0.9511066666666667,0.001030412538743656,0.17100531002879144,0.0038968371954336513,0.9501200000000001,0.0006140032573203229
185,0.1695889116972685,0.004307747102249189,0.9513366666666666,0.0010162157469969192,0.17044589422643186,0.0038954562349493827,0.95028,0.0006300793600809013
186,0.16893690739572048,0.004286017771538817,0.9515266666666665,0.0009984432326821816,0.16989145369827746,0.003894606243146036,0.95046,0.0006580273550544859
187,0.1682892165929079,0.004263995845470675,0.9516866666666666,0.0010116954965688004,0.16934174332022667,0.0038938094217005085,0.95062,0.0006833739825307919
188,0.1676464833766222,0.004242198445017918,0.9518566666666667,0.0010402056420620708,0.16879669472575187,0.003893015679586687,0.95076,0.0007231873892705697
