Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
126,0.2640855529208978,0.048392881326351125,0.903391111111111,0.017608920523717004,0.387430012067159,0.051247080222277766,0.8631933333333331,0.0145367252485689
127,0.26463596538702644,0.047205432223237594,0.9033966666666665,0.01721795528298829,0.4004843025207519,0.08905744548731584,0.8637599999999998,0.016638500962698366
128,0.26574679150183994,0.047427657754195954,0.9031299999999998,0.01685819027550347,0.3775923722783724,0.034326623174956966,0.8664266666666668,0.012605637438784895
129,0.25965870620807013,0.0479952429513794,0.9051377777777778,0.017057599045152434,0.3859808219075204,0.03813832815587013,0.8642266666666668,0.012929339098492611
130,0.2627845875620843,0.04580014621813837,0.9036755555555555,0.016683649522081775,0.39091070318222043,0.053016157578184876,0.8632866666666666,0.01684618933878212
131,0.2612742789189021,0.0497260145558018,0.9044133333333334,0.018049480272163992,0.3881268209616343,0.039072459377536436,0.8643266666666668,0.013371957152759562
132,0.2611164202590784,0.046184151564242035,0.9042811111111111,0.01631762712610068,0.38347320803006485,0.045412263433371715,0.8661066666666667,0.014555630558391503
133,0.2576870207389196,0.044959569781451304,0.9057266666666667,0.01557640131024419,0.3905202665726344,0.034756224706992994,0.8629333333333332,0.012225247100433826
134,0.2589165579279264,0.04520330686899959,0.9050455555555553,0.01603347746032969,0.38127839809656144,0.03482578306312393,0.8654000000000001,0.012024379995896435
135,0.2549831130901973,0.045969167054260074,0.9066622222222221,0.01626362733445628,0.374971328218778,0.03351191563541303,0.8673333333333334,0.01235797409810864
136,0.2532796276013057,0.047330418871327,0.9072644444444445,0.016873685565111873,0.37209668501218157,0.03803969984927709,0.8689333333333332,0.01321128666096132
137,0.24990902697046602,0.048415321995158314,0.9087988888888887,0.017194619482659067,0.3740016010403633,0.03538895666222923,0.8687733333333332,0.012569831608524701
138,0.25079783201714356,0.0476917779573881,0.9085100000000002,0.017226200283012957,0.37187723382314053,0.03802578009465735,0.8689933333333334,0.013263293421354752
139,0.24801890293757117,0.04895356135275683,0.9097000000000002,0.01763760750251282,0.3671241129040718,0.037319144522486476,0.8706866666666665,0.013534974097113128
140,0.24644787097970647,0.049338567262311846,0.9104444444444444,0.01782575903531694,0.3701033888856571,0.036064097193533505,0.8697866666666667,0.01255672083369054
141,0.24453558305899303,0.049805192687423276,0.9111066666666666,0.017899431133995163,0.3672792954246203,0.04064075152929,0.8706133333333334,0.014772651694778347
142,0.24241226343313857,0.050243503223216246,0.9119955555555553,0.018267035391945314,0.36453581688801445,0.04048457803316064,0.8713066666666668,0.014579166479538379
143,0.24042455523709455,0.051109258539639615,0.9125455555555555,0.018728327651281535,0.3659115009705225,0.038828130183696026,0.8709533333333332,0.014504278514910549
144,0.2398289379229149,0.05072744463961168,0.9128588888888888,0.018352110369830886,0.36428570560614265,0.03895988446792691,0.8716999999999999,0.014150971698084895
145,0.23777533051868283,0.0520601211534184,0.9137433333333334,0.01902544432453633,0.363904395977656,0.038918712851524026,0.87218,0.014134769693409037
146,0.23648024778068066,0.052371328698569496,0.9141477777777778,0.019008480633097305,0.36613994610309597,0.038452027153442515,0.87164,0.013866290058988383
147,0.23537524973352753,0.052387414321899965,0.9143922222222222,0.01899901717034735,0.3706345609823863,0.03791046748147571,0.8703533333333333,0.014982078182504147
148,0.23456712029874324,0.05296641620881856,0.9148166666666667,0.019436132690642326,0.38319911187887196,0.06538482190306792,0.8692533333333333,0.016230168851628785
149,0.2354660628139973,0.05290107930814571,0.9147411111111111,0.019278324725784782,0.3959968480467797,0.08392309529511238,0.8641533333333334,0.02358797716351842
150,0.23923745438456534,0.05458283440268572,0.9129744444444443,0.020238703361545016,0.3967988771001499,0.0821160878072808,0.8667466666666667,0.018267491291779462
151,0.23733140858014423,0.056412576434727114,0.9138166666666664,0.020544860903004652,0.3723680324157079,0.03576598125661672,0.8703133333333333,0.01411968568380768
152,0.23382212475438907,0.053576225996573065,0.9149555555555555,0.019893777110565714,0.3817253602147102,0.04171729366576554,0.8669466666666669,0.01626661202176613
153,0.23512532377739748,0.05417925097452726,0.9142377777777778,0.02010962364051012,0.37968266995747885,0.03941384140036019,0.8678000000000001,0.014047775624631812
154,0.23459803666671114,0.052237190435949286,0.9145100000000002,0.01923507130878305,0.3850456390182177,0.041228599878075645,0.8664000000000001,0.012211294537669382
155,0.23632541633148982,0.04900184242516745,0.913791111111111,0.01813305854425314,0.40920468870798743,0.10129693596737678,0.8645466666666667,0.018684786273737194
156,0.24369390715658665,0.04775644952810129,0.9111888888888887,0.017862772393056385,0.3862932289838792,0.04520335508154259,0.86558,0.0146394379283203
157,0.2351072628845771,0.048824204739476296,0.9146944444444445,0.017933889470340532,0.373501174847285,0.03494052090039289,0.8696666666666667,0.01335267050158168
158,0.23128752019504709,0.05022619482107189,0.9160344444444444,0.018513196137267388,0.3754797028501829,0.03408435494224841,0.8693066666666668,0.012236389912684146
159,0.23256502245366578,0.0489889935036607,0.9151566666666667,0.01797223255071953,0.3686880227327347,0.03364055390631714,0.8713066666666666,0.012602690566851569
160,0.2272706766724587,0.05075580719100497,0.9174477777777778,0.018579759283329094,0.37514634734392166,0.03316906723823366,0.8693533333333333,0.011574347662374905
161,0.23109800150493787,0.048364908427312885,0.9156766666666665,0.017837327990516676,0.382311205526193,0.055900901604848244,0.8678400000000001,0.014973347750491308
162,0.23267546341816578,0.05235405763056675,0.9157766666666667,0.019182840794636762,0.3896239965160688,0.07880235239401705,0.86726,0.017739576416266865
163,0.23592329154908662,0.0587331128463556,0.9147488888888891,0.02107454406167327,0.3835567128459613,0.03880824263177821,0.8680666666666668,0.011785988452799538
164,0.2276117953757445,0.04985172183559205,0.9175888888888891,0.018226538155165187,0.3766179516514142,0.03569102542854055,0.8692666666666667,0.01304035859863341
165,0.228112428560853,0.05263964520230067,0.9171033333333335,0.019688067653695903,0.3795792684555054,0.03170997613602697,0.8684666666666667,0.01193157076634842
166,0.22605008396009607,0.050324606114424915,0.9175655555555555,0.018522511471637214,0.37498545914888376,0.03226809892547154,0.8695533333333334,0.011998622936860407
167,0.2234876124560833,0.0531974495580771,0.9189066666666668,0.019944984650242588,0.3741590867638589,0.03578638526816887,0.8701733333333332,0.011499097273057484
168,0.22217597956955437,0.052074797045007545,0.9192477777777779,0.019396598935497687,0.3801425451040268,0.05460821083182138,0.86868,0.017973281757732988
169,0.22034843778610227,0.05221897575487775,0.9202866666666669,0.019062976457745826,0.38753719311952584,0.058813959516585496,0.8684066666666665,0.015084829970473492
170,0.22363413974146046,0.05007362529343126,0.9187677777777777,0.018360386389174622,0.43535167362292615,0.1762938129874216,0.8594066666666668,0.028052411830782158
171,0.22583132110536097,0.05222685261397404,0.9182688888888888,0.018561789633317536,0.4224378784894944,0.17038845672285294,0.8663399999999999,0.018739294086414823
172,0.2285436587780714,0.05860944892431393,0.9187722222222223,0.019476410911936092,0.3751075549721718,0.03498939148668816,0.87076,0.012058239625133622
173,0.21820628582437832,0.052340963677381676,0.9211655555555556,0.019325677329211637,0.4117327765226364,0.1398530881656337,0.8638600000000001,0.028720918210550717
174,0.22171496494611104,0.053562308214981896,0.9199622222222222,0.019640912784961273,0.38458503991365434,0.04538196365464247,0.8684533333333333,0.015527987021902766
175,0.21923644777635734,0.054020632468473016,0.9204133333333336,0.020013430212956703,0.3936572919090589,0.050705537527575666,0.8668999999999999,0.013834945402339465
176,0.22027512403329214,0.053939518641906554,0.9201433333333333,0.01998778079108284,0.37205845141410826,0.028765869200591668,0.8708999999999999,0.011459805533129383
177,0.21465222533543907,0.054005660648339164,0.9221633333333334,0.020240236917491633,0.3754532880981763,0.03138022688175124,0.8706533333333332,0.013559754879088087
178,0.21472700640062492,0.05406971742763651,0.922058888888889,0.02043932063553795,0.3748413670063019,0.027164419854745415,0.8716133333333332,0.011761126444269509
179,0.21425095916787779,0.053040136598508314,0.9224077777777778,0.019519616574536828,0.379833757241567,0.031045797079938244,0.8693533333333333,0.011176305718966793
180,0.21467504037419957,0.052168638668911756,0.9227366666666666,0.019604174523048853,0.38086588887373607,0.03190502635798957,0.87084,0.011598201831072168
181,0.21531685250004134,0.0492095313783258,0.9229466666666666,0.018348953518882067,0.3961448799967766,0.0517429574069061,0.86618,0.01332796201332262
182,0.21932056124508387,0.045700822339789594,0.9202844444444445,0.017066662558903267,0.43178749779860176,0.12457498541850973,0.8603333333333334,0.020311244833014715
183,0.2324679305454095,0.04858400644689084,0.9164066666666667,0.017199377988014665,0.44645088535547256,0.1372250597716982,0.8600533333333334,0.019505378989494396
184,0.2387814965993166,0.05189656371772815,0.914932222222222,0.01829096778865189,0.40405478195349376,0.06313492267114873,0.8656066666666664,0.016302737135071473
185,0.2250133485496044,0.04754506058996076,0.9182066666666666,0.017843381459374835,0.39851904658476517,0.04865838405140807,0.8650866666666666,0.014998660257630006
186,0.22228749391933286,0.04668898323255863,0.9188111111111112,0.017635177087272774,0.38485700132449463,0.02824367781049815,0.8684999999999999,0.010916828424828474
187,0.2213541736006737,0.04758808365230781,0.919441111111111,0.01800612976168696,0.37738420563936237,0.02823809650603777,0.8701399999999999,0.011585323227502725
188,0.21641391571362817,0.048699323893679966,0.9212055555555556,0.018407239201641747,0.3743157079617182,0.025451683829507285,0.8716666666666666,0.011255136393580284
