Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09038266922130965,0.10315666666666665,0.00467541187388621,409.601762064616,236.00775129217618,0.10232666666666668,0.0058609441787707455
1,8.569094073613485,2.155225164316428,0.1314044444444444,0.034928891181276255,460.0299130401611,627.6240897298152,0.12444666666666672,0.03078273789611561
2,10.071690329551696,3.120982588060167,0.2271488888888889,0.061078257265429654,1047.8875254643758,2216.218776801043,0.14669333333333334,0.05710470917116915
3,10.602350528399153,3.612319426112544,0.27079111111111115,0.07974642174056013,821.8822670427958,1261.9892679317006,0.16028666666666666,0.05480844390976198
4,10.47761251672109,3.5756127347023225,0.23631111111111114,0.06945637624479269,4010.4767532323194,13980.567884045027,0.13885333333333338,0.05514878403874723
5,8.093512968381244,3.405731692894898,0.2683277777777777,0.09083184220415799,160.95904969946545,167.6540333636781,0.19456666666666667,0.095615372842496
6,7.549873445192972,3.7757074966402695,0.27701333333333333,0.10849549899229598,102.86619040743511,272.67882074467195,0.2530533333333333,0.10229004885734536
7,5.843220113754273,2.986429578555607,0.3372322222222222,0.12308981710147299,279.42659558725353,618.8614419707761,0.3003666666666666,0.1215437232713671
8,3.625474976142248,1.6054393498928068,0.3920522222222222,0.11430870411293635,15.622798474152884,21.753900618067203,0.33404,0.13320105533687465
9,3.005842671632766,1.3353723199184941,0.4072333333333334,0.1278899989264087,34.475836652914694,77.54004120151917,0.35562,0.17539857549511137
10,2.64215610853831,1.4139730392147358,0.44084,0.1371545754666193,8.885142030239104,15.590836295165577,0.41976,0.1629114036173387
11,2.0005205843846,0.9105366368542425,0.47082444444444443,0.14294974889447937,2.575137953360875,1.9848397626241807,0.4988133333333334,0.13848632664153768
12,1.7859326599438985,0.7049102960690782,0.5186688888888888,0.14524509606598404,2.3042306044101717,2.5472018158710186,0.5127333333333334,0.14803819809507987
13,1.6326240150928497,0.7740724087852243,0.5437622222222221,0.1430129545784181,610.0297302842935,2349.771778245503,0.53562,0.17037402216468164
14,1.531904266436895,0.8092269070988036,0.5618055555555556,0.15221441209253891,2.602021881580353,3.879342064987612,0.5782799999999999,0.14030280111245105
15,1.446879426876704,0.8173437457695234,0.5931833333333334,0.15107551433553365,1.662240100065867,1.2635359020557664,0.5932399999999999,0.14308134449625898
16,1.317773081302643,0.6902130080887265,0.6166511111111109,0.14572365351281066,1.6520634479522702,1.4885305029178084,0.6124066666666668,0.13504898828978776
17,1.2704969014724095,0.795960316667331,0.6169766666666667,0.14440810526102527,1.7750644706090288,2.497922619654519,0.6370333333333332,0.12684689684062136
18,1.1676384303768472,0.6650618712195282,0.6469933333333332,0.13201180154074008,1.0635254493554434,0.5125887571977406,0.6576066666666666,0.11959937569513758
19,1.0424344042738278,0.48911546580304693,0.6593700000000001,0.13201798175982132,1.4452716852029164,1.9299034777207018,0.6488866666666665,0.14292158122884163
20,1.0000161977012951,0.47048244204393147,0.6711266666666666,0.12171116550885462,1.0303202884197233,0.5847413584342596,0.67102,0.11773798513163512
