Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
70,0.5758922693133355,0.06720847889131207,0.7799149999999999,0.027777621610672106,0.658406050801277,0.05965751062547291,0.7568299999999999,0.021597173168933222
71,0.5685084317028524,0.06765760287224637,0.7835383333333334,0.02849779507390131,0.6625483449101448,0.12058255986841941,0.7599400000000001,0.02503882318853399
72,0.5681727754473685,0.07566021072771868,0.7851116666666667,0.02736705468439678,0.645351996421814,0.09586169525403665,0.76179,0.03132636269980922
73,0.5599946624338626,0.07029839126538864,0.7864216666666668,0.029223789617871754,0.6535002511739731,0.12722447026568587,0.75814,0.044302951995951204
74,0.5440073050856591,0.05998974187236888,0.7936966666666667,0.02469005247783049,0.6265722333788872,0.10359244249186263,0.7685700000000001,0.03379230846081859
75,0.5390415672361851,0.07247134617355835,0.7948383333333333,0.02677657103090012,0.636377082169056,0.12906605118156883,0.76353,0.03992443000358442
76,0.5433016692399979,0.08746337131360628,0.7947683333333333,0.03206540716129693,0.6554874307513237,0.1032206277854957,0.76201,0.02995683746844974
77,0.5475729716122151,0.07773286751235825,0.7890566666666666,0.031180700148142844,0.6301237412691115,0.071079227102968,0.7607899999999999,0.03413927194432959
78,0.534233578592539,0.06350157776509378,0.7951383333333333,0.030962476344085013,0.6465520096421241,0.10084961536797758,0.76634,0.026799262013056314
79,0.5308424379527569,0.06370093676807637,0.79887,0.02548120682453186,0.6389277724027634,0.08780951909877649,0.76741,0.02560852505622992
80,0.5376221686005593,0.06430699801091166,0.7992116666666667,0.023167356837574423,0.6425381283760071,0.0984325249217827,0.76788,0.025514780030405915
81,0.525342523097992,0.061585786645654464,0.8005783333333334,0.026399857428066196,0.6070420964360237,0.05709992177729415,0.7743199999999999,0.0179295411108161
82,0.5167230269014835,0.059142158861260306,0.80609,0.020988250975542147,0.6240835037231445,0.11237603050612777,0.77079,0.038398247934566566
83,0.5108259995579719,0.05907560866411505,0.8076899999999998,0.02159386086739693,0.5741160563826561,0.05507639031318501,0.78743,0.02386243211968696
84,0.4980691086649894,0.05134052862089485,0.8114100000000001,0.02224765794304239,0.5745125941634178,0.07255678627789697,0.7869100000000001,0.027007712890127444
85,0.5010616719722748,0.06131702567921898,0.8118166666666667,0.025543829435349368,0.6075837990045547,0.07814368699453335,0.77729,0.030937731368382872
86,0.519009648859501,0.06585671851451073,0.8051250000000001,0.02367781590538668,0.6578736734986305,0.1033279578521681,0.76657,0.02808942268304326
87,0.5352094245553017,0.07660049499775964,0.80073,0.026867955350032825,0.6400385606884956,0.0740489669037174,0.7660899999999999,0.02233509694529117
88,0.5228241910338401,0.05970091145610586,0.8041816666666666,0.022327271772762895,0.6464259923696518,0.08613839905998241,0.76546,0.026806682417304512
89,0.516011734008789,0.0618048531676562,0.8061766666666668,0.02151736766221909,0.6393733988404274,0.08296446121021478,0.7662000000000001,0.02891285757813176
90,0.5128715701997281,0.06675363881911735,0.8070883333333334,0.02644609827928371,0.6035618948936463,0.0690575514495158,0.7757999999999999,0.026450582854321603
91,0.49492286729812623,0.05622405627617043,0.8120683333333334,0.0237048055371808,0.567636853337288,0.04819990265547362,0.7843899999999999,0.022402254350846033
92,0.4780922319293023,0.04618907086853395,0.81768,0.01957115192456287,0.5641595747470856,0.06088483543174945,0.7903,0.021379065565277737
93,0.4814742678403855,0.05005338199072622,0.8170566666666665,0.021725184793713204,0.6114409660696983,0.17589574352767318,0.78337,0.033365652665245084
94,0.4948155433833599,0.08525999429792139,0.813665,0.026436397526847965,0.5880965980291366,0.08655518812501473,0.77969,0.02928235911868365
95,0.4866086541712284,0.06296284260843259,0.8139350000000001,0.029224787012498928,0.6009433807730675,0.0862799483718837,0.7806399999999999,0.025744220494877852
96,0.4871825988590717,0.046975726047385986,0.8166683333333333,0.019979894910066052,0.5898919407129287,0.07453940321985832,0.78538,0.016215890697433528
97,0.4787627889215946,0.05722581305202907,0.8195433333333334,0.023718162806456583,0.5768972889780998,0.058029220340452756,0.78646,0.022014197439127497
98,0.4756945147216321,0.05754678312423264,0.8198483333333334,0.022964580147653995,0.6140737923979758,0.06323375620868274,0.7744100000000002,0.01866609820562996
99,0.48166202646493916,0.0587176122993998,0.8169366666666666,0.024330218978783475,0.6223149010539054,0.07239917417934177,0.77432,0.025072907024648507
100,0.48515440285205835,0.0554196087275354,0.8182649999999999,0.021270835029201504,0.617037823021412,0.08289568378004121,0.7755099999999999,0.024281792447108243
101,0.4798367654383181,0.0550815677415846,0.8171583333333334,0.022514141303677893,0.5806134505271912,0.08198433269447124,0.7888499999999999,0.021610247054991684
102,0.46027475118637096,0.049651132971124605,0.8257816666666665,0.020176984581203462,0.5377863574028016,0.0581756612396057,0.7963999999999999,0.027918651670722057
103,0.4550490402579307,0.05355535886820193,0.8258333333333333,0.024449361879122656,0.553831130027771,0.07817903072661275,0.7961499999999999,0.023222941243520392
104,0.4614371065497398,0.06820708048608139,0.8249666666666668,0.027629192604030576,0.5465519077181815,0.0790903389722588,0.79772,0.0320943331792736
105,0.4540629471242427,0.05518510928670925,0.8256599999999998,0.0267709329656598,0.5285119482278824,0.05813079486615008,0.80389,0.022155984894981908
106,0.4467069961130619,0.05114213831738306,0.8302466666666668,0.0208958865347722,0.5308032373189926,0.05268451360735362,0.80113,0.018526080715215137
107,0.43984575432538986,0.04695440045352651,0.832605,0.01977650596722297,0.5866414340138435,0.12646494392055938,0.79463,0.02725798761627295
108,0.449394748300314,0.050126375409507914,0.8306566666666667,0.020160187511375657,0.6499226532578468,0.24624973546814516,0.7827299999999999,0.0385544650822415
109,0.4595298450887203,0.05058743759908096,0.827265,0.01942812402385832,0.7061809648275376,0.4910261181844659,0.77857,0.06902725790101569
110,0.47465777873992926,0.0891373413463393,0.8256316666666667,0.022873393419936845,0.7011078045964242,0.4932577169135053,0.77319,0.089544730597494
111,0.46545304659008985,0.07691248996859715,0.8254116666666667,0.02469754205044165,1.2787026147246359,2.264306223123977,0.77995,0.06854293463872764
112,0.4511292173862456,0.05039907071126424,0.8334316666666668,0.0174243292553831,0.5444448570609094,0.0891163958758694,0.7992300000000001,0.02677071575849669
113,0.43664933291077607,0.05145470788677927,0.8342733333333335,0.02172949750289673,0.5105273485779762,0.06303207444395892,0.8093600000000001,0.028736859799064898
114,0.42984355866909024,0.044567971893491695,0.83829,0.01879997898606653,0.5518207291960716,0.0977729750374557,0.8006,0.030839620980521468
115,0.4396275553703308,0.052196979526749614,0.8341266666666668,0.020739321512289736,0.5384827986955643,0.0939161974335717,0.80289,0.031588656543484445
116,0.4296108605563641,0.041339915883738323,0.8380533333333334,0.01649773796690601,0.5426298316121101,0.08820770304780379,0.80031,0.031346573443785976
117,0.4299924550652504,0.04103233660004782,0.8370316666666666,0.01689551121992811,0.5268467646241188,0.07875726185315303,0.80616,0.027821782034146487
118,0.42268258738517767,0.035393881118492385,0.84094,0.01320267743141612,0.5212069010734558,0.08947672065624032,0.8093200000000002,0.027384537405055594
119,0.41801945349574093,0.041881123358262995,0.8436733333333333,0.014861650457502606,0.5309370670914649,0.08132131002330864,0.8033300000000001,0.026815627698953612
120,0.4194151360094548,0.038749582384871514,0.8420666666666667,0.0152566156465861,0.555695763349533,0.10514417611825887,0.8020900000000001,0.019308227952524983
121,0.4277073275148869,0.04933227103760292,0.8398566666666667,0.018496014251991592,0.55541904181242,0.08916046058337158,0.79822,0.03285049636019388
122,0.4212336868047714,0.04786121083251699,0.8413933333333332,0.020258319735815152,0.5370640361905098,0.08759547957573884,0.7997599999999998,0.02856358209717792
123,0.4154607214033604,0.051998018995192664,0.842255,0.020898396255439895,0.5385969561338425,0.0750667909333558,0.80783,0.019901482356849725
124,0.4196244016885758,0.05162106577699502,0.8427983333333333,0.019770024151180787,0.5366521093249321,0.07361822125175495,0.8004900000000001,0.029378051141777387
125,0.41633099436759957,0.045511969422683804,0.8412366666666667,0.020617848255011128,0.5445330763459205,0.08794012889107025,0.8037799999999999,0.02595341125084633
126,0.42197363001108174,0.047291943789891204,0.84134,0.018679823736181635,0.5374020142555236,0.08485921925407358,0.80399,0.023691932522837113
127,0.42400310009717945,0.05829940547382331,0.8418150000000001,0.020938903555314563,0.5211406098008154,0.06040251946293865,0.807,0.0231020441615984
128,0.41175375351309784,0.048625264313190225,0.8442233333333332,0.020290833240166548,0.5065144709348679,0.05432873486866637,0.8120499999999999,0.017378482864354568
129,0.4063041140437126,0.04466790452224027,0.8472483333333333,0.017753153866911116,0.4806892969608306,0.03876728539155542,0.82344,0.015119465011111423
130,0.3943981543779373,0.036441566585706006,0.8518183333333333,0.01371505087013425,0.47660235953330987,0.030599837932080487,0.82225,0.012269949741815063
131,0.3913052761554717,0.029910995552082306,0.8522316666666665,0.01233757046835919,0.5068514729738236,0.08723673622345944,0.8207800000000001,0.015739250299807803
132,0.39600366228818895,0.021163080533768322,0.8513416666666667,0.00893063201971756,0.5095396741032602,0.05830505201561056,0.8131400000000001,0.016354965267125703
133,0.39531382456421854,0.030417787215836285,0.8511816666666666,0.012346800580227284,0.5072743573188783,0.06348996173571934,0.81125,0.027773178508129843
134,0.39557511782646176,0.03803918042909536,0.8496699999999999,0.016098255023909148,0.5377000889182091,0.09883949780845573,0.8046600000000002,0.027916152234066103
135,0.40696159692108635,0.0502205760599255,0.8463099999999999,0.02034464651880956,0.5483480616211891,0.09635049978742713,0.7990600000000001,0.032479333600169684
136,0.4056675131917,0.05167822237802713,0.847005,0.02172774872863764,0.5368349671959877,0.08559701270462705,0.80548,0.02875918404034905
137,0.3954138829410076,0.04243989426155067,0.8498816666666666,0.018592261515792102,0.5199901895523071,0.10874669903996513,0.8079600000000001,0.03167681240978081
138,0.3834211833178997,0.04417568975303608,0.8549766666666667,0.018177083659662495,0.5104622060656548,0.138803502259325,0.8179299999999999,0.03439092419035383
139,0.38509997983276845,0.05511960660056925,0.8552100000000001,0.020965387701673496,0.5119209324121474,0.12948335910234285,0.8132699999999999,0.035689059948393165
140,0.3830590395927429,0.053415287096490564,0.8562016666666666,0.019959490533219507,0.5185021935105324,0.10582439172530907,0.80899,0.03926331196762018
141,0.38694194954633715,0.051939051063276176,0.85381,0.02065052715077606,0.5293160616159439,0.12067882018968304,0.8117000000000001,0.02960292778313209
142,0.38974927470088006,0.05272504420800875,0.8537283333333333,0.019916577638108793,0.505443332672119,0.0540301704663751,0.8141700000000001,0.022510049607527168
143,0.3851113603413105,0.03664828043896574,0.8545866666666667,0.014987912413625794,0.49543831485509876,0.055773868695799596,0.8181499999999999,0.02100979930096109
144,0.3809272019863129,0.031186852065588425,0.8572616666666667,0.0111983631134088,0.5193166583180429,0.10087450293976623,0.8139799999999999,0.01992590720087239
145,0.38698017367720605,0.05353347239879208,0.8548983333333332,0.02024356695561388,0.5576476756930351,0.1478225941440408,0.80372,0.04099522465415264
146,0.39304487849771974,0.05414373412854729,0.8524849999999999,0.019517928526117178,0.5902920247316361,0.10805050445050898,0.78619,0.03309177306286935
147,0.39197809657454497,0.05284788884782449,0.8524066666666668,0.02078259629213768,0.5529067984819412,0.0755815797334475,0.8027900000000001,0.027796020898282838
148,0.3945989286154509,0.04519349260480067,0.8528883333333332,0.015230502715372277,0.5466457440853119,0.1164891790995049,0.80146,0.03995155955793356
149,0.38410656380653385,0.03890755120475572,0.8552133333333334,0.015999837576336065,0.5033635702133178,0.0558703572489541,0.8203199999999999,0.011410404608660158
150,0.3868536354452372,0.036670503296391675,0.8555516666666667,0.012741105466894113,0.47935886859893795,0.03368133449100573,0.82205,0.013368557638478917
151,0.37096139305830006,0.03725605639129812,0.8613116666666667,0.014416547954981158,0.47246105831861496,0.05278385176942685,0.8264400000000001,0.01811918565744302
152,0.37269087179005145,0.0377681925833658,0.8602016666666668,0.013691466771156386,0.46365909427404395,0.06228110039153458,0.82964,0.021470713904189496
153,0.36555505163967605,0.04197898216616001,0.86319,0.01634375555614472,0.45197725826501844,0.05448604695187631,0.833,0.022403918308089646
154,0.35976795941591255,0.03722627606259652,0.8648849999999999,0.014451042189765059,0.4495524919629096,0.05957992246333328,0.835,0.019959124897316185
155,0.35450986459851264,0.03852256832389269,0.8670233333333333,0.015826993272551243,0.4531937923431397,0.05185313311818303,0.8315400000000001,0.022370774585506775
156,0.3549433614462615,0.035010539351343024,0.8664249999999999,0.01431858683712694,0.4718512800931931,0.04217524354173279,0.8280000000000001,0.015322749970767846
157,0.35644674661755565,0.031159876093281854,0.865295,0.012888824353286652,0.4722813717722893,0.030645834477933474,0.82599,0.012955432151118024
158,0.36009866014122965,0.027126593562077566,0.8639716666666667,0.011109563920056794,0.47065966820716854,0.03610711291185455,0.8277599999999999,0.01558333868092601
159,0.36111231037974356,0.029933061493061824,0.8636649999999999,0.012539046299410718,0.46736916679143903,0.04550455622414585,0.82972,0.014676193875343397
160,0.3619385957121849,0.036357052760147696,0.8637866666666667,0.013623902832707745,0.45715228676795966,0.03721356326166311,0.8312999999999999,0.014981173370452582
161,0.35731997586786746,0.03416258680342281,0.86592,0.013735305953258886,0.47780752605199817,0.05549184663070437,0.8256300000000001,0.02002593041256482
162,0.3564759910404683,0.036650210796016165,0.8650716666666666,0.0150487275414662,0.4795051073431968,0.06932355283257459,0.82606,0.02205438731862664
163,0.3577009587436915,0.037955102989911206,0.8648633333333333,0.01641423614269477,0.4810422608852387,0.05102704703269748,0.82433,0.016988561511270532
164,0.3596166889369488,0.03678368980938623,0.8641966666666667,0.012906586987051287,0.4919863539934159,0.06503079759552806,0.8233499999999999,0.020961406335347696
165,0.36577989885210993,0.030554857247338394,0.8626533333333333,0.012689396759635856,0.4896071341633797,0.11741667885547435,0.82484,0.02765811916156907
166,0.35986394973099234,0.03399861861027258,0.8635433333333333,0.013728685387506566,0.4720757464170456,0.0663862209363445,0.82758,0.024965033324409764
167,0.35203785203397275,0.03522195786968355,0.8671116666666666,0.013932500528894767,0.45248057073354725,0.04538404870506955,0.8328999999999999,0.016095548038717593
168,0.3466784148663283,0.035417745690652924,0.8694833333333332,0.014197874123601403,0.45414222079515454,0.04554587991533689,0.8318499999999999,0.01829640219642463
169,0.34147485323250293,0.03287869027490205,0.8713050000000001,0.013103112084398013,0.45316792970895764,0.05431994196576203,0.8312799999999999,0.017765747318302678
170,0.33985750195384024,0.03325706434217455,0.8717650000000001,0.01316674976532613,0.4518215784430505,0.04263291321990999,0.8348600000000002,0.012642977848943991
171,0.3392171488851309,0.02816732632958375,0.8717233333333334,0.010368185550275343,0.4464872221946717,0.0332144219192714,0.8348500000000001,0.009691605760771651
172,0.33951465390622615,0.023487322414487664,0.8718949999999998,0.008080891383724675,0.4623911855220794,0.05728062420476557,0.83482,0.015807368183505102
173,0.3463873504549265,0.02455309736178083,0.8695250000000001,0.009480966149913337,0.45580055594444274,0.05782938622957593,0.83377,0.02102511989660621
174,0.34644256259500983,0.031714551877290324,0.8701466666666666,0.01253508852958145,0.4557826218008995,0.07379024632319425,0.8362700000000001,0.02385600553319858
175,0.3506384501457215,0.045217931310332075,0.8693033333333334,0.016332951242696347,0.44398907989263536,0.04735738387838808,0.8402499999999999,0.014148831910954505
176,0.34064122042059897,0.03209405003261071,0.87325,0.01210677292333855,0.43349407297372816,0.032533178025634324,0.84315,0.012034325905508797
177,0.3333030737787485,0.026195597283586836,0.8750266666666666,0.009575457955718276,0.4301656849384308,0.044367132563979665,0.8432999999999999,0.014819206756398594
178,0.33019751814007764,0.023635367181211255,0.8768333333333335,0.010055570902382417,0.4279037823677063,0.03158343807957896,0.8424699999999999,0.015071094482116732
179,0.3312778606116772,0.02684209272074907,0.8750600000000001,0.010685189935168092,0.44994541901350027,0.0575006537060895,0.8352,0.016838777997362057
180,0.33667827986180787,0.0351882177158595,0.8737549999999998,0.012992281778135386,0.458714837193489,0.06290023786589467,0.8324300000000001,0.025758064540816902
181,0.3389276750385761,0.03307134952466491,0.871355,0.013276622567133675,0.4641872515082359,0.09758804761106155,0.8308000000000002,0.02623593803248597
182,0.3331039789766073,0.032982098274491244,0.87514,0.01329008773856536,0.4598229755759239,0.05617409102188722,0.83232,0.02420086316183327
183,0.33138610270619395,0.03505867538892767,0.8751083333333334,0.013709477324774936,0.4666104220151902,0.04794983612419805,0.82589,0.01978104873076476
184,0.3305726125389338,0.03232370583259421,0.87537,0.012698869396549335,0.5091378498077394,0.06027647243675006,0.8169000000000001,0.02008055997448498
185,0.33808042615652084,0.03319841515407824,0.8721249999999999,0.012823462413545131,0.5702283635735512,0.15088843517703462,0.8022400000000001,0.023860110831446055
186,0.3482431088238955,0.041066909368729476,0.8687183333333334,0.013902825119244512,0.5726297329068185,0.11587736859451633,0.80562,0.02737455428353534
187,0.35174985757470123,0.0431676402746445,0.868955,0.015479743932708394,0.5135553771257401,0.07229334280615986,0.8140699999999998,0.022795079878488382
188,0.3450136265158653,0.05158985919221939,0.8703016666666666,0.019212120740129995,0.49454471069574363,0.08653829684528877,0.8261,0.02327096426403033
189,0.3380812481492758,0.04502706381660755,0.8734716666666668,0.016498217356003198,0.4861880776882172,0.10871611854878833,0.8224199999999999,0.03928346556334696
190,0.3402894001305103,0.04855784448178078,0.8711516666666664,0.019360643944626867,0.4995302938818931,0.09877625092621611,0.8225000000000001,0.03063686958189069
191,0.34968285192549226,0.05999085120897658,0.8688816666666666,0.022044302264886507,0.4825428704619408,0.06669697678928492,0.8273900000000001,0.023193267701353885
192,0.3422827307581902,0.05640680905793509,0.8714016666666667,0.0197823004348288,0.460781365454197,0.05008640846149288,0.8315699999999999,0.018063594449733565
193,0.3311271752864123,0.041038099804957845,0.8752533333333334,0.01598278742357415,0.4546058011054992,0.02929165858300536,0.8364,0.011285191870568968
194,0.3254642447531223,0.03542459505078671,0.8769500000000001,0.014142905999951244,0.4479074130654334,0.035834845183105174,0.83626,0.0160563037119036
