Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09762444047554614,0.10315666666666667,0.00505002200215229,633.7524454345703,263.6044982494139,0.10194,0.004337971876349593
1,8.707957319259645,2.277103154107823,0.14667666666666665,0.049655340710855166,297.43080377197265,175.24340791940273,0.11322000000000002,0.018905739869150853
2,8.887427374839783,2.8167602354287933,0.26446,0.08096834480901231,247.98719787597656,197.5679528730246,0.14668,0.0559821578719506
3,6.14786183166504,2.707275954995334,0.35869333333333325,0.05356734027786378,239.21683846282957,260.58670709461774,0.19536,0.12097087666045907
4,4.439658958911896,2.5382493656954526,0.41311333333333333,0.09927371281238333,68.98273717880248,50.4486436802946,0.22201999999999997,0.08913157128649758
5,3.287139162778854,1.6608802588251883,0.43892,0.11445642147414302,29.56056399345398,18.28725112070208,0.27569999999999995,0.09324993297584722
6,3.091944845438004,1.455649425355892,0.46177999999999997,0.12952397965456267,15.209828439712524,8.998042419056352,0.34004,0.05190499012619115
7,2.4253447649478916,1.230292039970213,0.49619666666666673,0.12231209590860408,10.400195298194884,5.261343030918196,0.36062000000000005,0.05205345329562681
8,1.888253787279129,0.7628428920172258,0.52573,0.10462319120963999,7.627596686363219,3.942095733774617,0.41015999999999997,0.055240456189282146
9,1.9712707426548004,1.1896216785228075,0.5270166666666667,0.1310001696351743,770.6665199213028,1694.7628428907933,0.39744,0.166541385247031
10,1.9681046795845032,1.378970779865988,0.52353,0.16101148440751398,60.224553683757776,124.48534962090046,0.47913999999999995,0.1671921439541942
11,1.574476421236992,0.9898628000029269,0.5624800000000001,0.16444167718204666,11.677675076007842,19.84906407546078,0.51868,0.1533019145346855
12,1.5495521548986437,1.101512097389149,0.5763166666666667,0.17408606228912563,4.320129058837891,6.098631907477295,0.5622,0.15196205118383993
13,1.2869308305978775,0.7235060075565599,0.6122366666666667,0.15259222593784608,2.55977223777771,2.517425779066442,0.57136,0.15651965691247857
14,1.3699841382503508,0.7903584354963904,0.5999866666666667,0.15812394110317385,3.007469615459442,2.78110412215875,0.5989599999999999,0.15077063042913894
15,1.5478521876335143,1.025820984275845,0.6287533333333333,0.15368890493461135,2.0033275141716005,1.502478211011984,0.62628,0.1373355270860384
