Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
73,0.31598130714893335,0.029758416799552278,0.8830333333333333,0.010895754638197525,0.3748329886198044,0.021578864710174474,0.8653700000000001,0.006805398184121523
74,0.3135459896475077,0.029504927426249165,0.8841700000000001,0.010469428746192664,0.37341137969493865,0.02091139427186657,0.86699,0.006937410660085431
75,0.311574726819992,0.029312213940355828,0.8850816666666667,0.010688246255803203,0.3720020827054978,0.0207740303983197,0.8667199999999999,0.006895699142702403
76,0.3085962017774582,0.0288753033050136,0.8859049999999999,0.010551935197856051,0.3717186808586121,0.020278336617866176,0.86654,0.006736335964173849
77,0.3066664779037237,0.028309702021573704,0.8867216666666666,0.01036669063353189,0.36832224816083914,0.01993197018900431,0.8672200000000002,0.00647796264268326
78,0.3039846858680248,0.028366015915136485,0.8879283333333333,0.01040116045876079,0.3686817837059498,0.018895258247090475,0.86844,0.005687452075500161
79,0.30195030704140663,0.028391341949240798,0.8886783333333332,0.01056403767388722,0.3670321010649204,0.02011134918546392,0.86852,0.007129251168406263
80,0.300231231406331,0.027824373204651982,0.8893383333333332,0.010237868611371421,0.36583084663748744,0.019430798755169437,0.8696400000000001,0.006478374281664583
81,0.296907926812768,0.028085886922824203,0.8904783333333333,0.010390707060151176,0.36340814340114597,0.017714224396989525,0.86959,0.005723722564904781
82,0.29546926508843896,0.02776660704083475,0.8913083333333335,0.010276622307420958,0.36383891418576236,0.01947591962841976,0.8695499999999999,0.006040281450396184
83,0.2930937220454216,0.027465605983895778,0.8920666666666666,0.009994445988512008,0.3630172058939934,0.0180373864118168,0.8702,0.0069235507909998885
84,0.2908958994299174,0.027182148912351774,0.8928649999999999,0.01009630310657086,0.36048501494526863,0.01803948520517257,0.87072,0.0062198249350140485
85,0.2887487499266863,0.026403196285810168,0.8936833333333334,0.009651702977732485,0.3621324960589408,0.017762484687252608,0.8708400000000001,0.006562553703483956
86,0.2871568163484335,0.02661633373452602,0.8944466666666667,0.00997241194496093,0.363604120105505,0.020790426011872642,0.86991,0.00792022025507425
87,0.2853414693176746,0.026267882333689412,0.8947383333333333,0.009531902411389197,0.36642649620771406,0.03213495349114693,0.8693,0.009767406115352336
88,0.28338089230656627,0.025245721316764516,0.8956016666666666,0.009432104520148851,0.37870346686244016,0.06660096729908704,0.8660399999999999,0.01929687366734138
89,0.28289833101630213,0.023556305230771506,0.8958666666666666,0.00846118589009056,0.38566809898614884,0.090145249772999,0.8663299999999999,0.01799784246328802
90,0.2836820826977492,0.02376756045756919,0.8958266666666667,0.00839856028226357,0.37985460191965104,0.06328773031607056,0.8643699999999999,0.018888035601641817
91,0.27886185374856,0.023147424505563848,0.8971066666666667,0.008280865196044516,0.3754971309304237,0.03266854568049508,0.8657499999999999,0.01062797670720485
92,0.28157340338826187,0.020919138291713553,0.8961716666666666,0.007344305974488874,0.41210013931989664,0.09625793560616044,0.8589600000000001,0.02315139544630328
93,0.2865629235208035,0.01996256079562643,0.89452,0.007382506851158814,0.43900022855401044,0.1748704135974033,0.85627,0.030556543216360952
94,0.2888830425143242,0.027525377224620395,0.8932333333333334,0.01033492520593866,0.41012966489791863,0.11499363048680855,0.8593299999999999,0.024340092668498826
95,0.28053161801397797,0.021330965485702985,0.8967233333333333,0.007445788435894367,0.3610523543953895,0.016222580885761267,0.8712899999999999,0.005829703632642418
96,0.2749748020023107,0.02255042180038315,0.8983833333333333,0.008551084690418832,0.3975780973732471,0.08347635220253029,0.85976,0.022813017726240812
97,0.2785077619999647,0.023394392556607163,0.8968550000000001,0.008595175398062392,0.36093560910224914,0.030441889139127983,0.8723199999999999,0.008929949607920566
98,0.27235747101902963,0.025461829938964526,0.8996666666666666,0.009222339356685861,0.37146945312619206,0.032890727615965426,0.86662,0.012499315536815945
99,0.27173351342976093,0.02250721022982559,0.8998016666666668,0.008082229592456878,0.35741927728056916,0.026542991683752907,0.87187,0.010244136534297728
100,0.26909897768497465,0.025433350041740525,0.9007716666666667,0.009459416400707576,0.35975752028822894,0.022052157313512292,0.87158,0.007739623878314624
101,0.26802148212492466,0.023504804933859872,0.9011349999999998,0.008280348034970922,0.35536339163780206,0.017476604180198224,0.8722800000000002,0.006047368573740722
102,0.2670110597014427,0.024163050823113253,0.9014416666666667,0.009056002886020167,0.3561383176743984,0.015727436176674558,0.87135,0.0062443307621127
103,0.2632383036464453,0.02199572145048464,0.9032366666666667,0.008151262115407312,0.3578208155632019,0.018928792082534656,0.8714999999999999,0.007631659205062961
104,0.264996626958251,0.02092916559518892,0.9021650000000001,0.007570783062064307,0.36079053711891174,0.023795296550680512,0.87192,0.006364100704559737
105,0.26777046026289464,0.027085839159362485,0.9018733333333335,0.008675661998436276,0.35697765478491783,0.01706717467485256,0.87202,0.0062089183169587924
106,0.262475131586194,0.019868165588681083,0.9033016666666664,0.007000143076139207,0.35075087165832525,0.012774005138041942,0.87416,0.0039328248258867285
107,0.2596701630055904,0.022491467326850575,0.9041066666666666,0.00931616874042118,0.35143388095498085,0.02129452735902183,0.87453,0.0074033100705022375
108,0.2570403997898102,0.023761442687661484,0.9053216666666668,0.008683097139035518,0.35195155921578414,0.013116062117729387,0.875,0.004349968071402637
109,0.25566234116256237,0.021716778537501476,0.9062316666666668,0.0076016829277031055,0.3473958584368229,0.016262495095238746,0.87704,0.005151957556760982
110,0.25176589825749396,0.022143138700730036,0.9074733333333332,0.00808408816635999,0.3504097328484058,0.015302160682651793,0.8747199999999999,0.006193150338164814
111,0.25165385077893737,0.022120795583013303,0.9070833333333332,0.008584385048835248,0.3473100971281529,0.016176860409272884,0.87612,0.006268404014491172
112,0.2486020800918341,0.022200192757233277,0.9089333333333334,0.008303840402614907,0.343801846921444,0.012101897883910466,0.87802,0.004308596059042912
113,0.24584526011347768,0.021662978823757496,0.9100883333333334,0.007998005345470401,0.34451074510812757,0.01512589572347841,0.8773299999999999,0.0044674253087084665
114,0.24537960630655284,0.021087804377024216,0.9099233333333334,0.007776822163516572,0.34155647915601733,0.012532664673574547,0.87808,0.0041246683368349945
115,0.24203081794083117,0.021275242195960133,0.9114633333333332,0.007240441975459773,0.3421250464022159,0.01608230146933187,0.8778500000000001,0.006070923415026011
116,0.24074454845488075,0.021825388473839375,0.9117983333333332,0.007930264929487063,0.3392810179293156,0.013336728673694492,0.87956,0.005119722214686618
117,0.2377514574378729,0.02132550389501593,0.9133366666666666,0.00772440736469813,0.342471067160368,0.01383599056105886,0.8783900000000001,0.004429810630514822
118,0.23730841293931007,0.02139890586782142,0.9132299999999999,0.00782222537878721,0.3434329893290996,0.014517588740586984,0.8770699999999998,0.005769084271644274
119,0.23585218602418898,0.021798390581434856,0.9136099999999999,0.00778526306476882,0.3439116016924381,0.01724526754416649,0.87829,0.007225641071136092
120,0.2342220842540264,0.023564857384442514,0.9145500000000002,0.00880623726768788,0.3527139377892018,0.03468216774546502,0.8741199999999999,0.014609570683478547
121,0.2342613437920809,0.024825103244558954,0.9140166666666666,0.00967802971989958,0.35188355055451387,0.03517375213801599,0.8756599999999999,0.010478676761245493
122,0.2331721820086241,0.026989445769350418,0.9146516666666666,0.010268766169407856,0.350155777335167,0.02619750616642451,0.8753999999999997,0.010512109419352716
123,0.23051631425321104,0.02494167807045171,0.9158899999999999,0.00915364125078914,0.35744279447197913,0.03921961199396808,0.87388,0.01487277901253005
124,0.23531303240358828,0.031018122798056675,0.9133749999999999,0.012338680647599937,0.37031959554553034,0.05871371012729351,0.86894,0.02048653758501477
125,0.23721897837519643,0.03717915724511465,0.9132133333333332,0.013811950899649261,0.36345503544807434,0.039408966785791685,0.8736300000000001,0.010379579310678556
126,0.23586787636578088,0.029711234939728243,0.9131549999999999,0.012334211805551163,0.37040448957681654,0.055565907619683844,0.8693199999999999,0.014033673788427603
127,0.23684806716442108,0.028109210770255154,0.913365,0.010881790344934585,0.3891606866121292,0.10904383709413461,0.8702500000000001,0.01688775032711913
128,0.23913355253636834,0.03217743903915305,0.9124599999999999,0.011817561738027824,0.355763041049242,0.015113724955039919,0.87435,0.005697416568547143
129,0.2303699122220278,0.024962631797746753,0.9153199999999998,0.009740024336421028,0.36760980233550067,0.03336519186221938,0.8705299999999999,0.011069984442426087
130,0.23571724823117254,0.026571802826480483,0.9131466666666667,0.010946902713203642,0.37614746284484857,0.060215073126519594,0.8690299999999999,0.017984502587876396
131,0.23372695422172546,0.03479549226317167,0.9140816666666668,0.013531117429425,0.3718781408667564,0.0383877607151508,0.8705499999999999,0.01201908205036198
132,0.23370343737304214,0.026673339763939586,0.9138316666666666,0.010016521691192186,0.3657375379800797,0.04622057717664992,0.8728499999999999,0.013177189887579719
133,0.22924752649664878,0.018823800138335185,0.9155283333333333,0.0067918072014544265,0.37544591969251634,0.033196039274094515,0.8687900000000001,0.010695113110409056
134,0.23130916310846805,0.023257452251535655,0.9146016666666666,0.009092061555738254,0.3621813770234585,0.025475700226246855,0.8722200000000001,0.008073936118427263
135,0.2264079496562481,0.021342718923799436,0.9165466666666665,0.008577021411672957,0.35324008530378337,0.01234357098949837,0.8751599999999999,0.005470567713785413
136,0.22416156671941279,0.023428885616875866,0.9173716666666667,0.009504553976715407,0.34915364241600033,0.021867031115696,0.8769200000000001,0.0072811476506874214
137,0.21952380493283274,0.021474839693373323,0.9195916666666666,0.00779419794494206,0.35194341996312145,0.017570075532392874,0.8766799999999998,0.005837960069902677
138,0.22112006805092096,0.022576862445582997,0.9189983333333334,0.009136835128907547,0.34792203503847124,0.017727601847323752,0.87722,0.006671631484627025
139,0.21731530153751377,0.021879122685959766,0.9206649999999998,0.008466693824686662,0.3431253897845745,0.015260607289296277,0.87938,0.005387805160215488
140,0.2155018698424101,0.02221452982668954,0.9215433333333334,0.00837492657052754,0.3464278740584851,0.011939162512145576,0.8778499999999999,0.005132521580838979
141,0.21310947547852993,0.021567864249357263,0.9223950000000001,0.007811431359011173,0.3418036861121654,0.019699938835088388,0.87964,0.008066694214828958
142,0.21060986775159835,0.021519838365981807,0.9235066666666667,0.00813279521595693,0.33825878313183777,0.015136608201931289,0.8806499999999999,0.005984284975388986
143,0.20805789495259525,0.021921800442221445,0.9242516666666667,0.008787703424756722,0.34078475058078767,0.014702344693882728,0.8804000000000001,0.005334583186883276
144,0.2074688594415784,0.02045703666714376,0.9245133333333333,0.007697252997251911,0.3390439543724061,0.01436509072901069,0.88087,0.0053397981651411245
145,0.20464915516227483,0.02168687060787288,0.9258233333333333,0.008119577772881803,0.33886772751808164,0.01589743634154627,0.8812600000000002,0.005854760646023205
146,0.20307611613720655,0.02138798878557362,0.9261849999999999,0.008304094817663183,0.34152594405412673,0.015960199194258864,0.88052,0.005537107146837248
147,0.2020519905537367,0.021879375362934765,0.9264233333333332,0.00828281427690369,0.34918144410848617,0.02584234428185471,0.8785000000000001,0.011145003863216485
148,0.20121023402363064,0.023764304505519335,0.9269866666666667,0.009164884675276135,0.3686034199893474,0.07689593513064515,0.8763399999999999,0.015502415582382266
149,0.20329352635145187,0.028439902932419214,0.9263116666666666,0.010982975181031834,0.3879905929267407,0.1035306454122503,0.8687400000000001,0.02817517425757013
150,0.2088051111698151,0.03812432023845419,0.9238199999999999,0.015293651955090951,0.3890715499222278,0.10135859380466836,0.8728300000000001,0.019846245096855075
151,0.20658238777518273,0.04128788591745984,0.9248016666666666,0.01564021693591457,0.35190479487180704,0.023741780367066416,0.8781400000000001,0.0102140643776663
152,0.2017255661711097,0.030610034804602178,0.92656,0.012494737657742273,0.36697755321860315,0.044302810266477415,0.8726100000000001,0.017345665484815222
153,0.20379620984941718,0.03473645778049039,0.9252649999999999,0.014633085398220174,0.36341364645957946,0.038938012328264694,0.87443,0.012600886212220677
154,0.2034777601659298,0.03042520072760146,0.9257433333333335,0.011970525015044387,0.37163614186644545,0.04502849795929501,0.8722,0.010839946699335964
155,0.20630614640563721,0.025547922400692334,0.9245616666666667,0.010770630648569358,0.40846794849634166,0.12626464821699865,0.8688100000000001,0.021955027265349102
156,0.21799392560869454,0.03536357674083732,0.92025,0.0145354972055429,0.3734232318401337,0.05111185771768924,0.87113,0.015038842301779033
157,0.20524412997812033,0.02543439639620739,0.9252716666666666,0.01080029163415117,0.35383013713359834,0.024206038647502058,0.8776399999999999,0.007869095670194006
158,0.20011949152499436,0.024466912951157757,0.9272549999999999,0.01016156231912363,0.3584149641096592,0.0286932007749944,0.8761300000000001,0.008682172027270101
159,0.20211336799710988,0.023421309539316027,0.9260550000000001,0.009783518043558896,0.3479200786352158,0.017529256258346778,0.8793300000000001,0.005179886313638736
160,0.1949361156076193,0.020860521111224287,0.9291766666666665,0.00823445486438414,0.3583785272538662,0.02751247522526568,0.8761300000000001,0.007256422442682579
161,0.2009980473443866,0.023107960377363602,0.9264300000000001,0.009860032178847091,0.36833100935816765,0.06481142504783609,0.874,0.014883921227657405
162,0.20366021452844146,0.0370813306379875,0.9264299999999999,0.013537432785419589,0.3804245836436748,0.09670425927055899,0.8730099999999998,0.019432358466114078
163,0.20916970015317204,0.05382933074380497,0.924695,0.01867419995146138,0.37180636307597165,0.043170244070019036,0.87392,0.010019181603304728
164,0.19687283270061015,0.025222222497917432,0.9285416666666668,0.010305563791551075,0.3609041236937046,0.03379012344290202,0.8763,0.009915980368408715
165,0.19786630772799255,0.03434983261499318,0.9279666666666667,0.014094202468031863,0.36481102353334427,0.02863619184833913,0.8747199999999999,0.009521181065859878
166,0.1952777214571834,0.026449176470986258,0.9284700000000001,0.011274955311838347,0.358225436359644,0.02566375775336756,0.8762200000000002,0.00857526157683315
167,0.19170647442340855,0.03096999717270973,0.9304733333333333,0.01272144150928165,0.3574429968893528,0.03244648096475866,0.87637,0.008802026281866398
168,0.18994604801386591,0.02587602259732823,0.9309799999999999,0.010627064214878908,0.36629187536239627,0.06313762876152769,0.8749800000000001,0.01920907193084675
169,0.1879392646402121,0.02566130266517758,0.9320133333333335,0.009906874405877366,0.3783404956161976,0.07129259364059755,0.87392,0.015887926932807266
170,0.19281355533748867,0.025529488491522697,0.9299100000000001,0.010011802294551462,0.4492582951486111,0.21837342613864275,0.8606800000000001,0.034902715589987476
171,0.19651174963265658,0.036062355529751365,0.9288599999999999,0.012389624293071113,0.4306440112590789,0.21195422197674932,0.8712099999999999,0.02159333487701962
172,0.20098066789656874,0.05226037375293374,0.9294733333333334,0.014077451544058265,0.35864267656207083,0.03122512589184703,0.8771100000000001,0.009492388763869966
173,0.1859318068176508,0.02669705505371841,0.9330200000000002,0.010079635991859752,0.4141555590033531,0.17433276263200506,0.8668899999999999,0.03537385883514674
174,0.19159635506570338,0.0368483191887957,0.9308183333333334,0.013941733800285584,0.3740293598473072,0.053094865662818604,0.8738699999999999,0.016603015121089044
175,0.18807750127464534,0.03492953293310628,0.9315916666666666,0.01398915199205405,0.38773592314124106,0.06213290645090497,0.87159,0.01487887764584411
176,0.19024772904813292,0.03800191710279004,0.9310983333333333,0.014587326331654223,0.35648846626281744,0.02137410369622346,0.87694,0.009025297779020938
177,0.18211520636081696,0.03054743374617928,0.9339883333333333,0.012720982593657967,0.36092856326699263,0.028556460479860046,0.87721,0.011843558962106319
178,0.18262270035594702,0.032270680049420686,0.9338733333333333,0.013315643821098934,0.3590490463972092,0.01748793628547552,0.87876,0.006627753096722227
179,0.18187966381013393,0.02830062135041923,0.9341466666666667,0.011038112425860067,0.3671590253710747,0.03078861788104408,0.87547,0.008134706168291811
180,0.1830374467819929,0.02864245153017364,0.9343449999999999,0.01172308330170718,0.368632476747036,0.03290613550112496,0.8777899999999998,0.006879995155037043
181,0.18413760656118391,0.021182565586958486,0.9346833333333334,0.007421269898984924,0.3912810155451298,0.06371136444799298,0.87023,0.01474389139044821
182,0.19061957829445603,0.02076518384116545,0.9306350000000002,0.009247373500982207,0.44665958535671235,0.15290232795222414,0.8613700000000002,0.025252152823516325
183,0.21064185504615307,0.04489144300470957,0.92458,0.015095698430715671,0.46857677260041236,0.16628623947071872,0.8606199999999999,0.024282906653766853
184,0.2205749804750085,0.05492636501034151,0.9222400000000001,0.018219144726575428,0.4037798390984535,0.07864254907965683,0.8688100000000001,0.019427612079489127
185,0.20006665757298472,0.036963015418594175,0.9270183333333335,0.01500390988137407,0.3955873922109604,0.06024677556621391,0.8689,0.01731165310804639
186,0.19631302715092896,0.032680391832051306,0.92782,0.014264372868560814,0.37526815536618235,0.030311030216636246,0.8741099999999999,0.008908853274505458
187,0.19507758581638338,0.03380357920259444,0.9288700000000001,0.014067829072561792,0.3653146707713604,0.02716629692263255,0.8756499999999999,0.010349691353422601
188,0.18808071210980412,0.030634510023310947,0.9314883333333335,0.01290308617021717,0.360658549964428,0.01898267124266223,0.8781800000000001,0.0073724411756818315
189,0.1877875086888671,0.030062918702340572,0.9315700000000001,0.012577367484474102,0.36073534089326864,0.04359446871834073,0.8774000000000001,0.010845582818210677
190,0.18444290740042923,0.028233787407320042,0.9331766666666667,0.012059562058260477,0.3712532401680947,0.07191648589408645,0.87551,0.014249245594065698
191,0.18404443173110488,0.024752500914115246,0.9330633333333335,0.010425691793963432,0.3759119476079941,0.09081346422940509,0.8760200000000001,0.020248226259765693
192,0.1802721022069454,0.024333469489929184,0.9345983333333334,0.009872522192653934,0.35802866998314853,0.03475135815133313,0.8788499999999999,0.00952286721528763
