Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
17,0.9830950486660004,0.06580806931966625,0.68923,0.023140081868673033,1.2582273080348967,0.22345098917136336,0.63984,0.04900380597463829
18,0.9715349404811858,0.1385426847397345,0.70733,0.028569015850509562,0.9907389619350434,0.17734928816575438,0.69182,0.04383853327838419
19,0.835290068268776,0.06924166752958463,0.7167633333333333,0.01861898448716609,1.310571851968765,0.5574732872828886,0.6401600000000001,0.12034079939904005
20,0.8919073549509049,0.08621214990617887,0.73238,0.019997258145389205,1.0383301289081575,0.14799494576308367,0.67714,0.02433419404870441
21,0.8555087580680848,0.048614562845210776,0.7047066666666667,0.01804375699976772,1.1017583372592925,0.11054459916819304,0.68038,0.04731518783646537
22,0.8827105013132096,0.07253675553440239,0.7368566666666668,0.011150931699987144,0.9742338285446168,0.20115320824015517,0.68774,0.047268731736741176
23,0.7781087518930434,0.05768122827235644,0.7296999999999999,0.014457759354601156,0.9456958324909209,0.21777433390591788,0.7082599999999999,0.04658935500734046
24,0.777812611758709,0.07747880429080242,0.7544866666666667,0.025148642552277525,0.8581340346336365,0.16882804562285905,0.72844,0.05275701849043408
25,0.724028114259243,0.07737651747656142,0.7632133333333334,0.03296463888269774,0.8513686432838441,0.18045177988369226,0.7215999999999999,0.04875566633736026
26,0.7436680527925491,0.09396691428840273,0.74441,0.019298962263407996,0.866963054418564,0.0926033324152887,0.73448,0.022552871214104923
27,0.7450522224903107,0.059453553499407716,0.75176,0.01762458273737753,0.9073156650066376,0.11512298999440596,0.71856,0.02859664315964376
28,0.7558684558868408,0.04811759504264636,0.7578133333333333,0.021955717427990764,0.8642644720077515,0.11425845827986052,0.7317400000000001,0.015433502518871062
29,0.6848638228178023,0.04588020673109159,0.7647266666666667,0.026261578398870087,0.7520316228866577,0.10961881636436228,0.76396,0.024764652228529277
30,0.6599156593680382,0.0774704029681566,0.7857666666666666,0.010628845709253256,0.7214491324424743,0.12203632783379578,0.7553,0.03346326343918058
31,0.64083217304945,0.042074318979272655,0.7789966666666667,0.017902682139215288,0.772754498243332,0.05939378029354301,0.7304999999999999,0.03326153935102827
32,0.6980770630836487,0.04695036643301322,0.7508366666666667,0.023691449465530364,0.7486271545886993,0.07096072694423311,0.77742,0.013941915219940195
33,0.6528280482292176,0.05448397560247209,0.7984333333333333,0.011905530927542318,0.6846143925189973,0.06426714001105924,0.7628,0.029639753710177807
34,0.6117255131006241,0.014275762288088275,0.7792399999999999,0.01450097027405022,0.7573632791042328,0.07773256017534667,0.74426,0.027837259204167377
35,0.5970170609354973,0.04374261860804773,0.7895599999999999,0.014816182031819143,0.717598403930664,0.04937734560860542,0.74698,0.014440810226576617
36,0.600462780892849,0.02263306016966251,0.7727600000000001,0.016817788201781998,0.6981858801841736,0.06031977225527393,0.7609999999999999,0.02150139530356114
37,0.586851475417614,0.025404055684902643,0.7872300000000001,0.017387381280048374,0.7275187447071075,0.05551478033267552,0.7434200000000001,0.020167597774648324
38,0.5967892779111863,0.03670768017563473,0.7764566666666667,0.019124688087507318,0.7558452391624451,0.10571846761765509,0.75634,0.01841515680085294
39,0.6186844446063042,0.06105598524298085,0.7901833333333333,0.015988455036195497,0.8009582862854006,0.1507554838218757,0.75268,0.022460454136103272
40,0.5959758690595628,0.028110549811114133,0.7921333333333334,0.016391584053342033,0.7396404504776,0.14173834773610916,0.76856,0.029861229043694773
41,0.5796413953900339,0.05352615295811042,0.79892,0.02202925580021057,0.7096869827508927,0.18463249715296032,0.7635200000000001,0.046973524457932694
42,0.5618450755476951,0.054341586113983265,0.8034533333333334,0.012684731635579287,0.7481646125316621,0.1349123031457509,0.7646599999999999,0.033209381204713735
43,0.5359511669278145,0.04931001218123721,0.8162533333333333,0.01719868938805122,0.651815726518631,0.08713665033145293,0.7758200000000001,0.02959369865359852
44,0.5095382679104805,0.04137052644453346,0.8141233333333334,0.021561712465489474,0.6676426103115082,0.04435105060245379,0.76902,0.01990645623912
45,0.5397060059309006,0.021970271182501895,0.8058966666666667,0.012322863799548509,0.6336865381002427,0.05288944183951213,0.78894,0.012419259237168665
46,0.478949625313282,0.032659880718841586,0.82851,0.011654080115278635,0.574457792043686,0.09213410781975516,0.7965800000000001,0.028783276394462154
47,0.4580885610580444,0.04566607189800971,0.8336066666666666,0.014095382419627904,0.6121023554801941,0.10308195350336878,0.78546,0.02891224654017744
48,0.5059070064425468,0.039293507105392186,0.8190900000000001,0.010494149163541902,0.6857366054058074,0.10560527192297835,0.77698,0.021586500411136602
49,0.5096646535992623,0.030328529955896476,0.81326,0.010176078976370672,0.6377149164676666,0.07354979578438874,0.77776,0.03195657991713132
50,0.500692873954773,0.014756761115765274,0.8151733333333333,0.013831759950683536,0.5872028608322144,0.033445989476876346,0.79732,0.012951331977831453
51,0.4824038891792298,0.03993969818138782,0.8309733333333333,0.011440368341000979,0.6325333980321884,0.08083525412564004,0.79328,0.017677301830313356
52,0.4709188340902328,0.02391018968970547,0.8311366666666666,0.008489441154228672,0.6143633707761764,0.10940433604750392,0.78208,0.03097252007828879
53,0.4574407623410225,0.059455045524798376,0.83049,0.022345244336199256,0.5565081963539124,0.06990881410122536,0.80662,0.018710344732259736
54,0.4396024959087372,0.04662378578360516,0.83757,0.014367185798818715,0.5532714805603027,0.03708800520085878,0.8000400000000001,0.022873412513221583
55,0.45904644799232486,0.02463232431325544,0.8332799999999999,0.014070198016453875,0.5748936678171158,0.04881329715669217,0.7998,0.017979293645747015
56,0.4496992576122284,0.023686823651836296,0.8306866666666666,0.011312256136106947,0.5604689284563065,0.051940319017044406,0.81236,0.012317994966714365
57,0.4419226741194725,0.01091094741987835,0.8432599999999999,0.00385885705588813,0.49755630886554714,0.029162265566925583,0.8194800000000001,0.011114495040261615
58,0.4009612615704537,0.017397861271533477,0.8521233333333333,0.005963658459555023,0.5359900723695755,0.09400243072927304,0.8163,0.02792015401103653
59,0.41066189545392995,0.01614681060537633,0.8487333333333333,0.010030322084116304,0.5853598402738572,0.10487016952261992,0.7915,0.023695463700885842
60,0.42088151675462726,0.02385799433251971,0.8433666666666667,0.007451239643322552,0.5711940846443178,0.08064220146674736,0.8121600000000001,0.014151431023044989
61,0.4236273058056831,0.021772472576678855,0.8499266666666665,0.0057016030884109465,0.5738644452095032,0.1605662838938422,0.8123400000000001,0.018853063411551997
62,0.3930025703907013,0.010697251348001282,0.8570933333333335,0.003037693752393967,0.5064898285865784,0.049340616538235585,0.8241399999999999,0.0130124171467103
63,0.3787908346056938,0.021858718776768503,0.8595266666666668,0.0092840708863204,0.5114755445718766,0.03877798039276494,0.81782,0.013929357486976861
64,0.3890003799796104,0.017972834149941705,0.85273,0.009945974897749683,0.5317281965017319,0.048795822027180365,0.8148799999999999,0.012403104450096389
65,0.3943636804223061,0.01795748107538147,0.8543033333333334,0.007461823205863017,0.5176620527505875,0.06864008844103667,0.8201199999999998,0.028026630193442804
66,0.3867775368094445,0.029642034892894156,0.8576066666666666,0.011073031553182629,0.5262901567220688,0.07105911093483352,0.81606,0.015260668399516491
67,0.37372474908828734,0.01289423699915838,0.8605766666666665,0.005857066008013088,0.5130666232109069,0.03217696648550804,0.8121400000000001,0.006451588951568449
68,0.38137313818931584,0.028191350418299416,0.8574866666666667,0.008008211063929589,0.5230090674161911,0.0431990225826302,0.8160999999999999,0.010177180356071108
69,0.38611433815956114,0.01505679739807597,0.8552766666666667,0.0060768412847465765,0.47809692883491517,0.025620342416790693,0.8283200000000001,0.010981666540193235
70,0.3743919749855995,0.01890852611486,0.8622166666666666,0.00641326749792961,0.4534771041870117,0.041119162881011216,0.8383200000000001,0.010583335958004939
71,0.35461510953307157,0.01564255619947934,0.8670899999999999,0.006997713912414547,0.4456915484666825,0.014370459757368755,0.8382999999999999,0.008830911617721015
72,0.3461954258680344,0.008538537409302235,0.8686333333333331,0.004301114196732436,0.46848987185955054,0.049570661889036645,0.8339000000000001,0.015538500571161955
73,0.35661489903926846,0.026380452031284064,0.86739,0.006748596561919817,0.47495123064517974,0.04689571504190896,0.83152,0.013710835131384226
74,0.35062136298418045,0.019315755365293286,0.86757,0.0070486937324111916,0.45225704252719884,0.06784865165595487,0.8351400000000002,0.026331122270043916
75,0.3414202100932598,0.018565486998558325,0.8709466666666668,0.008793853598457935,0.42546531093120576,0.03612914997013289,0.8460599999999999,0.010010894065966353
76,0.33235785788297656,0.014162085428906394,0.8743700000000001,0.007317420234542275,0.41401869523525237,0.018731372434760384,0.8489800000000001,0.009817433473163951
77,0.3323595683276654,0.007035792576735109,0.8739566666666665,0.005701737064751024,0.46467447078227997,0.09146137643155763,0.83644,0.023356647875926034
78,0.3497249117791653,0.041969171200902544,0.8684766666666667,0.011892052668343941,0.5149024847745896,0.1346895654434757,0.8287800000000001,0.027585358435227893
79,0.35348298126459127,0.03722759430569011,0.86847,0.012036376577322212,0.47399485063552865,0.0420668463529059,0.8289199999999999,0.016197746756879516
80,0.340988892018795,0.01080024968331351,0.8715266666666667,0.007207149228370408,0.5272853100299836,0.13156980232622556,0.82822,0.028946796023048924
81,0.3343440043628216,0.013517964661166441,0.8740833333333333,0.005987150592913275,0.4415951924324036,0.030452772634072884,0.8365199999999999,0.014454480274295524
82,0.32715656083822253,0.011867998237616053,0.8765733333333333,0.006851141429637067,0.47771576571464536,0.09704648411849405,0.84842,0.01279245871597792
83,0.3310626113712788,0.031089788335098352,0.87829,0.007434898938265519,0.44435749125480656,0.051763428158866844,0.8438399999999999,0.016542158263056276
84,0.3218824853003025,0.017788149102028868,0.8807166666666667,0.004114321194181262,0.47787352645397185,0.0855933121239903,0.8347199999999999,0.02005983549284489
85,0.3180047524273396,0.017305289462685895,0.88121,0.006129738529859521,0.4683702315092086,0.10722206459454382,0.83598,0.028921220582817726
86,0.3166317749023438,0.013337081037506368,0.8790233333333335,0.006585733739598694,0.44466291308403016,0.0603526960960717,0.8417399999999999,0.013901366839271569
87,0.31643922388553625,0.018361640346566326,0.8809699999999999,0.0055810492840604065,0.4136852042675018,0.022569941477110382,0.85022,0.010321676220459526
88,0.3133017628788948,0.017125554224079718,0.8800133333333333,0.005376058035401044,0.43517786645889284,0.09561856948227745,0.8431000000000001,0.026963679274164383
89,0.310260738492012,0.015630343196527736,0.8806366666666667,0.007320636736119509,0.4484641057252884,0.10468758957469677,0.8448599999999999,0.031982854781898384
90,0.3134244169592857,0.01631537251980543,0.8827733333333333,0.006141532110692479,0.40053993415832523,0.06758325568693069,0.85656,0.01956509647305631
91,0.29007781863212584,0.0162987931693265,0.8897233333333332,0.005801611366201993,0.3986963393688202,0.022837836836356415,0.8547800000000001,0.01551989046353096
92,0.2918366741240024,0.014518846369638658,0.8872866666666667,0.007233788388143822,0.4205689409971237,0.034860182263460916,0.8469,0.011401973513387955
93,0.2930748059153557,0.01468223305391313,0.88906,0.004107540491448471,0.4130824751853943,0.030307993365005507,0.8541000000000001,0.008646675661778928
94,0.29000449258089067,0.008295344613035377,0.8896499999999999,0.0038559477866450978,0.4239583027362824,0.04271618682623885,0.84756,0.013562927412620033
95,0.2940859867036343,0.009051447152076997,0.8875666666666667,0.0035010315940051254,0.4240918008089065,0.027286003170319796,0.84984,0.007105138985269722
96,0.30081580743193626,0.016108538625280115,0.8869766666666665,0.005021794168090407,0.40604414057731625,0.03473204218249816,0.85556,0.008149417157073277
97,0.28671275630593296,0.010334604786839629,0.8911566666666667,0.0042478850947003915,0.4033052949905396,0.02450830940914723,0.8558399999999999,0.008059342404936052
98,0.27839309090375897,0.012806735125606355,0.8933500000000001,0.006603271495587924,0.3898809447288513,0.04235049531988304,0.85806,0.01883462237476503
99,0.26987271004915236,0.006906400717297072,0.8972033333333332,0.0031688238266657366,0.3889087036848068,0.028164928173942682,0.85806,0.007376516793175495
100,0.2751407380104065,0.006066717444723533,0.8933166666666666,0.002740463261729439,0.4051881613731384,0.018980628464131035,0.8577199999999999,0.002913245612714491
101,0.27996748074889183,0.017827527572220638,0.8943633333333334,0.005706701713288041,0.42368125724792477,0.028173283100020683,0.8454600000000001,0.007300890356661986
102,0.26845584109425547,0.00938959529169638,0.8968700000000001,0.004265387177945048,0.4607093694210052,0.091333479199671,0.84132,0.023527685819051576
103,0.27960133275389676,0.023336125996305933,0.8929833333333335,0.008229815375274932,0.4799071618318558,0.10035259816078117,0.83306,0.020574450174913533
104,0.27666077086329455,0.01533234376038496,0.8932866666666666,0.0067492118881474225,0.44869106733798975,0.04132846512505477,0.84274,0.01332246223488738
105,0.2733890353143215,0.012915520736388885,0.8949666666666667,0.004843409038178695,0.4189203881025314,0.05336143023408848,0.8493600000000001,0.019042925195462995
106,0.27287201005220413,0.01545971092045133,0.8938966666666666,0.007788572469400975,0.44594127047061927,0.11651552487558317,0.8478600000000001,0.02781246123592804
107,0.271106743901968,0.02085564686072419,0.8955466666666666,0.007554279508258148,0.42642384290695184,0.06887867976759728,0.84862,0.019824782470433303
108,0.2654200795888901,0.013364963039990312,0.8974533333333333,0.006583959885796515,0.40518175721168515,0.039154818890624984,0.8577199999999999,0.016826378101065034
109,0.26607556757330897,0.015804771279210265,0.8975566666666668,0.005901042751544464,0.38565819305181503,0.023935901920363854,0.8585200000000001,0.005157227937564893
110,0.2564075624644756,0.010778646620483532,0.9018633333333334,0.00507599743892765,0.3808956871032715,0.03462636504974285,0.8651199999999999,0.007965676368017942
111,0.2522407098710537,0.012349888519601346,0.9029366666666666,0.005704060444591687,0.4182646347284318,0.09337716382578165,0.8519,0.030014163323337836
112,0.25578360599279404,0.014568761964413868,0.9015566666666667,0.005619405860250908,0.43533485519886017,0.065172909566357,0.84992,0.01569799350235567
113,0.26731066033244133,0.004154308156259391,0.8975633333333333,0.0017693140541526807,0.4339684873819351,0.05109236061510246,0.84304,0.01873293890450721
114,0.2589826561510563,0.011886464272948696,0.8997133333333334,0.004932508376970947,0.4133934931755066,0.026993096081599208,0.8545400000000001,0.01008900391515438
115,0.2601511198580265,0.006611621923483636,0.89984,0.0036108940105679262,0.37114865362644195,0.034104471792441825,0.8678799999999999,0.00943620686504911
116,0.2452590407431125,0.019583700903852176,0.9062566666666667,0.006206633995617592,0.3546540273427964,0.022633456194649702,0.8710600000000002,0.007737118326612365
117,0.23536827036738397,0.007613768857968428,0.9097266666666666,0.002530305207765276,0.37676564180850985,0.044638067172996634,0.8685400000000001,0.007893858372177707
118,0.23998729544878006,0.008534583789001729,0.9080599999999999,0.0025857676702372876,0.3931531431674957,0.046493276530535046,0.86136,0.016770897411885834
119,0.24182402923703195,0.01863236228969815,0.9062766666666665,0.009231148959425938,0.383821355164051,0.050022753093655094,0.8640399999999999,0.016305459208498234
120,0.23965793973207475,0.013810358810770418,0.9080133333333334,0.0048060494287003415,0.3956449147462845,0.051301344496354206,0.86234,0.010089499492046166
121,0.24006037053465845,0.008172464243273503,0.9069233333333333,0.004350648099868368,0.3978321173191071,0.05817210338693112,0.85828,0.015251950694911113
122,0.24504523330926897,0.019036271709645277,0.9053133333333333,0.005291258514443094,0.4182995747327805,0.06302846731615264,0.8564,0.020442235689865224
123,0.24298804840445518,0.0036572450315373447,0.9062233333333334,0.0021499224792226935,0.4090205231904983,0.08147026428496108,0.8527199999999999,0.026787254431912242
124,0.23106765288114545,0.0076317525691019066,0.9110666666666667,0.0023015393399491053,0.3874872144460678,0.044661149595732856,0.86642,0.012001749872414464
125,0.23381188085675242,0.008409415463005238,0.90953,0.004116487850367476,0.3623987203836442,0.01357362088717257,0.8692,0.007744352781220612
126,0.22616279238462447,0.007858965284526977,0.9133633333333335,0.0032890052531967025,0.3702237654924393,0.03603893464083874,0.8701800000000001,0.008311858997841572
127,0.22327419617772107,0.013731452325030109,0.9139533333333333,0.00628610018656681,0.3573378125429153,0.02950856202240588,0.8718,0.011443338673656387
128,0.21594321417808535,0.011685799376316579,0.9168133333333334,0.004954128469154616,0.3764116774201393,0.03476839161161404,0.8670399999999999,0.012627470055399019
129,0.22518319326639177,0.013515137360501377,0.9130633333333332,0.004392566321512738,0.3789367530345917,0.031665206627842044,0.86618,0.007736084280823199
130,0.22279774689674375,0.013349873542840581,0.9134933333333333,0.006352586962105329,0.40627878141403195,0.05400557558264497,0.8628,0.010895182421602676
131,0.2302755239903927,0.015406138090013548,0.9107366666666667,0.006757684925738744,0.3926003717780113,0.032396529941320015,0.85944,0.01370339374023822
132,0.22511062532663345,0.004153231411300091,0.9138133333333334,0.0014998333240730396,0.3996956573724747,0.04685978417714779,0.8617800000000001,0.007159050216334579
133,0.22490973898768427,0.01135594590846614,0.91235,0.0036391009268162654,0.39174047374725346,0.027604154541824265,0.8608800000000001,0.010348284882046888
134,0.21791477584838867,0.0139100968952387,0.9166033333333333,0.005825356450705608,0.39869334578514104,0.05116833020489284,0.85982,0.0207287722743051
135,0.22245901644229887,0.01113231305584652,0.9130733333333334,0.00541844329838176,0.4280188692808151,0.07932881515738074,0.8514999999999999,0.01597075452193789
136,0.22683877846598627,0.014264915996598442,0.9110133333333332,0.006177697341602636,0.40624604398012165,0.07708543170292965,0.8603999999999999,0.024365652053659488
137,0.21367901667952535,0.009226410315672761,0.9173500000000001,0.003271913303659931,0.3839178116321563,0.030520924584218675,0.8634400000000001,0.01075862444739098
138,0.21906381887197496,0.015526389651983202,0.9140733333333333,0.006936233367854113,0.37991570472717284,0.029871712581959222,0.86882,0.006430940833190715
139,0.2153811482787132,0.010101310891024333,0.9171799999999999,0.0031355798683993285,0.37589842778444293,0.05239324739036247,0.8648999999999999,0.020656354954347582
140,0.21774055704474451,0.017075112948122344,0.91443,0.008424389196454116,0.394825961112976,0.06894836534060361,0.86556,0.01929489569808556
141,0.2125179597735405,0.01879427812681892,0.9191699999999999,0.006561021261968302,0.37455768764019015,0.012431590466180061,0.8659799999999999,0.00727234487631052
142,0.208413773059845,0.00817870929378009,0.9194033333333334,0.0023539387795304995,0.38226842457056043,0.048409781310068505,0.8683200000000001,0.012423445576811612
143,0.2063135167360306,0.01098123516545645,0.9206100000000002,0.004394940272631754,0.3741429609656334,0.038693375037999314,0.8676999999999999,0.012534153341969318
144,0.20209406468272206,0.008958742083376967,0.9218166666666667,0.0036321672440690574,0.37334793984889986,0.04858027248426491,0.87294,0.009713032482186018
145,0.199810558244586,0.007515864426937297,0.9232366666666667,0.0016415778317758838,0.37038349682092664,0.029492892528914384,0.8681599999999999,0.011326429269633042
146,0.20054372942447665,0.011807526346576468,0.9227266666666669,0.004504281913419254,0.383689455986023,0.02564897224140553,0.86426,0.010283627764558568
147,0.20616336658596995,0.01160230929062532,0.9195866666666668,0.003866548130367025,0.43028867143392563,0.11796836384509943,0.8586600000000001,0.02731717408517946
148,0.20075514960289004,0.01681643740720467,0.9225066666666667,0.006230108345767323,0.4049922610521316,0.07101286501289975,0.8628599999999998,0.015060810071174805
149,0.20055155862867835,0.009198342992631973,0.9225866666666667,0.003636646043326769,0.4048580106496811,0.00509569748385626,0.86424,0.007689798436890299
150,0.19992790669202803,0.014132788802064795,0.9226766666666668,0.005480477979965645,0.3969278175830841,0.020376627561627225,0.86334,0.009493840108196459
151,0.20581091709434984,0.01565176943354412,0.91978,0.0062593197180950385,0.391276556968689,0.021132931984194053,0.8684799999999999,0.006445696238576575
152,0.19594048187136653,0.017290080926637027,0.9254133333333332,0.006254258549180687,0.36640069776773454,0.04458987074605662,0.8756600000000001,0.007784150563805939
153,0.19374645027518272,0.017350479938610917,0.9260266666666667,0.007486576876873182,0.36245229476690294,0.03992289830733356,0.8759599999999998,0.012476898653110836
154,0.19287014310061934,0.00905760437282389,0.92567,0.00436846972952512,0.3659117184281349,0.041652820629161015,0.87288,0.014027722552146515
155,0.19357594548165796,0.012555218763303393,0.9249266666666666,0.005772475398147838,0.35962720108032226,0.019237908940145286,0.8750199999999999,0.004612157846388157
156,0.18834168489277361,0.013310038620744289,0.9276566666666668,0.0044514292336531695,0.37617699384689335,0.028082245900956513,0.8718199999999999,0.008023839479949715
157,0.18867101579904555,0.007330654724994365,0.9272200000000002,0.0029211727097178644,0.39941666781902313,0.012619488244753676,0.8610200000000001,0.008857031105285804
158,0.19553802388906483,0.008558876383358791,0.9239466666666667,0.003937540123252384,0.409166405916214,0.02739905398666159,0.8630000000000001,0.005526753115528136
159,0.18921476285159589,0.004671750211206553,0.9270633333333332,0.0031358013329929567,0.3776824994087219,0.02591952748957827,0.8708,0.010024968827881708
160,0.1801573705375195,0.005995030809818929,0.93072,0.003043376231899206,0.3759828032255173,0.027747969405655996,0.8687400000000001,0.010081815312730119
161,0.18438747942447664,0.002733517097593418,0.9285166666666667,0.0012229858725448296,0.3637763992547989,0.027346518221471758,0.8762000000000001,0.007307188241724725
162,0.18379891403019427,0.010674863603241644,0.9295066666666667,0.004165909931282108,0.3702000784873963,0.020525079332111847,0.87332,0.003287400188598861
163,0.18094069530069828,0.008906712852939909,0.9296766666666667,0.004370952095621953,0.37224724841117857,0.027629457910296036,0.8690200000000001,0.01256809452542427
164,0.18520915430784227,0.011392812916027005,0.9286666666666668,0.0050636229893011005,0.43543179070949556,0.12132240229148136,0.8665800000000001,0.021697741817986477
165,0.18794503459334372,0.012632584033730973,0.9273233333333334,0.005902231216525923,0.3977734513878822,0.08405109152577724,0.8646,0.022957242865814714
166,0.1866079036295414,0.009642697459837257,0.9272299999999998,0.0037917564091944377,0.3990671118497849,0.06965752957960077,0.87012,0.017436083275781892
167,0.18864470893144608,0.006308846399495191,0.9266433333333334,0.002589685738119951,0.38187465143203736,0.045831522124645536,0.8691600000000002,0.013106601390139219
168,0.17740061788260936,0.00819652295483331,0.9315633333333333,0.00435051721063142,0.3742094424366951,0.03724578596313638,0.8733000000000001,0.010490948479522682
169,0.17198243203759195,0.007324682347140092,0.93291,0.0024200723129691164,0.39373798567056656,0.08027249878073184,0.87134,0.01655077037481944
170,0.16982129538059235,0.007723746559062932,0.9337166666666666,0.004114861277532107,0.3949372680187226,0.04703777743958679,0.8693,0.014156623891309656
171,0.17996226967871193,0.011902004793852672,0.9300200000000001,0.0055028452236597514,0.38085461109876634,0.041309588742868074,0.87286,0.013119756095293846
172,0.1792472928017378,0.007948929894041315,0.9299,0.0042674315720609615,0.36159101790189746,0.009225969424747755,0.87422,0.0033446972957204726
173,0.1734414131194353,0.010298883386936393,0.93299,0.004071114371056382,0.3720274724364281,0.026682426382736605,0.87668,0.006219083533769219
174,0.17350927172601222,0.014517489006600971,0.9330833333333333,0.0070610728646573265,0.36350966376066207,0.022420607521668332,0.876,0.007425631286294801
175,0.16400229638814928,0.0095062134222497,0.9370066666666667,0.003921992832448591,0.375734848856926,0.02942049668294872,0.87338,0.00683790903712531
176,0.1656958282738924,0.007332341125773935,0.9352833333333335,0.004520355197449814,0.3904954206943511,0.05581010586541595,0.86692,0.012886116560081273
177,0.16483233068883418,0.0031894698170109883,0.9361066666666666,0.001267631211705097,0.4348676251173019,0.061933311622627905,0.86,0.01807401449595522
178,0.17963087812066075,0.010055982834908973,0.9302066666666666,0.00481283873266783,0.4058138374090194,0.06807304662335299,0.86244,0.020250753072416836
179,0.170069293230772,0.008019328301104774,0.9350333333333334,0.0026122042628996477,0.3976100248098373,0.056906001138392066,0.87256,0.012522699389508646
180,0.17092508015036584,0.013419510597636358,0.9362266666666667,0.0035064741708889604,0.37372497725486753,0.03353377993594644,0.8741,0.007752096490627542
181,0.1632704541683197,0.004506417090150241,0.9372933333333334,0.0027574293584181867,0.36521130126714707,0.03199895795247453,0.8792199999999999,0.004794475988051211
182,0.15960234150290492,0.012892385889644545,0.93902,0.005991074379626909,0.37484418058395386,0.05576201384730782,0.87296,0.023773262291911013
183,0.15978285993635655,0.014337377092664918,0.9385166666666667,0.006223153452140531,0.3854708715677262,0.062020425781876866,0.87834,0.009184388929046907
184,0.16487250396609307,0.015200784400724546,0.9377599999999999,0.005094367805070003,0.39481473219394686,0.03465698512615965,0.8697400000000002,0.014405485066459913
185,0.16158627177774904,0.010916150716334224,0.9368066666666666,0.004673278054832328,0.40354283571243277,0.045253663012485804,0.86846,0.011983029666991565
186,0.1698307198435068,0.010180242106560256,0.9342666666666666,0.0035937252414606417,0.3923809922933578,0.04298889938870159,0.8728399999999998,0.011963402526037469
187,0.1663427287489176,0.0071544447433391,0.9345600000000001,0.0032709071116944883,0.372389589369297,0.03819732312218743,0.8760800000000002,0.01129765462385888
188,0.16171105533838273,0.006760999155470831,0.9376566666666666,0.002665640427531167,0.36646824109554293,0.021402111107766228,0.87774,0.006265221464561318
189,0.1564657105654478,0.010155562406722662,0.9393833333333333,0.004154783053568843,0.382372436106205,0.04386076483646446,0.87316,0.011041874840804874
190,0.15622983756661415,0.017613755153906223,0.9397399999999999,0.007153986844954232,0.3891570031046867,0.03447759643751024,0.87072,0.00794713784956567
191,0.1515799767076969,0.0037566550093519526,0.9412600000000001,0.0018804402557792697,0.3901272976398468,0.02491752074650007,0.8702400000000001,0.007553343630472492
192,0.1558965631723404,0.006414405464478046,0.9389933333333333,0.0023694115537641488,0.4014325557947158,0.04633034744633959,0.8703799999999999,0.01464844701666354
193,0.15293189188838005,0.012260324827864858,0.9410399999999999,0.005139290374706932,0.37854771214723587,0.017715621163065895,0.8767400000000001,0.004046356385688215
