Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
35,0.28478434070944786,0.003924156624894801,0.8982833333333333,0.0012986638432549834,0.37966184413433074,0.010392397899839678,0.86188,0.004306622806794224
36,0.28336659643054013,0.0052638608469869645,0.8982433333333333,0.0024612722545689783,0.3841754051446914,0.011680592097519243,0.85944,0.0052988678035972995
37,0.2800859889090061,0.004863485340329809,0.8996466666666667,0.0017408251555575656,0.37997103345394134,0.006866184803238828,0.86262,0.0030581039877675066
38,0.2770923785865307,0.005090696399249597,0.9007733333333334,0.0023593666758499714,0.3838079165220261,0.016804149225074175,0.85914,0.00849193735257151
39,0.2738777071535588,0.0068805244807823955,0.9021266666666665,0.0030310110157796837,0.38729280841350555,0.013374174034510333,0.85832,0.003937257929066897
40,0.2712296169698239,0.0044364948477530145,0.9027799999999999,0.0020261279437499653,0.3951020431518555,0.027698064396308033,0.8568,0.009504209593648455
41,0.2707288368940353,0.008158881541030661,0.9031566666666666,0.003829519842254673,0.4086955831050873,0.03105619458416185,0.8536199999999999,0.007874452361910608
42,0.27264071539044377,0.009032824689324582,0.9022633333333335,0.0037089119398791308,0.3995102095603943,0.015863157800114748,0.85662,0.006468152750206208
43,0.26773774546384815,0.009065846156689613,0.9034800000000001,0.003775366060250205,0.4006995551586151,0.025179019453027585,0.8558600000000001,0.0076767831804734794
44,0.2659940394461155,0.009918919089835245,0.90466,0.0043687749363459085,0.38647496354579924,0.017281554955441907,0.85946,0.005814464721709132
45,0.2574693828523159,0.006085585770544511,0.9077933333333332,0.0034049514599249348,0.37230202889442443,0.007671923707667356,0.86396,0.002377603835797686
46,0.25399283069372175,0.006415016707393104,0.9096466666666668,0.0027508937941452104,0.365167212843895,0.010437639489424427,0.86736,0.005185364018080102
47,0.2456514648795128,0.0036194227096722855,0.9138066666666667,0.0019562080666432444,0.3613986310958862,0.008758073542235413,0.86828,0.003773857442988498
48,0.24389621999859812,0.004813103736525653,0.91417,0.0027695617382939935,0.3654493392705917,0.009357235266816342,0.8683399999999999,0.0038279237191981737
49,0.24221883127093316,0.0053203314495034555,0.914,0.0023747222059759235,0.37198539805412295,0.012872325595033157,0.8632199999999999,0.005131471523841877
50,0.23801693153381348,0.004870938388831817,0.9164,0.0027889912553147886,0.37330583918094634,0.016579134839590986,0.86548,0.005817387729900738
51,0.23731885504722597,0.007796142623105304,0.9157033333333334,0.003990481730874715,0.3784122923612595,0.018744856306955635,0.8623999999999998,0.006504229393248709
52,0.23769993409514428,0.005973978182822141,0.91594,0.003210282957414544,0.3862758649587631,0.009373907809706204,0.86236,0.002954318872430684
53,0.23768776312470435,0.002589808367670807,0.9152799999999999,0.0009401093317032505,0.3840805441141129,0.02470779628160069,0.861,0.009125513684171463
54,0.23175090965628625,0.006849792033615908,0.9182533333333331,0.0026626375812132106,0.37968120253086096,0.02800215477145784,0.8659800000000001,0.0066743539013151415
55,0.2291448765695095,0.007613601593711797,0.9184000000000001,0.003580813067198948,0.3802054855823516,0.023581994873625035,0.8605600000000001,0.007056415520645016
56,0.22965990141034126,0.005858193124072193,0.9186633333333333,0.0023602730538835595,0.3910026899576187,0.03259671511107101,0.8609200000000001,0.010511041813255281
57,0.23046254071593286,0.00836366324863332,0.9177266666666668,0.004189083034109876,0.3940049096345902,0.026569984429813245,0.8595599999999999,0.00869816072511881
58,0.22406126803159715,0.005773469980963996,0.9203800000000001,0.0027670782826335694,0.39566526067256924,0.04670403057929625,0.8591599999999999,0.015592241660518206
59,0.22768347427248953,0.012632200320705986,0.9189066666666668,0.005345631653769115,0.3857125962972641,0.02577792859561703,0.86226,0.009018481025095114
60,0.22049704322218894,0.010096712105571325,0.92207,0.0044492102919756905,0.3776662055253983,0.026000239977857643,0.8648,0.010217631819555855
61,0.21945236325263978,0.012592654441748065,0.9218933333333335,0.006618561861243769,0.376697157740593,0.025505713053449102,0.8662599999999999,0.00642401743459654
62,0.21263612592220302,0.004781219594881176,0.9253366666666667,0.0021262382013519697,0.3687781552076339,0.013206033833066679,0.86814,0.0066777990386055015
63,0.20717954546213152,0.0035242558620608806,0.92775,0.001727675059468999,0.358674209356308,0.009294236621996466,0.87266,0.0037293431056957074
64,0.2069283539056778,0.007397199802496578,0.9274233333333333,0.0034515214036710796,0.3671412936449051,0.017686041235295963,0.8670200000000001,0.004864874099090343
65,0.20412720511853694,0.007173201532655544,0.9294166666666666,0.004090198310867354,0.36559131944179535,0.011871882693490937,0.8725200000000001,0.004621363435177953
66,0.2027229861319065,0.007014175349716371,0.9291699999999998,0.003281606991162126,0.3706596193313599,0.020157053425265355,0.8675200000000001,0.007803652990747369
67,0.20037891989946366,0.007341868406633206,0.93073,0.004089644782183996,0.3834488942623138,0.030517234339472298,0.8664799999999999,0.006355076710787991
68,0.20548659944534303,0.014786599257090182,0.9280899999999999,0.0062385517372045484,0.39340661954879763,0.0286172101733014,0.86082,0.009437796352962914
69,0.201566610738635,0.00856050065977281,0.9294966666666667,0.004085363440924742,0.40179435753822323,0.011182275013119887,0.85802,0.0018646715528478563
70,0.20236000552773475,0.0030335214792640325,0.92856,0.0014913919672574956,0.4110705111026764,0.020307272621271497,0.8580400000000001,0.00813221986913783
71,0.20377048990130425,0.009042639112214841,0.9278000000000001,0.0040145568456140595,0.39653835177421576,0.01537840271337647,0.8609600000000001,0.006970867951697287
72,0.19803949034214022,0.003559916423694412,0.9303666666666665,0.001651220087625501,0.3725204672813415,0.004614620608489662,0.8689399999999999,0.0008734987120769266
73,0.18894740214943886,0.0043150226664074995,0.93499,0.0017759817316377895,0.36031735122203823,0.009427407386592252,0.8725400000000001,0.004088153617466006
74,0.1851948697566986,0.003769594346484095,0.9368399999999999,0.0017955809954193621,0.36982856345176696,0.011359196977981979,0.86944,0.005282329031781357
75,0.18565905848145486,0.005367225877413034,0.9360499999999998,0.0032478625449842164,0.38208187079429623,0.025991157386532696,0.86636,0.008311016784966842
76,0.1873993286639452,0.010697307924225841,0.9348400000000001,0.0055220970251849385,0.3986728466749191,0.04934583247892079,0.86172,0.016036427282908106
77,0.18861934126913543,0.014365592359829355,0.9340233333333332,0.0074682066864215245,0.39756844246387485,0.03975217601710641,0.86348,0.010188572029484816
78,0.18439136300981046,0.010704242994607073,0.9361733333333333,0.005389928880173957,0.3857926187515258,0.021983507276513905,0.86538,0.006241554293603496
79,0.17944687366485595,0.006244279902336988,0.93825,0.002932220432823439,0.3753714997768402,0.017548453097500787,0.8689799999999999,0.006099754093404052
80,0.17783189061284063,0.0059914839365676565,0.9392266666666667,0.00288739117159037,0.3784043650627136,0.02176384177141973,0.8675799999999999,0.004685296148590834
81,0.17626853634417056,0.005907219059296619,0.9391333333333334,0.0028256021973692208,0.37762440061569225,0.030250112652321318,0.8686400000000001,0.009662194367740691
82,0.1712632345557213,0.006369063219495037,0.9424733333333334,0.0020384702870317444,0.3800654088258743,0.027193873762010018,0.86724,0.006706191169359839
83,0.1697829816788435,0.00846464357973411,0.9424566666666667,0.004631303512211377,0.3731776679158211,0.018026679558282768,0.8713200000000001,0.0052121972334131786
84,0.16470184805989266,0.006388693576765261,0.94427,0.003085683788796976,0.36875947701931,0.013417138917447837,0.8687400000000001,0.005837636508039857
85,0.16617743387818334,0.005272486045168566,0.9441033333333333,0.0028068220463719857,0.38092295640707013,0.027748833838540897,0.86852,0.008993720031221758
86,0.16902661648392678,0.009333044539392833,0.9418633333333333,0.0048311403070773265,0.3885345976352692,0.027419514140333875,0.8666,0.00816853720074776
87,0.16338986925780774,0.0045361509644525275,0.94483,0.0025345501463661046,0.38752086436748506,0.01799435927822873,0.8657,0.006881860213634064
88,0.16241724635660648,0.004355636244381623,0.94482,0.0021207441042133267,0.38974329769611354,0.031141046932969305,0.8667200000000002,0.00790234142517262
89,0.1618280099183321,0.007870162864863965,0.9452066666666668,0.003994763934062771,0.3972673962116242,0.023912053436530228,0.8664999999999999,0.008164863746566733
90,0.1616635541021824,0.008207787119152935,0.9450766666666667,0.003526557969339458,0.3952298830747605,0.024049963536773748,0.86442,0.006390383400078607
91,0.1581838052868843,0.006486005329672564,0.9471566666666666,0.003319232675718209,0.40672924208641054,0.028140312904087462,0.8638399999999999,0.00999514882330426
92,0.1603295506387949,0.012862940030471103,0.9449799999999999,0.006332471432580263,0.4291225751638413,0.04402374367096459,0.8589400000000001,0.008628904913139326
93,0.1623739130049944,0.0185675198598263,0.9451833333333333,0.007648738094904612,0.4169829241037369,0.03139345023163571,0.8589200000000001,0.009235637498299684
94,0.15500137422978877,0.005452915766326344,0.9475766666666665,0.0026739120321274024,0.38885267925262446,0.023303187757665076,0.86832,0.008085604491935048
95,0.14937212640047073,0.007016293152482193,0.95009,0.003542374439082721,0.37977733814716336,0.017909891126714265,0.87066,0.003317830616532465
96,0.1463567692041397,0.006647569405849102,0.9515266666666665,0.0034331431986188285,0.3771257164478302,0.01753515854504773,0.87196,0.005615870368874261
97,0.14487164014577864,0.00560569099506297,0.9525933333333334,0.002863481757891666,0.36978550308942804,0.01773531202750832,0.8734400000000001,0.0024058262613912253
98,0.13918020987510682,0.004136188596399399,0.9553166666666666,0.0024075113937655564,0.37583943390846253,0.01464060466807539,0.8723199999999999,0.004318796128552483
99,0.13980281497538088,0.0041202698211239225,0.9545,0.0023538089698756,0.388786353468895,0.027623644602002072,0.87036,0.006553472362038325
100,0.14269636960327625,0.010831569497739554,0.9529733333333334,0.005031602903427234,0.4118689618110657,0.04762954191189932,0.8625400000000001,0.012886155361472225
101,0.14792934913933276,0.010696727809092135,0.9502599999999999,0.005072318667696949,0.415177802324295,0.03179293683359867,0.86284,0.00737617787204189
102,0.14726500092446806,0.009548210013171313,0.9502233333333333,0.004910046390366965,0.4003967081308365,0.00592777740221487,0.86554,0.0012157302332343487
103,0.14143130959570407,0.005392069597819391,0.95286,0.002183066141411677,0.4002412271499633,0.016282858695015643,0.8685600000000001,0.004117402093553661
104,0.14312949354946614,0.006953780017890873,0.9514766666666666,0.0033194209669091595,0.4047393727302551,0.028166647084598363,0.8642800000000002,0.008601278974664185
105,0.13587929898500442,0.007734283054873096,0.9552966666666667,0.004047365398214863,0.3957601215839386,0.03168386417438668,0.8699,0.005923259237953383
106,0.13303001059591774,0.011923878131547392,0.95656,0.006697912195436621,0.4153376712799073,0.04030549738409463,0.8645999999999999,0.011974765133396124
107,0.13570461486279967,0.009944321778762604,0.9546333333333333,0.004563639507625007,0.4392587047815323,0.07605860547835341,0.85716,0.018658858485984607
108,0.1388695242702961,0.019567521946892923,0.9537233333333333,0.009074908937406681,0.4199186408519745,0.04168269680275926,0.86446,0.008563760856072536
109,0.1321634290218353,0.009689767632954305,0.9564866666666667,0.004646883663034506,0.3845575697422028,0.016637719301601097,0.8712000000000002,0.003970516339218408
110,0.12436665157228707,0.009079585137622045,0.96061,0.004539725885018873,0.37917467349767686,0.009754338827559779,0.8719999999999999,0.0028809720581776128
111,0.11951462846249342,0.005252049919795969,0.9621833333333335,0.0028313228160859534,0.3973827440738678,0.03153551909706976,0.87056,0.006928780556490448
112,0.12554045389592647,0.012521888305166418,0.95932,0.005713208380586213,0.41112924933433537,0.019479162118745685,0.86548,0.006876917914298524
113,0.12711641937494278,0.0078037332348183525,0.9592733333333333,0.003338591685792818,0.4106344542503357,0.031737143371271724,0.8684799999999999,0.007951855129465115
114,0.12537651370465758,0.010513818832817387,0.9594033333333334,0.005016630675396878,0.4084182529449463,0.021678636129481402,0.86708,0.007184497198830293
115,0.12027013839781284,0.006906728591477001,0.96159,0.0035829961081630395,0.4065449994802476,0.028440985466085575,0.86872,0.005598839165398502
116,0.12102199826389551,0.009966219173099753,0.9610366666666664,0.0050859064525847755,0.40820927572250365,0.01606970147951685,0.8677999999999999,0.004546977017755872
117,0.11714668381214141,0.004274502397373036,0.9632033333333334,0.0023383992625534682,0.4222746379375458,0.006480675098935642,0.86542,0.003144360030276407
118,0.11858195301145316,0.0010202072167170967,0.9615,0.0003177612660822459,0.4355942732095719,0.01101978511211794,0.861,0.003915992849840246
119,0.11725895826518536,0.007682127198515143,0.9625033333333333,0.004699917256954816,0.43505067276954656,0.030375883883417183,0.86348,0.006876554369740706
120,0.11726746043562888,0.013478121451337458,0.9628366666666667,0.006552749634907236,0.4308317189216614,0.05245205736328351,0.8621800000000001,0.013849440421908752
121,0.11870898880809547,0.01149329983615201,0.9618633333333333,0.005345525127514503,0.42073764622211457,0.03208068177540892,0.8649999999999999,0.006749074010558811
122,0.11895345366001131,0.006308187711894836,0.9615599999999999,0.0034375297978506587,0.4130570780038833,0.013789597062622014,0.8690599999999999,0.0038279237191981767
123,0.11176004047691823,0.008991956966653569,0.9643633333333334,0.0050402601343802296,0.4362739588022232,0.0238397364752565,0.86198,0.007585314759454605
124,0.11724924218654634,0.010524424590905279,0.9615833333333332,0.004659980328999892,0.4274841984510422,0.02235797777835829,0.86564,0.008409399502937183
125,0.1085511872023344,0.008175123127138648,0.9660433333333334,0.00456615873087597,0.4156624048948288,0.022560261923202433,0.8694,0.008341462701469104
126,0.10649307247251272,0.004342439232303695,0.96709,0.0020988952120368164,0.4196088619232177,0.024492717685027043,0.8658999999999999,0.007154019849007942
127,0.10780160449445249,0.007924520125960769,0.9662,0.0036680300495558356,0.421015799164772,0.03581329260780052,0.8694200000000001,0.0051823739733832435
128,0.1045199704989791,0.010578126527232832,0.96774,0.005013933363914709,0.4102573387622833,0.029252239567557736,0.8701399999999999,0.009483301113009147
129,0.09965114982426167,0.0073049043520417,0.9699766666666667,0.0033538866342729865,0.4206737025380135,0.020083324970121094,0.8674199999999999,0.006828030462732248
130,0.1048517979979515,0.007849952922415164,0.9672366666666667,0.003629382408436314,0.4169679375886918,0.02566932141857097,0.8695,0.006837031519599733
131,0.10119100301712751,0.003855909845328521,0.9688666666666667,0.0017675312349905074,0.4148449211120605,0.020239594950919263,0.86904,0.005080649564770244
132,0.09807178975641727,0.0074735988308497776,0.9703466666666666,0.004196201986452849,0.44051101636886597,0.05198827401286992,0.86456,0.011985115769153055
133,0.10219353106617927,0.011887255442714744,0.9681066666666667,0.0049939769278156895,0.42853817236423486,0.03366278818230317,0.8653000000000001,0.009987492177719073
134,0.095337440431118,0.007390367046838961,0.9712966666666667,0.003274213221862928,0.4227122246623039,0.023405621188516676,0.86912,0.0030351276744150515
135,0.09604591839760543,0.009139717350355589,0.9708366666666667,0.004463671259301093,0.4092247606515885,0.02054708773570997,0.874,0.004425494322671737
136,0.09131412991881371,0.004343856290068091,0.9734466666666666,0.002398622289750704,0.42775227975845337,0.051191041492565814,0.86618,0.010490567191529706
137,0.0937850735411048,0.008243286546384024,0.9717566666666666,0.004199017742282155,0.4447941811084747,0.06442131299772713,0.8680800000000002,0.011230182545266141
138,0.09700249683856965,0.012039095213850973,0.9707899999999998,0.005464158469314088,0.4393187657594681,0.05496802610705637,0.8650800000000001,0.009609734647741303
139,0.09170140105485916,0.006330696770751837,0.9724566666666666,0.003277439718913365,0.4249739382266998,0.022299095679825125,0.8703,0.004818194682658647
140,0.08980572950839996,0.007550169846872437,0.9729366666666668,0.004517564486411766,0.4357928569316864,0.021173981376724646,0.8662599999999999,0.004993295504974672
141,0.08751224650442599,0.0063278163821248335,0.9746600000000001,0.0030718841485678533,0.4436028074026108,0.05868601359289012,0.86638,0.013479502958195432
142,0.08708229390531777,0.010811020922739873,0.9747733333333335,0.0047637170360968475,0.4433821786642075,0.043227207400977755,0.86606,0.004819543546851729
143,0.09277346402406693,0.010005311921563008,0.9718033333333335,0.004043846491206683,0.4453352662324906,0.033173080500878395,0.8663000000000001,0.005911006682452651
144,0.09062046474963428,0.006821050888604527,0.9724366666666668,0.003307995364769032,0.4299018777608872,0.044580290684381386,0.8682199999999998,0.011322190600762708
145,0.08196903764456509,0.006937564487780301,0.9767466666666665,0.0031603313820617028,0.4364031461477279,0.043333982167836876,0.87098,0.00821961069637732
146,0.08083495751023292,0.00863463149929101,0.9767066666666666,0.00387489426379033,0.45569320356845855,0.025802339997964517,0.8619399999999999,0.007490527351261737
147,0.08787056171894073,0.010441069511272435,0.9737466666666666,0.004757689682094751,0.4598417890071868,0.04697758811750078,0.8677599999999999,0.008198353493232622
148,0.08804252825677394,0.01762904310127424,0.97485,0.0068707107832207725,0.4477804152965546,0.021211778637239834,0.86782,0.005272286031694364
149,0.08124062915146352,0.008637209030071785,0.97606,0.004202241465376925,0.4739631246328354,0.06407257984226958,0.8589399999999999,0.0141539040550655
150,0.08803158994019031,0.016437985236274745,0.9735400000000001,0.007629334833391442,0.4588111485242844,0.04631065362778311,0.8687199999999999,0.007089569803591702
151,0.0829322756677866,0.013607487084603692,0.97561,0.005706764991364758,0.42781884527206426,0.03650473293981168,0.86984,0.009140459507048872
152,0.07824456346035004,0.00541713165504435,0.9773433333333333,0.0029973043444623372,0.4208907598853111,0.024013811772675715,0.8741800000000002,0.00459096939654359
153,0.07316767021268607,0.005291917570735261,0.97976,0.003326338494166997,0.42456358790397647,0.010052052560989443,0.8732,0.00378549864614956
154,0.07463697708398105,0.007227524693519179,0.97882,0.0035990044919857853,0.4323400678634643,0.015513435322056008,0.8722799999999999,0.0021194338866782165
155,0.07254196597635747,0.003979782674360306,0.9795433333333333,0.0017970886950225784,0.44869671177864073,0.012473460083733193,0.8693,0.002320560277174433
156,0.07278463654965162,0.004228841884543766,0.9793633333333333,0.0025746197130190997,0.4653323484659195,0.03587347870684523,0.86582,0.006602802435330002
157,0.08012977126985787,0.009115992159915121,0.9758966666666667,0.004454545119563059,0.46136075758934025,0.020245805888048668,0.8676999999999999,0.0032023428923212264
158,0.07507267339527608,0.008611299530604917,0.9784900000000001,0.0031505863651778965,0.4479962764978408,0.03181988717695079,0.8675200000000001,0.008246635677656693
159,0.06888172877207399,0.005146033519034473,0.9808266666666666,0.0027914203871466955,0.43901895773410804,0.03865387759213708,0.87148,0.0065644497103717865
160,0.0666115857437253,0.010039630203871617,0.9821,0.004810044467338847,0.46294849419593814,0.03319177412218683,0.8657400000000001,0.009011270720603193
161,0.06784110507741571,0.00794793681097259,0.9812766666666668,0.0036261894600255373,0.4890241935253144,0.03730975646365222,0.86398,0.009266984407022573
162,0.07531428451836109,0.010329333767746657,0.97811,0.004808695826890671,0.46596509087085725,0.03890728174828407,0.86744,0.0063978902772710445
163,0.06473821527510881,0.008840385828706195,0.9825900000000001,0.004361170204836689,0.45180807244777677,0.02754235940272326,0.8680200000000001,0.007626729312097006
164,0.06327321242168546,0.006058840212372458,0.9835033333333332,0.0027639142935738698,0.464662822842598,0.025188563747434296,0.8686,0.004577663159298662
165,0.061397355299443,0.0019237009041331906,0.9838966666666668,0.0009141936337560005,0.47694448924064636,0.02074157666211587,0.8628600000000001,0.006730007429416404
166,0.06499545127153397,0.0074116795398561615,0.9821566666666666,0.0035934083170903255,0.5295416799783708,0.05195339321591919,0.86052,0.011012129675952788
167,0.0781592803671956,0.008689093152508251,0.9767233333333334,0.0033868536693777733,0.5431520212888717,0.052284963968183766,0.85232,0.009630783976395725
168,0.07488913789391519,0.012367481538092005,0.97744,0.005474049892193389,0.49474369466304785,0.046729772731989104,0.86718,0.005253760557924224
169,0.07078525449708103,0.010524913155566326,0.9794799999999999,0.004427822389291467,0.4833747282028198,0.04969047708486145,0.86556,0.010294318821563658
170,0.06316360937431455,0.008997380418534673,0.9825499999999998,0.004130543413267751,0.4577369079589844,0.04488076803665955,0.87242,0.006482052144190168
171,0.06102492237836123,0.010252886889512907,0.9838533333333335,0.004385810453420544,0.4783977950811386,0.0320013449673066,0.86692,0.007699805192340887
172,0.06454296330735086,0.006187530556923861,0.9822633333333334,0.0028579421501026742,0.45513484847545627,0.02061643023049395,0.87076,0.004582357471869691
173,0.059223386421799654,0.00723055441403061,0.9843766666666667,0.003487091274336681,0.4580263236761093,0.013009349355803015,0.8712199999999999,0.0032645060882161197
174,0.057611534092575314,0.005697209450493233,0.9848933333333335,0.0023791513426243763,0.46602665340900423,0.020029291473072513,0.86994,0.00532850823401827
175,0.058259664747864,0.009959999040645724,0.9846633333333333,0.004313808577631229,0.4828964874744416,0.04854642085607384,0.8706799999999999,0.009005387276513968
176,0.058185106769204145,0.015569008896961079,0.9855533333333332,0.005022925221200935,0.48936978453397756,0.06245366884571179,0.86814,0.011211511940857961
177,0.061690804906189445,0.006914482357014687,0.9829699999999999,0.0034062728082825443,0.47650159609317777,0.0409854561857591,0.86728,0.006488220094910476
178,0.054783130131661896,0.0048657084861664975,0.9861233333333332,0.002725231896350902,0.4703163007497788,0.03964578851725171,0.8706200000000001,0.010597499705119097
179,0.054250850092619665,0.012536820038069982,0.98569,0.006018208482042893,0.46198994052410125,0.033080671223659645,0.8712399999999999,0.0055034534612367885
180,0.04971679490059615,0.0061740640127697964,0.98811,0.0028615166918572964,0.47157011246681213,0.01686220000870513,0.8689199999999999,0.0036901219492044253
181,0.05368881951645016,0.006644736661993022,0.9856400000000001,0.0026813035801432953,0.5021260372400284,0.05023503917129969,0.8634599999999999,0.008250030302974623
182,0.05795358477160335,0.007273718397080019,0.9838199999999999,0.003144448370629583,0.5244152438640594,0.03179154958082268,0.8642200000000001,0.00522895783115527
183,0.061700580056756736,0.009833722402205357,0.9835233333333333,0.002804995543668521,0.5168600960969926,0.040933479835403894,0.86416,0.010069657392384268
184,0.051195352103561166,0.007318776863959703,0.9868433333333334,0.003434113988918946,0.5200535717010497,0.08218435460136392,0.8645799999999999,0.011300973409401468
185,0.06016741351038217,0.019593950299773163,0.9832966666666666,0.007691756048595883,0.4982210663557053,0.04278300360221344,0.8660400000000001,0.008419798097341776
186,0.05074995926395058,0.016122231941689213,0.9872066666666667,0.006658177928933192,0.5131340132951736,0.020083806755365627,0.8672000000000001,0.002498999799919995
187,0.05791717781871557,0.011258963407648556,0.98346,0.004834146483322907,0.5234262940883636,0.068710108843597,0.85958,0.012891547618497971
188,0.053509732812643054,0.007131788347973,0.9853633333333333,0.003511160776723315,0.502601460814476,0.08665901572408533,0.87152,0.010064889467848111
189,0.051129402939230205,0.012935692337134366,0.9870933333333334,0.004508011387149171,0.4738034286499023,0.022971779049241685,0.8711,0.004509988913511863
190,0.04464874342083931,0.005918306023162692,0.9894533333333333,0.0024513998268563004,0.4586973140239715,0.00624514608584527,0.87592,0.0015238110119039853
191,0.03934309079125523,0.0028227829828040697,0.9919533333333334,0.0016305844214745367,0.48913092708587647,0.020224500458804955,0.8694599999999999,0.004307899720281394
192,0.04575712064281106,0.005550673356285784,0.9883866666666666,0.002605720203279277,0.49148661470413213,0.013934569138693776,0.8703199999999999,0.0040214425272531214
