Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09204120515973475,0.10315666666666667,0.00476120640381753,1341.4279561157223,836.0208609425863,0.10033,0.006484691374477449
1,12.471632591724395,3.2334040071079175,0.124875,0.030146538455753057,6647.6708222961415,9514.515805080584,0.10436000000000001,0.014321250721296036
2,15.32404652118683,4.384903886836196,0.20664000000000002,0.04054385843491124,68726.13850469973,135195.48683459547,0.12488999999999997,0.043355006118735065
3,17.692548018455504,7.081265838120852,0.24616000000000002,0.09616283200519449,33494.76865561675,56750.68756179539,0.11208,0.03764149011101683
4,15.80735517692566,5.632989498031786,0.15666833333333335,0.06599085582464541,371478.4905765076,1102909.9443413361,0.10111,0.0035189802815904256
5,10.75126831150055,5.131332123329288,0.17498666666666668,0.07331327158245945,8177.439294006348,13641.060434869914,0.11081,0.024819188365277196
6,12.241558690547944,11.95884664155059,0.1901533333333333,0.05598434238778367,31922.190047630305,57291.91865869033,0.13632,0.0411125230988753
7,10.26375292634964,11.04003082692059,0.186575,0.07547998150519575,13918.638551774979,27144.0939951364,0.14653000000000002,0.04930814785047645
8,8.756817905902862,7.533893626747246,0.17563166666666666,0.08271195087713284,895.0479782342911,1615.3751352445352,0.16863,0.06310411238580255
9,5.603239154338837,4.7283976814923685,0.21927666666666665,0.05989293544358452,42.69732203960418,61.79095933398633,0.20252000000000003,0.0770801574120517
10,3.348496026754378,2.3508416619877304,0.234375,0.07518010278616458,11.316622813701631,18.384790328930478,0.22994000000000003,0.0623936107840111
11,3.0285744971036914,2.112246496346575,0.25080833333333336,0.08117601826499021,3.877376172542572,3.57633105828699,0.27490000000000003,0.08945406021466488
12,2.5012625550031657,1.27700856586696,0.2826816666666666,0.0912966283537647,2.9774184978008273,2.951535821548611,0.30987,0.09963780016751786
13,2.325261435508728,1.1365830476940348,0.308245,0.11118374183094785,2.5401650137901304,1.9857402559839434,0.32633999999999996,0.12549329508428372
14,2.1566350497007365,0.9733491575918071,0.3198866666666667,0.12906276126628863,2.086446903705597,0.9605214165318123,0.33416999999999997,0.14308184177052113
15,2.1271954222917553,1.205472560904457,0.35588833333333336,0.14377457794181028,1.7753880679607394,0.37140647037680047,0.35484000000000004,0.1381693341117662
16,1.9095098223686218,0.7252239268497328,0.35602666666666666,0.149146288738421,1.75468949508667,0.46377172187464527,0.37421,0.1479802197742808
17,1.8627834478616716,0.7562251851750994,0.39208999999999994,0.14102776589411894,1.720881169438362,0.5126473122945843,0.39675000000000005,0.15755921109221127
18,1.8080558021068573,0.722052275056576,0.41185,0.15114547505509263,1.6277574481964112,0.43765719442777296,0.41991999999999996,0.171386832114437
19,1.6842019962668417,0.5657558141450935,0.44007499999999994,0.15436960521887752,2.006367868423462,1.5094954886673242,0.43481999999999993,0.16639933760551917
20,1.6424374947547915,0.5808601981605682,0.4470083333333334,0.1567476639024929,1.5638909525871276,0.4606218600016056,0.44937999999999995,0.16254588275314757
21,1.5536636908650396,0.4979743878077986,0.4592466666666667,0.1537333407214672,1.5105024958848954,0.49678491778693906,0.47630999999999996,0.15015854177057883
22,1.4474340332150457,0.41562531631848565,0.4922983333333334,0.14041590876814913,1.4573222626447677,0.4557740023290936,0.5107,0.13697573994446363
23,1.4262103442549705,0.44953229705534725,0.4997583333333334,0.14723004282163085,4.14735086798668,8.585676398499201,0.48863,0.1268107167746042
24,1.4223242126703262,0.369287486793684,0.5021316666666668,0.12827995124716607,1.3915672135353088,0.3699429263784048,0.52912,0.12597610708207946
25,1.3479425307512283,0.35194820334978616,0.52913,0.12292227038073923,1.3155830334424974,0.348539227316937,0.53578,0.11655701323100784
26,1.2693797527551651,0.33889223965528403,0.5369083333333333,0.1202635932744567,1.285013286828995,0.35057117470454446,0.5537699999999999,0.11437903896936517
27,1.278373538851738,0.3399185070857095,0.5533516666666667,0.11642400330815073,1.2385653111934662,0.31698958245746606,0.57887,0.10463306307706416
28,1.216396621286869,0.31347195239153786,0.5852616666666666,0.10398104618654973,1.1692556381225585,0.27920650392111007,0.59098,0.10430373168992778
29,1.1881356676220893,0.32355469783065716,0.599105,0.10468144211881146,1.0974073650836944,0.24896094659340215,0.61432,0.08904077467966884
30,1.119595425784588,0.26651481462641197,0.6232983333333333,0.08948775157583727,1.036886215209961,0.22928263976310664,0.63175,0.08147895774711132
31,1.0533856849074363,0.2281102572331237,0.6336699999999998,0.08781584294194836,1.023127483844757,0.2336076010515518,0.63651,0.08282600839510901
32,1.0213328609466552,0.2197235717836368,0.64439,0.08090014199807463,1.0173358813524247,0.2867037144711409,0.65041,0.07557479665132345
33,0.9727440694570542,0.20594601560839887,0.6565566666666667,0.0764219198081316,0.9544400712251662,0.19490240355100188,0.65998,0.06872372710110146
34,0.943161135494709,0.1893052128400609,0.6620016666666667,0.07251559706643276,0.9470970664024352,0.18761117594138121,0.65993,0.06990121680708505
35,0.9249774669408797,0.18247829668840365,0.6719833333333334,0.07107562960295738,0.9417705019712448,0.23491806770785156,0.6747099999999999,0.05974708640037048
36,0.9233638660907746,0.23318889574656979,0.6810733333333333,0.06612810388523768,0.9356404912471772,0.20562539636382282,0.681,0.05473317092951949
37,0.8854211200475692,0.1941000922281246,0.6891316666666667,0.06486953166848741,0.9306668894290924,0.26682171324154813,0.6865600000000001,0.059054592445371194
38,0.8709562510251999,0.20395410938865116,0.6954616666666666,0.05985034528093312,0.8540502780675888,0.13341106138440453,0.68668,0.05487952056803863
39,0.8660088994801045,0.18269149569421433,0.691935,0.05903418420136751,0.8331873014569282,0.13022675494683858,0.69983,0.049529453638999264
40,0.8281330267786979,0.1655153453453017,0.7072899999999999,0.05611420134504802,0.8382741692066192,0.16631330730362454,0.70682,0.054743762709148464
41,0.8069632972478867,0.16227306438939834,0.71227,0.0580487639833959,0.8373926953077317,0.2220355459103711,0.7177499999999999,0.048512157697266425
42,0.7777885771989822,0.14401468111413016,0.7208433333333332,0.05836395979086011,0.7925109958052634,0.16756420682264322,0.7180099999999999,0.055923448669686904
43,0.7634016618132592,0.15378375677800274,0.7229966666666667,0.058275080331599054,0.776919520497322,0.1550699918445083,0.72534,0.044960703829999026
44,0.7512038937509061,0.15209284954205504,0.7331033333333334,0.04921493851301152,0.842139623761177,0.3710696515888089,0.7273299999999999,0.04509296693129279
