Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
32,0.43279094612598423,0.05074367226039565,0.8411477777777778,0.020295327348168395,0.49109908159573873,0.07175492013486844,0.8241600000000002,0.023808635888205434
33,0.43850386222203575,0.06335257911860613,0.84003,0.0230650436395693,0.48870162761211394,0.07873933303834596,0.8231133333333333,0.02631034198253788
34,0.4313796060880026,0.06066840822911481,0.8422377777777775,0.023550466300329642,0.47150999538103733,0.050194201354312365,0.8284999999999999,0.019387330177942804
35,0.4165597452918689,0.04748043171565971,0.8471477777777777,0.01788382357055238,0.4695991295576096,0.047135331654228174,0.8290466666666667,0.016125882773916436
36,0.4142665847937266,0.04742650437478096,0.8480222222222223,0.018119523438259358,0.4919859666029612,0.12550417562602417,0.8281933333333332,0.021831610982592137
37,0.41748064385851225,0.05269217501695131,0.8487411111111112,0.01717038085879224,0.5005535853306451,0.10732553199236948,0.8240400000000001,0.025740762559466994
38,0.4168838556806247,0.04885419613597277,0.8471188888888891,0.017862933674816686,0.4956257749001186,0.10275816756840161,0.8293066666666667,0.019178092660513398
39,0.418592338671287,0.05412417535034383,0.849268888888889,0.017086850818669633,0.4754515794912974,0.07620151693069924,0.8298200000000001,0.02220116470561204
40,0.40944287205735846,0.05257004968904054,0.8511833333333333,0.018615799101582425,0.45339839462439213,0.04056156837481665,0.8345400000000002,0.01452986087830359
41,0.39807235096891724,0.042013548297420815,0.853682222222222,0.01549173034217639,0.45950848893324536,0.04846581294314179,0.8315866666666667,0.018702974044125676
42,0.40258693774541215,0.05046923073760424,0.8521744444444445,0.01986560686157953,0.46846663586298626,0.06853373371461093,0.8323599999999999,0.019670928513200115
43,0.4018490018546581,0.05093789617290024,0.8529988888888891,0.01890571894942664,0.4704949862957,0.08791280773905401,0.8325066666666667,0.02169432008175235
44,0.3930214276512464,0.04228792363939743,0.8556855555555557,0.016717568539820545,0.46942170647780107,0.09486191630471286,0.8327133333333332,0.021317325839616503
45,0.39091896720727287,0.044521813565713934,0.8571533333333334,0.016604841520013413,0.4553271822532018,0.04849013009176586,0.8351866666666666,0.01625554264448491
46,0.3861086653868357,0.04386737070295568,0.8576166666666667,0.016572832281818058,0.47260244806607576,0.08660280554507223,0.8343733333333334,0.01885264159840991
47,0.3877405743499597,0.041478303150434555,0.8585866666666667,0.014571572400472875,0.4550903084675471,0.07687268849304488,0.8376733333333333,0.02044202487407695
48,0.37863396688302353,0.04028531579379128,0.8614877777777777,0.013911369774206584,0.45794376174608864,0.07346644658933346,0.8338733333333334,0.025948423201934002
49,0.3774920796751976,0.04546893237344518,0.8614811111111113,0.01717502670530798,0.4265151478052139,0.040495262715823224,0.84522,0.013420623787929672
50,0.36509340987602873,0.041107909968633595,0.8664344444444444,0.014504318550478547,0.42412500894069655,0.039433931151526,0.8460000000000002,0.012862959001944835
51,0.361831480940183,0.041527923243957814,0.8678700000000001,0.01392451902791368,0.4191757166783015,0.04101511447926179,0.8481,0.013021246374401238
52,0.3576257023513317,0.04146604727224518,0.8694366666666667,0.014215103749293374,0.42040482966105147,0.03805703683007245,0.8479199999999999,0.012498068422188832
53,0.35509077772498127,0.04138025838887421,0.8703122222222223,0.013927500013058947,0.4216595712900162,0.03910462768985025,0.8478733333333331,0.011959065101220806
54,0.35466317796707153,0.04102061486641104,0.8707833333333334,0.01419261489156658,0.42528593579928076,0.038589725137322596,0.8449066666666668,0.013741359189721834
55,0.35298645840088533,0.04301012572258968,0.8706600000000001,0.015385267638798503,0.43394171885649363,0.04930744453293414,0.8440533333333334,0.017357125612376314
56,0.3542734661897023,0.04601457235342184,0.8704833333333332,0.017274855568734444,0.43344752025604255,0.058843876484017434,0.8428666666666668,0.02239383418541383
57,0.35008740746974953,0.04574707401717496,0.8716333333333334,0.017105059355511043,0.42097369198004403,0.048158918371323904,0.8475,0.01699571374536197
58,0.3435236791968347,0.04525792018564586,0.8745233333333332,0.016233953982464105,0.41426990191141766,0.04774425790473831,0.8512666666666665,0.01553892194581384
59,0.3414941322704157,0.04610701519583109,0.8755399999999999,0.01656475365020752,0.4182011793057124,0.04504535120500656,0.8469933333333334,0.015729066209076856
60,0.3379233668148517,0.04415115903493349,0.8766511111111109,0.015176113576289002,0.4130936205387116,0.060377338371667255,0.8522066666666667,0.01683208953443505
61,0.33645634723703066,0.04747617772842021,0.8775499999999999,0.016654268007244934,0.4039019401868184,0.04421180118143204,0.85382,0.014594871897837456
62,0.3312275879879793,0.04583559448816827,0.8793077777777778,0.015932379263459334,0.4031713953812917,0.04290337982664833,0.85264,0.01449984236367517
63,0.32856095266342167,0.046115080157196266,0.8804899999999999,0.01615688191865414,0.3991940652132035,0.04104578478926585,0.8555733333333333,0.013592774691339661
64,0.32518985449274385,0.04527136013322618,0.8814444444444445,0.015478207499817532,0.40250586569309227,0.0436998783069558,0.8536733333333333,0.01559828134610928
65,0.3254736912647883,0.04521981297021017,0.8811666666666667,0.015973024134458714,0.40881194428602863,0.05996940753003047,0.8541666666666666,0.01461172067048851
66,0.32748100499312083,0.04990932243121242,0.8811355555555557,0.017501310457359122,0.402335555712382,0.03963063016873426,0.85504,0.012542430842088427
67,0.3218610192437967,0.0446578642317552,0.8827544444444445,0.01524576764931603,0.41120295254389455,0.0452358157843318,0.8511466666666667,0.018391413628051953
68,0.32380288721124334,0.04474667870830902,0.8817133333333333,0.016656632932106084,0.41556764900684356,0.05382407731445426,0.8513199999999999,0.017906870189957815
69,0.3236564372281234,0.04504920702038685,0.8822388888888888,0.01599438600252864,0.41355172928174333,0.05401612470579471,0.8522333333333332,0.017184073467963922
70,0.3196329025924206,0.0458086271115731,0.8839322222222222,0.016417188131271628,0.401500540693601,0.051584171331024296,0.85518,0.015680615877117644
71,0.31754027212659514,0.05071637055952179,0.8842422222222222,0.018196574187723146,0.4057645337184271,0.043767166360381485,0.8536733333333334,0.01580901490861947
72,0.31576250198483463,0.046211124899098024,0.884938888888889,0.01692696340006353,0.4106331751743951,0.05974796827627162,0.8512333333333333,0.021969155867347517
73,0.3168792048096657,0.05102117483868407,0.8840944444444445,0.018895551112678655,0.4375975395639738,0.12313408909802248,0.8478200000000001,0.03092415144926605
74,0.32792776334285734,0.07074024438741452,0.8811222222222223,0.02464729102815264,0.40680858318010965,0.061118308683430836,0.8542133333333333,0.020381709821261182
75,0.3140817132194837,0.05353959460639978,0.8852455555555555,0.020533927081190808,0.40396856655677155,0.05421778815799701,0.8529800000000001,0.020971143439089273
76,0.31119528297583265,0.05079670750511222,0.8862055555555555,0.018970920381094308,0.39689237721761067,0.04285233294056448,0.8572599999999999,0.014716259229650907
77,0.30651744316021595,0.04792981998474927,0.8882833333333333,0.017100959547941105,0.40986245759328205,0.06594468557121175,0.85396,0.01907184911253832
78,0.3090721549093723,0.04780336103812588,0.8869977777777778,0.01764770305961724,0.40661710453033445,0.08313883729773974,0.8559733333333335,0.02032603772317197
79,0.3089526035487652,0.055415382214130254,0.8883966666666668,0.0189576336343931,0.3876009427706401,0.04519807988571546,0.8601733333333335,0.015142912848055676
80,0.3010497186978658,0.04829393392024148,0.8903266666666665,0.017422707769797,0.39098454272747035,0.04634164221592564,0.8582466666666667,0.01567458665058401
81,0.29932783266901974,0.04900253121024924,0.8910133333333333,0.01754840719946102,0.3896870550314585,0.04315919813822808,0.8585200000000001,0.013960720407117747
82,0.29564367925127344,0.04811580321399383,0.8925644444444444,0.016903782175946663,0.40088097327947625,0.04661513134670384,0.8546733333333333,0.01613560688427335
83,0.29889649095137916,0.04707694227752203,0.8906777777777779,0.01669887562352467,0.41717599604527145,0.0663243508742541,0.8510000000000001,0.020091682714141045
84,0.301331087321043,0.0466935731383711,0.8897544444444443,0.0169977665043842,0.418429922401905,0.0586634305361736,0.8520533333333332,0.01803230698602083
85,0.3002024219433467,0.045198568272396836,0.8907933333333333,0.016764297143935368,0.3966237973968188,0.036755904044041644,0.85618,0.012597119852229251
86,0.29340607168277105,0.04536910642856065,0.8930377777777778,0.015601243167125781,0.3935398366848629,0.03676885770551842,0.8584133333333335,0.012471273658558955
87,0.2900417355696361,0.045461210095635904,0.8940533333333333,0.01571328196649989,0.4023057308991751,0.06304986669236504,0.8564933333333334,0.016071690579874898
88,0.29128134809931117,0.04488555573689465,0.8939533333333333,0.015401304057340984,0.40355475950241093,0.057493025117781815,0.8560933333333334,0.017043409562755026
89,0.29009668699900304,0.04368992428268567,0.8945244444444446,0.015285137592345469,0.39662954016526536,0.053573868018620824,0.8578733333333334,0.013856688259602613
90,0.28929502049088474,0.04597445283727688,0.8945822222222223,0.016347721391955387,0.41457506501674657,0.0910767785774822,0.8542066666666668,0.024722790719341928
91,0.2966715987523397,0.05108908951015383,0.8920244444444444,0.018675998801052942,0.4212444100181261,0.09768981770160547,0.8544733333333333,0.019898042497645242
92,0.2972695061663787,0.0541338848995876,0.892738888888889,0.019640102789092964,0.4106146356066068,0.11383732204960315,0.8583333333333335,0.020721923058396242
93,0.2905403767228127,0.0505317603705951,0.89497,0.018141211086433576,0.39932757316033035,0.05353839356945938,0.8561533333333332,0.018803831929638574
94,0.2861028839250405,0.04679933064183841,0.8954977777777777,0.017145605280166707,0.4164165782928467,0.10202235890839964,0.8544199999999998,0.025512551532809995
95,0.2896097927987576,0.04807582894106125,0.8948788888888891,0.017705461074251964,0.4000262477795282,0.07762545323647006,0.8587666666666667,0.02115702067422358
96,0.283030150214831,0.047810561140164166,0.896941111111111,0.01747024552878345,0.37675637245178234,0.03872367454759295,0.8647933333333333,0.012744885061784391
97,0.2773377437492212,0.04701620497312231,0.8993188888888888,0.01706305633626025,0.378656833310922,0.03537207739763087,0.8641266666666667,0.01141048807436553
98,0.27540265695254007,0.045848749518352924,0.9000233333333332,0.016246289930563734,0.39044645829995483,0.04511682443213016,0.86154,0.011329531575236742
99,0.278940972417593,0.04418604256602745,0.8988933333333333,0.016234409859679635,0.4059054907361667,0.08514192934566633,0.85676,0.023148211902557683
100,0.28122394208113355,0.05191812929484329,0.8981399999999997,0.019144178111257668,0.4067381759285926,0.09718586754823495,0.8573333333333334,0.024893047413360393
101,0.2799866775075594,0.05248200537867907,0.898888888888889,0.019252228964611387,0.4047146218220393,0.10585165350150101,0.8604533333333333,0.01836875711895711
102,0.27776921685536704,0.05254820651393593,0.8995922222222223,0.01901844642006291,0.3767790179053943,0.038805533391444054,0.8646199999999999,0.012956256072977712
103,0.26791862429181734,0.04851672157732094,0.9034388888888889,0.01755752977647628,0.37599567884206775,0.03938915209075271,0.8642,0.014274102423620186
104,0.2666385101477305,0.04886748766188319,0.9036222222222222,0.017567158738326677,0.37529245607058204,0.03891832791289094,0.8648266666666667,0.013125681841699648
105,0.2641910388668378,0.0489933424320457,0.9044944444444442,0.017522935839158926,0.37875657101472215,0.044079720894040206,0.8650133333333332,0.013528428620958948
106,0.264232558598121,0.0482156810732648,0.9047222222222222,0.017015948012746362,0.3876447129249572,0.06463751019490806,0.8610533333333332,0.0196410963712993
107,0.26307217573126157,0.048446667212135155,0.9044988888888887,0.01704220422561953,0.4004190607070922,0.07342972479580129,0.86086,0.01833777521947523
108,0.2670673209031423,0.048144931970134384,0.9036144444444444,0.017142075390023454,0.39160552183787023,0.05769982981826893,0.85944,0.018616996842363464
109,0.26257836215694746,0.05181341164698658,0.9048355555555557,0.018640494903959748,0.40346764453252154,0.10415278254951911,0.8598200000000001,0.02383961888477726
110,0.2665137740870317,0.058684901815602916,0.9041533333333334,0.021222754896497865,0.39973546502987545,0.06021808913048278,0.8593066666666667,0.018715443075808004
111,0.2650536291996638,0.05230351783541219,0.9038177777777777,0.018993026567692074,0.40052514062325156,0.06820744054400103,0.8593466666666668,0.01825724383309136
112,0.2670815879106521,0.051489227475354865,0.9033233333333333,0.01904387769803665,0.3905548892418544,0.05903523524712787,0.8613333333333332,0.016346588401894496
113,0.25890466749668123,0.05082213709725014,0.9061333333333332,0.01866373595190791,0.38392408289511987,0.04785436346022586,0.8628199999999998,0.01775866790371073
114,0.2589095366895199,0.05167982029139757,0.9058311111111111,0.019176764282844722,0.3885396260420481,0.04051906889816862,0.8611266666666666,0.013862924174454205
115,0.2565522528191408,0.049707109958178314,0.9069333333333333,0.017666312889539546,0.38978037846088404,0.04858522177711175,0.8618866666666667,0.014762687844053051
116,0.25753552125891044,0.0486195588020716,0.9071533333333333,0.018142905168040437,0.39389435100555426,0.050625304463835244,0.8594599999999999,0.01579094677338883
117,0.257774237404267,0.05008997661511549,0.9065177777777779,0.018602754603444564,0.3956775564352671,0.059484241159339236,0.8624866666666668,0.014803854067035905
118,0.25435226618250206,0.04934350295551522,0.9082922222222222,0.018379635109884197,0.38666959504286447,0.03498373849887058,0.8623333333333335,0.01096231640450051
119,0.25100637241204576,0.047845928205287304,0.9094044444444445,0.017258047888774008,0.39667349863052365,0.06858040386081045,0.8625,0.013131804358666234
120,0.25358512328068417,0.04704546088847334,0.9089811111111111,0.017154916073902658,0.39935579484701156,0.07854176465780947,0.86098,0.015210813822503284
121,0.2553398700753848,0.05190800780093882,0.9085266666666668,0.018251031499442752,0.398701709608237,0.07206639853889982,0.8612133333333333,0.017788393754944586
122,0.25348628471295037,0.047736287002313145,0.9088844444444444,0.017843057503079483,0.3772020923892657,0.03869335960397044,0.8652133333333334,0.013959628866672541
123,0.24463121785720185,0.04987135084119593,0.91171,0.018016275490225022,0.3734056636095047,0.036849832818536904,0.8678133333333332,0.013389594396218224
124,0.2450394888917605,0.051963690248396935,0.9120877777777778,0.019284172376143195,0.37821899912754703,0.0462845920230639,0.8663266666666665,0.01674858060794861
125,0.2443922804445028,0.055692676696669025,0.9123966666666667,0.020843725217733575,0.38279511831204094,0.06534361636143655,0.8646666666666667,0.01973758802266326
126,0.24454460263252262,0.06015521682959016,0.9126544444444443,0.02223075721017091,0.37762224396069843,0.04196528876945409,0.8688533333333335,0.014180563492061265
127,0.23998793030778565,0.05381565614172559,0.914312222222222,0.020020089579532017,0.3737028164863586,0.03904371808980736,0.8653533333333333,0.015204504345125899
128,0.23735703107714654,0.058469123139243344,0.9145066666666665,0.02217320150721055,0.37168665822347,0.046586929451701654,0.8693799999999999,0.014561652182555182
129,0.23677032297352954,0.05850669906191675,0.9154222222222222,0.022266999629199563,0.3698516776959101,0.03944083579610839,0.8681333333333331,0.014322493132266086
130,0.23390102309981986,0.05779882209084694,0.9160877777777778,0.021523888967756186,0.370267726679643,0.03343634704415323,0.8681466666666667,0.012489359280527376
131,0.23249792541066808,0.0557579070782743,0.9164488888888889,0.020205043636671197,0.3775906840364139,0.03796636312165929,0.8670933333333335,0.013238659117829683
132,0.2345277592440446,0.05425535682136214,0.9154777777777777,0.01959188533295026,0.38227845891316736,0.038945915381854344,0.86548,0.012114937650921438
133,0.23555158846080307,0.05159849082048625,0.9147977777777778,0.018462185577452547,0.39475443673133853,0.05423923791381486,0.86178,0.018137380500738553
134,0.23825396705667184,0.04939542519434346,0.9137711111111112,0.017530904080611386,0.40289058025678,0.07795004926569199,0.8624866666666668,0.018357632381836873
135,0.24086589789390564,0.051331348503299845,0.9133144444444444,0.018105335382482417,0.3935188716053962,0.049645838892499364,0.8620066666666665,0.0142646649686092
136,0.2378793751150369,0.05041134155910742,0.9139077777777778,0.018465264329883994,0.4327851782043775,0.11143705547947456,0.8533333333333333,0.025608080941839615
137,0.24782993519306185,0.055660388358179186,0.9108255555555557,0.020074153075363404,0.5114700982173284,0.3118722800440046,0.8515199999999999,0.02846341511484524
138,0.25784121280908584,0.05960972902010492,0.9098855555555555,0.018488779165387177,0.41956917895873386,0.07660587315104535,0.8573733333333333,0.019132450618430098
139,0.2477599019855261,0.05109772145429046,0.910862222222222,0.018891607554118738,0.41155648642778403,0.08134377271753214,0.8592666666666666,0.01985870326174636
140,0.24347843399643898,0.04880484501941736,0.9122555555555556,0.01755146250256191,0.3835940795938174,0.023094893462452276,0.8657933333333333,0.00823645786095199
141,0.2374191611707211,0.047803691485861645,0.9139188888888888,0.017028383013143904,0.38994395873943966,0.03782868037148321,0.8630866666666664,0.011534350354278211
142,0.23602182204524674,0.0462136307159572,0.9144544444444446,0.016384029034624135,0.4058981554110844,0.07783933347806211,0.8605266666666667,0.018028527658236804
143,0.2417682154426972,0.05100251530685298,0.9133277777777777,0.01787820197391523,0.4022316838304202,0.07965977575672717,0.8627466666666667,0.018531281147086978
144,0.23542329139510793,0.04893456099928618,0.9148800000000001,0.017939291584108976,0.3935798958142599,0.06742480116004088,0.8622666666666666,0.018141218523677206
145,0.23288113377491634,0.0513029014718225,0.9159111111111111,0.019034773595189042,0.39199472065766655,0.05154519308524217,0.8649533333333335,0.014887668275007563
146,0.23504693072040875,0.05579054443852265,0.9155077777777779,0.020847065823255656,0.3814674446384112,0.04286128291618878,0.8658200000000001,0.014759316670206257
147,0.22899272937575976,0.056420138572019135,0.9179422222222222,0.021017223536547013,0.3817579466501872,0.059434302524724626,0.8669,0.01728508853648963
148,0.2260277583797773,0.054277770602626944,0.9189655555555556,0.020129171623903232,0.38774404478073116,0.05773366003220811,0.8642733333333332,0.01585251069194075
149,0.22681864284475645,0.05783048885501629,0.9184044444444444,0.022452744438135698,0.39501046963532765,0.1088997782841128,0.8661800000000001,0.020189183808592723
150,0.228314874385794,0.06317067882298188,0.9191044444444446,0.022885373843982443,0.3903084404667219,0.09108264724934939,0.86548,0.022933855198934924
151,0.2248740116506815,0.06019448117739693,0.9195211111111111,0.022606200394942443,0.37638629786173505,0.03505499177245797,0.86848,0.010639360883060615
152,0.22244037976364295,0.05431878360702662,0.9204333333333333,0.020645260611440234,0.38599937214454016,0.0444541707445024,0.8680533333333333,0.011586067166254115
153,0.224167410398523,0.05108587164367497,0.9206777777777776,0.019140622747273413,0.37145509775479635,0.037219416945167075,0.8696133333333333,0.012627683118940724
154,0.2172639106462399,0.053643786955988176,0.9223922222222221,0.019773319432398306,0.37394273940722145,0.0408211441321014,0.8695133333333334,0.013161082601294453
155,0.21536983725925288,0.05284009582723642,0.9230877777777778,0.019688128389232402,0.37374538687864944,0.04402987722088576,0.8702666666666665,0.013090490914436799
156,0.21321557729442914,0.053548909208014396,0.9240955555555556,0.01966969152148214,0.3812410503824551,0.06322951246578731,0.8686933333333332,0.017169677036095045
157,0.2170615194092194,0.05315808830485979,0.92268,0.02011674675488058,0.3877235832413038,0.07811270214504422,0.8669999999999999,0.016531528319288245
158,0.21634513260424137,0.05634542878619787,0.9239688888888888,0.02076450713630734,0.36816110316912337,0.031054829308732747,0.8720733333333333,0.011318093394880543
159,0.21097373099128403,0.05482098989826285,0.9253144444444443,0.02049648427718439,0.3806926014622052,0.04095219769679229,0.8675,0.014299200776866621
160,0.21190383352339276,0.05468208168907164,0.9241977777777778,0.020395966052553866,0.3832279190619787,0.05074579125815913,0.8678533333333331,0.013809720524050464
161,0.21180496703088283,0.054546935897741455,0.9247744444444445,0.020336452597068264,0.3823884434103965,0.040679017501884976,0.8665466666666667,0.013723330846547768
162,0.20880976398289205,0.05606120593071889,0.9257266666666665,0.02087970249286321,0.39049236919482555,0.06210621054691207,0.8651733333333332,0.016411906247193433
163,0.21223274252812066,0.05802035404104614,0.9248522222222222,0.021896568610885517,0.3942992724378903,0.07101335616410367,0.8664200000000001,0.01849127979809481
164,0.20983473107218745,0.05929166949838617,0.9258400000000001,0.022488417477335324,0.3799319694042207,0.04839377889398501,0.86776,0.01473430399732931
165,0.2051954602102439,0.05886146041738344,0.9273088888888892,0.02211954790385418,0.3770678350130717,0.04911977414557392,0.87018,0.01338753151256798
166,0.20311835096776484,0.05962508340775912,0.9285744444444445,0.022264343394146745,0.3721193718115489,0.03399108938898248,0.8708066666666667,0.013288097072550409
167,0.19995650584002336,0.059780739307027035,0.929031111111111,0.021691998805304043,0.37987367677688594,0.04746365181800854,0.8698466666666668,0.01323943604035554
168,0.20120852087438107,0.05772822496286611,0.92898,0.020918562046547025,0.3802101099888483,0.03776998115620003,0.8694999999999999,0.01232256930537273
169,0.1997029390881459,0.058562952493894656,0.9294944444444445,0.021328274759876947,0.3913401613632838,0.050133427719439336,0.8653733333333332,0.01469545443163908
170,0.20318520118792854,0.05820301136475677,0.9275577777777777,0.02116958441332287,0.4222535616954168,0.12857858689922189,0.8617199999999999,0.020853440963064077
171,0.21039665199319527,0.06089640534996997,0.9251755555555554,0.02136365763919811,0.4154317063093185,0.055791037103447176,0.8610266666666665,0.013785368364769244
172,0.20995350858569145,0.054312818856985474,0.9253199999999999,0.019417628424985244,0.4306542594035468,0.08416119075834845,0.8566000000000001,0.02023434138855454
173,0.2175794860571623,0.054523725120441534,0.9217111111111113,0.01975176571036748,0.446162846505642,0.11501348227854159,0.8534799999999999,0.02319726584874052
174,0.22314748436709245,0.05092417697150609,0.9202011111111109,0.01727266680389915,0.44516539126634597,0.1227291501004361,0.85642,0.02264739657065624
175,0.22555230334897836,0.04814398422757942,0.9201044444444443,0.01691280212328447,0.43507678562402724,0.0969668911305592,0.85568,0.020216125105610987
176,0.21792207915584247,0.050553439952164554,0.9214244444444445,0.017844607992094835,0.40110878795385363,0.05670628599173348,0.86446,0.013035380426253153
177,0.2187606816887855,0.04887172073946287,0.9219366666666666,0.01742433096344907,0.38228451756636306,0.041266333868804884,0.8687333333333332,0.011206227010440379
178,0.20767755820850528,0.05034342134869044,0.9260322222222223,0.018507107672230592,0.38249513089656834,0.03923784235175691,0.8678133333333334,0.012863007128232212
179,0.2044423629840215,0.05438134549303528,0.9270166666666666,0.02015133025661361,0.3793867545723915,0.04161151552923994,0.8699400000000002,0.011918940509002551
180,0.2021617423991362,0.056856036822510135,0.9288700000000002,0.020750702990577814,0.3785886232256889,0.04885034557122584,0.8711533333333333,0.01338132316042812
181,0.19547977907458944,0.056363441631892476,0.9316488888888887,0.02123201523406271,0.3755395859877268,0.05414116935863029,0.8707400000000001,0.014970819235146364
182,0.1932259232203166,0.057702286667787143,0.9320877777777778,0.021623862908600435,0.37809757425387697,0.05279077249679141,0.8718066666666665,0.01344812608648863
183,0.19144269684950513,0.0577707908580134,0.9329788888888889,0.021584269575820568,0.3776118344863256,0.04683112225835027,0.8706600000000001,0.013741792355542893
184,0.19079987649619576,0.05977138722458513,0.9331344444444445,0.022560574955617634,0.3741168520847956,0.03710389982137038,0.8717733333333333,0.012227572277828645
185,0.18964905865987142,0.06306388570966531,0.9337544444444442,0.023916107896796646,0.37023589424292247,0.03873069819490758,0.87248,0.01320212104171145
186,0.18935414817432564,0.06796103264684689,0.9343566666666666,0.025784542096207782,0.37508423439661664,0.03556538821924189,0.8724533333333333,0.012996970342939078
187,0.18964698737859728,0.06514495741524966,0.9337555555555554,0.024834450012178776,0.37316924977302546,0.03541448084357237,0.8711733333333332,0.012850984768639672
188,0.1844566712578138,0.06413534223850417,0.9355788888888888,0.02421280691118898,0.37111440873146057,0.04308444059390035,0.8737533333333334,0.014673292875476961
189,0.18444820447762814,0.06360068780871463,0.9356033333333335,0.02403699215924258,0.3741613062024117,0.04154926734101697,0.87194,0.014782412329715135
