Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
33,0.3700908672809601,0.04111444230011077,0.8618333333333335,0.01603764235236035,0.40736923360824584,0.03669206305764848,0.8506599999999999,0.01392688048343918
34,0.3654478476643563,0.040362387774012326,0.8644766666666668,0.015549337249184931,0.40156196868419647,0.032261116862598735,0.85348,0.01261891437485811
35,0.35893412584066386,0.03786222167171658,0.8675066666666666,0.013881320382281953,0.3978039946556091,0.030953080385679514,0.85638,0.010887240238003408
36,0.3534659601747989,0.03714049500804019,0.8692633333333333,0.014198901561584093,0.3925097969770432,0.0315641435628846,0.8563799999999999,0.010734384006546456
37,0.34883082017302514,0.03698104704192747,0.8711533333333332,0.013633742862634716,0.3884426127672195,0.02701386497807168,0.8592600000000001,0.009025962552548086
38,0.343460928618908,0.0360917312080087,0.87296,0.013796021970924133,0.38560376834869386,0.027451592405399402,0.8604800000000001,0.01139899118343374
39,0.33802655270695686,0.03435118471635246,0.8744466666666666,0.01299953738493116,0.3816397250890731,0.025813687947387767,0.85972,0.01006141143180219
40,0.3341577472090721,0.03486751485951784,0.87576,0.013514337037219245,0.3781417535543442,0.028177342132337885,0.86194,0.011060424946628431
41,0.3302001905441284,0.034800314079811975,0.8770233333333334,0.013795916263719345,0.374515639424324,0.02318221251626554,0.8628,0.009453835200594538
42,0.32549378624558456,0.03366958406208821,0.8795333333333334,0.01298701809072772,0.3719961054325104,0.021807840044784397,0.8641400000000001,0.008331746515587218
43,0.3204523417651653,0.03314541576886087,0.8812000000000001,0.012942474218204537,0.3691655342578888,0.023523393623387456,0.86492,0.0090585318898815
44,0.31691281452775005,0.03332444020279975,0.8825766666666667,0.013085241899008058,0.3661403354406357,0.023146718952072546,0.86586,0.009290478997339138
45,0.31336818957328794,0.03177906266069389,0.8836599999999999,0.012805492528164951,0.36330378818511966,0.022468366473763792,0.86798,0.009611295438181115
46,0.3097441543936729,0.03222088635964669,0.8850966666666669,0.012556950266684963,0.361200691819191,0.02247794862902565,0.8677199999999999,0.00870959241296629
47,0.3059230029582977,0.03203104608547805,0.8861433333333334,0.012739225294777983,0.35813105964660646,0.022548574395267,0.8686200000000002,0.009230222099169686
48,0.3023447354435921,0.031161689573146217,0.8873366666666666,0.012128567058349837,0.3562922167181969,0.020130457528491748,0.86982,0.0084901118956113
49,0.2991875854730606,0.030788470113226912,0.8884299999999999,0.012097080685484029,0.3531603261232376,0.01986224261784487,0.87172,0.007453656820648542
50,0.2958353188037872,0.03149080496103438,0.8901299999999999,0.01258338520960607,0.35137801909446714,0.017718402733747023,0.8716999999999999,0.007311634564172372
51,0.2919255212247372,0.03042948882300785,0.8918900000000001,0.011869783064572,0.34895368963479995,0.020313013345339984,0.8726,0.00815689892054575
52,0.2885214385390281,0.030920427986661572,0.8930733333333334,0.012393830230311306,0.346467093527317,0.018029992052972305,0.8739800000000001,0.006631138665417912
53,0.28582969745993614,0.03046210137643734,0.8940966666666667,0.011996610632452283,0.34519419914484023,0.01652141286064325,0.8738000000000001,0.005681109046656332
54,0.2819689690470696,0.029989611886409025,0.89534,0.011928336942852592,0.3424148072600365,0.016141312173972033,0.87518,0.006435992541947247
55,0.27892375925183294,0.030145737626294484,0.8965166666666666,0.012199345383166174,0.34032272177934647,0.016525296077803193,0.87608,0.005901440502114704
56,0.2761285264194012,0.029947762971446357,0.8976433333333332,0.011938904658487091,0.34094637632369995,0.01664079003830675,0.8756,0.006331666447310725
57,0.2730072627067565,0.030444265034631348,0.8985866666666666,0.012648788918750738,0.33698707288503643,0.01619238391605458,0.87808,0.0074351866150083835
58,0.2703110427260399,0.029292281834118833,0.8999133333333333,0.011619615837979446,0.3362375358939171,0.01490460153588436,0.8775600000000001,0.0061670900755542955
59,0.26695115315914153,0.02870405036505648,0.9014300000000001,0.011690650347844422,0.3364201980829239,0.012283712031061265,0.8773600000000001,0.005710341495917737
60,0.2647143175899983,0.029190371682122157,0.90176,0.01197146259513291,0.335631269454956,0.010742300641982838,0.87766,0.004171690304900376
61,0.2624671065211296,0.028755506617284366,0.9028400000000001,0.011543598514616933,0.3396592559814453,0.01238612126111047,0.87666,0.0037726648406662964
62,0.26062381446361543,0.02599518561632368,0.9033433333333333,0.010304479877973184,0.35747460305690765,0.052319106017778685,0.87156,0.015712351829054737
63,0.2615687201023102,0.021664189980476107,0.90274,0.008784207736361587,0.39353786444664,0.13418911007923542,0.8672000000000001,0.025790308257172878
64,0.2702162578701973,0.02637090032489232,0.90091,0.009134090601209894,0.3683416656851769,0.08615074607990862,0.8707600000000001,0.01943586890262437
65,0.25709740188717845,0.020197645038470803,0.9053566666666667,0.008475123729021494,0.3311631642580032,0.009979484455713951,0.87998,0.004618116499180151
66,0.253766415476799,0.021164608502093122,0.9064266666666667,0.008496507452411775,0.3445793689489365,0.036772809255441276,0.8759,0.011253666069330542
67,0.2533657722771167,0.019667891785728073,0.9058933333333334,0.008183567545867682,0.3294561173319816,0.008220050242582662,0.8805400000000001,0.0036080465628924425
68,0.24756197941303254,0.02272030693256549,0.90826,0.009231968912425942,0.3351026118397713,0.018876710122724967,0.87806,0.007356833557992171
69,0.2457941568493843,0.02123378064123407,0.90869,0.00817095635637467,0.32682711738348014,0.006310833653229031,0.8821,0.0037168535080090983
70,0.24212685143947596,0.021993453341600598,0.91069,0.008642953134715534,0.32862764185667037,0.010802430481653042,0.8807200000000002,0.005772954183085138
71,0.24042011889815332,0.021116968516367213,0.9107266666666668,0.008062590223440066,0.3251837684512139,0.003981310163755441,0.8823000000000001,0.003591656999213597
72,0.2368336727023125,0.022484896367404562,0.9120466666666666,0.008609179532465422,0.3289115127325058,0.005980219749926769,0.88114,0.0028605943438383685
73,0.23551571106910707,0.020914767257622036,0.9129233333333333,0.008099019145002107,0.34061261534690856,0.03156269806368519,0.8772399999999999,0.010254657478433885
74,0.23545197525620462,0.018470093003551232,0.91266,0.007209971875426712,0.3741439411044121,0.11805076566302294,0.87196,0.02578105893868598
75,0.23908766135573387,0.02214614388357662,0.9116900000000001,0.008635155856535959,0.38343863278627394,0.13627980550646693,0.87218,0.02644687127053026
76,0.24335651308298112,0.030103185720611454,0.91113,0.00963146175590999,0.3354303295016289,0.03176938899954438,0.88148,0.007181364772799095
77,0.22625863409042363,0.020828923891838404,0.9169266666666666,0.008539927465213705,0.3419888118505478,0.04852680250143429,0.8797200000000001,0.012892517209606533
78,0.23116401398181918,0.021915323702598064,0.9149899999999999,0.008664964576448659,0.3361216428875923,0.036149127246936,0.8800600000000001,0.012321038917234179
79,0.22403084522485733,0.020200668929283298,0.9173633333333333,0.007882244463208305,0.3401896440982819,0.04237904188125574,0.8783799999999999,0.016305275220001688
80,0.22616344219446183,0.022036922157204052,0.91604,0.009135709848963308,0.3319601722955704,0.030295285561466417,0.88194,0.00841712540004007
81,0.22054440999031066,0.02162393465265974,0.91867,0.008677152310650213,0.33032727402448653,0.02567462970951292,0.87952,0.01112775808507713
82,0.22053208768367766,0.022379537978813306,0.91788,0.009685114580862915,0.31998316043615344,0.008896449577304904,0.88476,0.004986782529848271
83,0.21298676420748236,0.02153141299118381,0.9214300000000002,0.008539153288756936,0.3236489379405975,0.017985386208161088,0.8841999999999999,0.0063324560795950165
84,0.21515543167293072,0.022937268008709915,0.9204366666666667,0.009338610115477056,0.3178514518737793,0.00463878344689628,0.88758,0.0008927485648265862
85,0.2081596454381943,0.02072377280511417,0.9231766666666665,0.008196421983605564,0.32497711181640626,0.015561978845229616,0.8831200000000001,0.005648185549360108
86,0.20831161652505398,0.022672387227455033,0.9232066666666666,0.009124369080167206,0.3246284435987473,0.019757020063942178,0.8849,0.007937883848986466
87,0.20697648179531097,0.023392354667482983,0.9238133333333334,0.0095830608656919,0.34226307690143587,0.05654985136498171,0.8792,0.015944748351730105
88,0.20992103867232798,0.03464968070467461,0.9229933333333333,0.013577885410557121,0.3616513872146606,0.09120491503565603,0.8765599999999999,0.02153608599537066
89,0.20924007213115692,0.03381300453818779,0.9229966666666666,0.013608771681039685,0.3318609632253647,0.042027947746770045,0.8839,0.012454115785554592
90,0.2011239706724882,0.027675268797788,0.9262300000000001,0.011005853240687745,0.31800852715969086,0.006415813313999253,0.8869999999999999,0.0020724381776062767
91,0.19752091106772424,0.024532312973221834,0.9278133333333333,0.010016988347580129,0.33072712218761446,0.027946321587021605,0.8832800000000001,0.009880637631246253
92,0.198722271412611,0.02775715867504376,0.9268766666666666,0.012081698740013504,0.329648212492466,0.02946180822407508,0.8846999999999999,0.004771268175233954
93,0.19447341676056387,0.018936050835694662,0.9287433333333333,0.007361306496358806,0.38479426705837244,0.1288286015854514,0.87318,0.024676851500951245
94,0.20966852039098743,0.02210022317744138,0.9233100000000001,0.008284528753445597,0.39727295958995823,0.1702430876910096,0.87712,0.019458468593391415
95,0.2085664763748646,0.02921757048802724,0.9253766666666667,0.008142435139440839,0.33219765800237655,0.020226366901151545,0.8829799999999999,0.004630010799123506
96,0.19084259063005446,0.020016996557333404,0.9298966666666667,0.008225683017908676,0.34657746124267574,0.052554283260633806,0.8797400000000002,0.012860132192166657
97,0.1961634401381016,0.014802043599216651,0.9279566666666665,0.0053999434153412535,0.33208842283487316,0.023408500224964525,0.8847000000000002,0.005275888550756181
98,0.18804078613221648,0.018889934104588963,0.9309766666666667,0.007321046525068836,0.3270000322461128,0.018191885825331724,0.8848799999999999,0.004905303252603269
99,0.18693410916626454,0.01498164507135416,0.9313533333333334,0.005637909876698821,0.31776269340515134,0.008808777128893625,0.88828,0.0029260895406668644
100,0.18122124099731446,0.016718946268437094,0.9336500000000001,0.00676364875229672,0.3254877559542656,0.013805176601548088,0.88658,0.002935472704693415
101,0.18082903572916983,0.016234143846262834,0.9337666666666665,0.006399793833484804,0.3292605064511299,0.021452233834563118,0.8863999999999999,0.00780640762450947
102,0.1813210427463055,0.016871631161055167,0.9341799999999999,0.006389774817802413,0.35245467901229854,0.07789068738594947,0.8825000000000001,0.01625838245336846
103,0.1858339794129133,0.03311497702091156,0.9323466666666667,0.012486088925947287,0.3657780503630638,0.10373537341208992,0.87898,0.024151956442491358
104,0.18536607828736304,0.0334596788029209,0.9319366666666665,0.012862560873411743,0.34866585659980776,0.06436697549714258,0.88254,0.016363159841546487
105,0.17873408626019957,0.024885487089123238,0.93484,0.010207116253977957,0.33608790159225466,0.03898344971280877,0.8856999999999999,0.00801592165630378
106,0.17582411572337153,0.02791768080030986,0.9359333333333334,0.010985217339679701,0.32338699251413344,0.00943226794385062,0.8887600000000001,0.0042600469480981685
107,0.1699142507016659,0.0212133247459213,0.93828,0.008468252804183072,0.3439390141367912,0.042765448943776915,0.8797,0.015808858276295582
108,0.1733640918135643,0.02825058838749498,0.9368733333333333,0.01132280515891121,0.3361615013480187,0.014827908796664893,0.88562,0.003949936708353695
109,0.16542887675762177,0.019259468570637532,0.9401833333333333,0.007722738791675136,0.3476833237409592,0.033654276846421076,0.88196,0.009166951510725881
110,0.16940008115768432,0.02398165417009328,0.9384933333333333,0.009925798316620252,0.36881154578924175,0.06676059652350916,0.8791400000000001,0.01279542887128059
111,0.16911351269483565,0.020682341447952064,0.9388533333333333,0.007892572105748823,0.41829206174612044,0.10715149765749774,0.8664,0.024843208327428225
112,0.17676116804778577,0.031210881838773935,0.9356766666666667,0.012738969084401378,0.4853473607897758,0.23946397331771288,0.8638199999999999,0.03220461147103007
113,0.18266159637272356,0.04893095396608992,0.9346333333333334,0.016983112527187448,0.3883784854412079,0.08969467573785052,0.87356,0.023265167095896804
114,0.17300861096382142,0.043840603624313905,0.9378533333333333,0.016027161840658694,0.3868607696890832,0.06599068926233216,0.87514,0.011469655618195315
115,0.17408992069959642,0.0380514580656814,0.9370433333333332,0.014282004022156293,0.36175383806228634,0.06335107719391865,0.88088,0.01601599200799003
116,0.16214118401706218,0.029352882193133825,0.9411666666666667,0.012061952347959435,0.39130612862110137,0.05916617274822144,0.87202,0.014202711008818066
117,0.17519640366733075,0.03275741517908668,0.93605,0.012045625070262408,0.4361644092202187,0.15527021860351187,0.86822,0.028095675823870132
118,0.17705119186639787,0.03531901585173857,0.9384266666666667,0.010808141221628625,0.37513578927516933,0.06514575424751695,0.87646,0.01422701655302333
119,0.166721670165658,0.02529795507100377,0.94018,0.010694770269206823,0.36221134418249135,0.07622798393265848,0.8793,0.020643764191639147
120,0.16601841945946216,0.02527038309744419,0.9390733333333333,0.01149166122794177,0.3456696572303772,0.03140331919266512,0.8859199999999999,0.005359757457198979
121,0.1591563341766596,0.02447560450945622,0.94237,0.01053323048473003,0.3472474910616875,0.0438325750025342,0.88568,0.005435715224328792
122,0.15832160648703575,0.023039712221652485,0.9430400000000001,0.009877166429025393,0.33557239633798597,0.01558153301442697,0.8866200000000001,0.003389247704137281
123,0.14825387762486936,0.021441716473164067,0.9468166666666666,0.008991492892976396,0.33700247138738637,0.024824118919513614,0.88656,0.006340189271622781
124,0.1503901484310627,0.023299215248018864,0.9454366666666667,0.009974867027796519,0.331972368299961,0.015836429364106272,0.8892,0.004382921400162244
125,0.14314365322887895,0.022755301297397553,0.9486100000000001,0.009453229900703524,0.3385106427073479,0.018344407160331328,0.88662,0.0038362742342017164
126,0.143824100241065,0.02165218213419764,0.9482666666666667,0.009450984663573967,0.3349917489290238,0.006911462018170574,0.8890800000000001,0.00438941909596246
127,0.1369166576862335,0.02199612475627437,0.9515233333333333,0.009295739764955659,0.3425257680416108,0.01263883261884951,0.8859199999999999,0.002685516710057823
128,0.1377921264320612,0.01919244499640872,0.9508666666666666,0.00799452937951944,0.34253958076238633,0.012040114692780072,0.88666,0.004296277458451618
129,0.13367958012223244,0.021193145384098763,0.9522633333333334,0.00915306111515582,0.3409980462193489,0.014119715511359456,0.8874000000000001,0.00420773097999379
130,0.13221860329806806,0.019896541166947185,0.95305,0.007832074366915201,0.35160513401031496,0.03189724651634729,0.8862,0.00908432716275671
131,0.13384018729627134,0.015350994023500299,0.9525133333333333,0.005646808341394736,0.3723758533000946,0.06766316009168939,0.8852800000000001,0.008317872324098259
132,0.14019792984426022,0.018158803256117056,0.95153,0.005387529324488371,0.381860561132431,0.0662144573006536,0.8786799999999999,0.015619282954092338
133,0.13419711397588255,0.016232894094565582,0.9517533333333332,0.0068377770104357544,0.3913506370782852,0.07900477942909748,0.8774599999999999,0.0176269112438907
134,0.1376499566435814,0.02191330796334701,0.9502466666666667,0.009329652548014095,0.4046090940833092,0.09149937784371087,0.8768,0.019768662069042486
135,0.1453820967823267,0.03489680899675666,0.9481333333333334,0.014121127787822133,0.3831080467700959,0.052918427822458335,0.8814399999999999,0.01326378528173611
136,0.13478650404512885,0.020886871777887096,0.9512266666666666,0.009001578565266566,0.37238459503650667,0.04823033229867968,0.8793799999999999,0.012935880333398242
137,0.1307060110569,0.020646566583155525,0.9527766666666666,0.009621659593507338,0.3627889606356621,0.013897475717483673,0.88376,0.0035837131581642674
138,0.12331521868705748,0.019288795353931278,0.9561833333333334,0.00844301157434029,0.37996534717082975,0.030705521955411756,0.8812200000000001,0.007198055292924626
139,0.12844347381591797,0.017385894108558907,0.9535033333333333,0.0074770519294409254,0.3873589537739754,0.03701935521419829,0.88006,0.007240372918572637
140,0.126391650557518,0.014724929502368261,0.9547366666666666,0.005579107853809943,0.3943212696313858,0.07917229223511121,0.8806,0.009160513086066737
141,0.12738646595180037,0.014722959519898002,0.9550666666666666,0.005236914910305306,0.45839301741123195,0.22067198335057633,0.87042,0.03187000156887352
142,0.12668563383817671,0.016388323503484636,0.95569,0.005873074152434993,0.4116252170801163,0.10480629975151812,0.8785399999999999,0.014911505624852226
143,0.12126501142978667,0.010157277263027443,0.9576099999999999,0.0031947135152379544,0.35704230880737303,0.01714871399795387,0.88914,0.004704572244104652
144,0.11103962215036153,0.013097855600641448,0.9609500000000001,0.005311936244597291,0.37922668135166165,0.0627125929390239,0.8813600000000001,0.013470449138762932
145,0.11360126647353172,0.012375789407263565,0.9604500000000001,0.005314171305732098,0.3749681807160377,0.034480581020692035,0.8828999999999999,0.00498146564777879
146,0.10860027162730694,0.008706877199028159,0.9623566666666667,0.0033748785986396188,0.3561102368831635,0.01930883355043352,0.88874,0.004213430906043171
147,0.10458397499471903,0.012081182534228158,0.96456,0.00474914612208219,0.35719767880439757,0.015977141694375214,0.88756,0.004465758614166255
148,0.09998341429233551,0.010743453895288219,0.9660566666666666,0.004168376315918544,0.3709911181926727,0.019190547290723104,0.885,0.004695742752749601
149,0.10212504074722528,0.010441416239150134,0.9647733333333333,0.0038330362203697426,0.36314394277334217,0.018279363264017096,0.88886,0.002809448344426344
150,0.09921272207796573,0.0133506440824005,0.9665333333333332,0.00509587251279562,0.39734463596343994,0.035260462876469646,0.87816,0.005621209834190449
151,0.1025697213113308,0.009984265712818761,0.9642500000000002,0.004206559031903453,0.4547353911399841,0.09112356119933052,0.8721400000000001,0.017012583578045967
152,0.10848160823434591,0.016609821860880437,0.9615600000000001,0.007298692805336269,0.5829474338889121,0.19846025392453062,0.8500399999999999,0.029683547631642715
153,0.12905250529944898,0.031878882647905046,0.9543900000000001,0.012297140589042068,0.548506896853447,0.17411234282901147,0.8625400000000001,0.027267434789506682
154,0.1338579841479659,0.06278879565226704,0.9553633333333332,0.02054087861909617,0.43506507647037507,0.06762786524232893,0.8756999999999999,0.01367881573821359
155,0.11189970036596061,0.03261287619555126,0.9614666666666667,0.01164060780200072,0.44989992970228193,0.0858431147143516,0.8722,0.01750657019521525
156,0.11948227959871294,0.0412767510512163,0.9575366666666667,0.01699900895804091,0.41072859567403797,0.05790136891248264,0.8803799999999999,0.01170841577669668
157,0.1064548835158348,0.03465340712765311,0.96244,0.014171075784459251,0.39754580003023154,0.0356015596472625,0.88236,0.01000514867455756
158,0.10414969073981044,0.032607154129581976,0.9629566666666666,0.014596330398806118,0.3914144988656044,0.02227227394300011,0.8810800000000001,0.007826685122067982
159,0.09618127746134997,0.029184069701645894,0.96635,0.013204076601144482,0.3846090349555016,0.014630288621300622,0.8842800000000001,0.006533911539039958
160,0.09869277859479189,0.02751108548805307,0.9654366666666666,0.011785916737077818,0.39496863543987276,0.011620485776311251,0.8831,0.0074903270956614395
161,0.09163084419816733,0.02649786709151324,0.96889,0.011338231784542085,0.39721324634551997,0.025709388241408247,0.8846999999999999,0.006319810123730066
162,0.09077096353471278,0.026264934052746085,0.9686199999999999,0.01141365167001539,0.40470414686203,0.07269748147305141,0.88316,0.013419128138593773
163,0.09369496309757232,0.029966157208787734,0.9682566666666668,0.012320148357692563,0.4398507723808288,0.13382161239992388,0.87754,0.022779661981688827
164,0.09758301047235726,0.0400678506900337,0.9665366666666666,0.016409429030624707,0.41965360289812087,0.0877542312938571,0.8834,0.011870551798463263
165,0.08797863358259202,0.029313684198441794,0.97051,0.012445462135966584,0.37441812890768056,0.017982500598764606,0.89082,0.00228298050802019
166,0.07905529354512691,0.02253371674131641,0.9743966666666667,0.009175286855945632,0.3962724083662033,0.04075518015704632,0.8840600000000001,0.011954204281339705
167,0.08369950232654809,0.029717323871405084,0.9716033333333334,0.01298052708226187,0.38481978100538256,0.033832164266033894,0.8896000000000001,0.005376337043006146
168,0.07638125986978413,0.024294188377818254,0.9746566666666666,0.010745338782725924,0.3883363739252091,0.025676749562467058,0.8867800000000001,0.006003082541494837
169,0.07629468880593777,0.02656718211386307,0.9747766666666667,0.012181814770842294,0.3853348014354706,0.023499918122278456,0.8892600000000002,0.00450976717802595
170,0.07256706549599767,0.024571653287048,0.9768566666666667,0.010605695534842585,0.4021564431786537,0.03470096152991548,0.8861800000000001,0.010309073673225895
171,0.07344755177199841,0.027379076419833774,0.9760600000000001,0.012055171780885885,0.4107057902812958,0.05133927568485584,0.8867799999999999,0.00877906600954796
172,0.0709199450276792,0.027013965525762438,0.9768166666666668,0.01193815079668721,0.404802208006382,0.04194068644591069,0.8874599999999999,0.007217201673779098
173,0.07240108198300003,0.02988124042751172,0.97614,0.0131665959913715,0.4156201703548432,0.047221009905179724,0.88704,0.004677926891262814
174,0.07509822364524008,0.02946837021414171,0.9751233333333333,0.012444055921514357,0.45756496542692177,0.1138605750877156,0.8812599999999999,0.013693173481702504
175,0.08454984341934324,0.03325011506683136,0.9737566666666666,0.012372727625260652,0.44193779546022416,0.08431814892483865,0.8852800000000001,0.006299761900262588
176,0.07478332301229237,0.020902424524804394,0.97532,0.008875969430621833,0.45505508649349213,0.07747412257389177,0.8841000000000001,0.007700649323271387
177,0.09141518093273045,0.053528428735099505,0.9730399999999999,0.01390037269684199,0.43089889895915984,0.05425210488142138,0.8853200000000001,0.006719895832525985
178,0.07674212961271405,0.022880358341380944,0.9751466666666666,0.009574317498159055,0.5332277745008469,0.10422916575398268,0.8696400000000001,0.014433225557719259
179,0.10790434389561414,0.05431458284640756,0.9648233333333334,0.017631342830312206,0.5274623382091522,0.15653872339967825,0.87614,0.02343668065234496
180,0.09701274241507053,0.04486149992909236,0.9675266666666668,0.016231350837191644,0.5448640455007553,0.20609833078606313,0.8708199999999999,0.029246316007319653
181,0.08650211622193456,0.04004903683457583,0.9708066666666667,0.015220835500501703,0.4869612953662873,0.09978551948446056,0.87378,0.018444430053541908
182,0.08503663874790071,0.03486799890250712,0.9712066666666667,0.014195008903758253,0.4471585170030593,0.042539804194932494,0.8811199999999999,0.007496132336078439
183,0.08284017435461283,0.03104640673143675,0.9711300000000002,0.013242688758539772,0.42477515286207207,0.032654186173642914,0.8867,0.007458552138317471
184,0.0713386842124164,0.027298871658050748,0.9757833333333332,0.012145764007806637,0.43897446584701544,0.02415766444890187,0.8829,0.005335728628781589
185,0.07236919508874415,0.02790786302879401,0.9750266666666667,0.01216551706897642,0.4204452026486396,0.024805751955087496,0.88752,0.0028110496260294136
186,0.06730887342616915,0.024024359027125426,0.9775933333333333,0.010637117926289049,0.41590484952926643,0.013343648366342567,0.88842,0.003312400941915101
187,0.06447871734574437,0.024583024350218766,0.97852,0.010443807309171757,0.43859516543149946,0.01968660088744354,0.8834200000000001,0.006084159761216014
188,0.06387093195319175,0.0229041613923111,0.97881,0.009564812538094396,0.4455237701535225,0.04722439541079022,0.8847400000000001,0.004258286040181006
189,0.06473419818282128,0.015588219441539871,0.9777066666666666,0.005744062151474481,0.6017711282372475,0.3792067069987185,0.865,0.04015003113323823
190,0.0902819451764226,0.046821095983293176,0.9703533333333334,0.013232364574112435,0.5732764456272126,0.32215830104659476,0.87612,0.01984847601202665
191,0.08201732952147721,0.025132885327094505,0.9736499999999999,0.006136287784791272,0.48827053314447405,0.0533015077802834,0.87848,0.0041751646674113236
192,0.08083367007225753,0.02309963832436272,0.9755066666666667,0.004521746835509975,0.5096361093521118,0.10181827534892418,0.87364,0.01356366469653389
193,0.08916866060346365,0.04076239634076598,0.9730399999999999,0.00595250414158235,0.4867185057401657,0.11002305786163304,0.8810399999999999,0.011220650605022937
194,0.07822661720216274,0.02695102139562663,0.97577,0.009454491877761905,0.4374573987722397,0.05163563488531457,0.8854600000000001,0.004656500832170003
