Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
20,0.46236392354965217,0.029935014806255173,0.8314266666666666,0.011697338253732013,0.48283733463287354,0.02785581364481976,0.82508,0.010811429137722752
21,0.448137959599495,0.027739046658760598,0.8369666666666665,0.011253480942949716,0.46765748655796047,0.021314041335079328,0.83048,0.008420926314842094
22,0.43388041746616357,0.021879502389877434,0.84202,0.00849585192902981,0.46044354391098014,0.02709973722925102,0.8331000000000002,0.013739177559082662
23,0.421838292658329,0.02383182674698688,0.8457799999999999,0.010059747898321205,0.4504563337564469,0.021214012780799627,0.8360799999999999,0.01065748563217425
24,0.41071332281827927,0.022482929536501675,0.8494999999999999,0.009317494000236558,0.43673561227321633,0.015205969659493238,0.8409800000000001,0.0037731949326797044
25,0.39804505515098576,0.017499568300108428,0.8549266666666666,0.006473392121257296,0.4300121921300889,0.019581201015256143,0.8447000000000001,0.008169455306200077
26,0.3899082432985306,0.02149043387014326,0.8570033333333333,0.008320218012635132,0.4233877190351486,0.015024565500508305,0.84662,0.0069679265208525505
27,0.3811010972261429,0.01935741219467056,0.8603833333333333,0.008071236653147434,0.4169893834590912,0.015701949285316,0.8477399999999999,0.005931104450269016
28,0.37095124560594556,0.016454018569545443,0.86374,0.005708139899398971,0.4111151431798935,0.015995175758277982,0.84982,0.006495152038251278
29,0.3648631293177605,0.017253549930491562,0.8657733333333335,0.0061992562277887586,0.40394989466667175,0.013781752513073633,0.8531000000000001,0.004014349262333789
30,0.35573474359512325,0.015083928431184052,0.8688699999999999,0.005696214630007489,0.39565574622154237,0.011140717043248411,0.8561799999999999,0.0031987497557639036
31,0.349428512185812,0.014078775125023568,0.8713266666666666,0.004481948361049156,0.3918183875083924,0.010911882163794325,0.8570200000000001,0.004339585233637011
32,0.3437579751610756,0.015579111201081011,0.8733166666666665,0.005893416760344629,0.3873210057020188,0.010379711686716588,0.8588800000000001,0.0050041982374801975
33,0.33613190418481825,0.013541822293045932,0.8760266666666666,0.005548906298642159,0.38207586157321927,0.009987620299481437,0.8597400000000001,0.005716030090893525
34,0.3300396931469441,0.01322410167668422,0.8784566666666667,0.005194904020073671,0.3802665232419967,0.009145819402910062,0.8611600000000001,0.00443936932457754
35,0.3251573542952537,0.013480828494350023,0.8798999999999999,0.005631150957940207,0.37754961240291596,0.009117889840705688,0.8610599999999999,0.0048593209402137865
36,0.31940937578678136,0.01298038288463563,0.8821566666666667,0.00504376127287741,0.37319278979301457,0.007240369926827342,0.8635999999999999,0.004092065493122024
37,0.3132834144830704,0.0125778974836342,0.8849600000000001,0.004847602500205633,0.36845236492156985,0.008198622175739214,0.86616,0.0028430617298961505
38,0.3087723602950573,0.012207604191715416,0.8864033333333333,0.004600066424641197,0.3673765786886215,0.008574194659592511,0.8660599999999998,0.003501142670614848
39,0.30359087672829627,0.012220392354535555,0.8883833333333333,0.005048115710066719,0.36261131453514095,0.00901174526442436,0.8671600000000002,0.0024398770460823866
40,0.2985865077376366,0.011404275053245951,0.8905566666666667,0.005009416133642721,0.3601342598199844,0.009543633253673408,0.8696400000000001,0.0034384589571493083
41,0.29377508950233455,0.011184465624419507,0.8921699999999999,0.005021044601364206,0.3567884125113487,0.0069599749137858715,0.86972,0.0031332092173999297
42,0.2893638782501221,0.011235070726107877,0.89405,0.005070872705955014,0.3546031115055085,0.007528864924613259,0.8712799999999999,0.0033146643872344213
43,0.28455045005679136,0.010272731514971541,0.8959866666666667,0.004028240586437521,0.3516134655475617,0.006163844226284536,0.8723599999999999,0.00223785611691193
44,0.2798579394817352,0.01202488740290895,0.8974533333333333,0.004387314415195009,0.34950559508800505,0.004282284980002922,0.8728199999999999,0.002315599274485983
45,0.27626406714320184,0.010503283111737179,0.8984533333333333,0.004428198781044522,0.34836513292789456,0.004517716189323991,0.87346,0.00289274955708234
46,0.27244650962948797,0.010368475882644624,0.9004633333333333,0.0037997880057825755,0.34654291749000554,0.004264214145757164,0.8732200000000001,0.002438647165950816
47,0.2681793316304684,0.009821714011324366,0.9017266666666668,0.004107388329448395,0.34237862014770504,0.006522549899330204,0.87476,0.0033974990802059096
48,0.2643667159676552,0.01035355757958213,0.9031699999999999,0.004301443556140964,0.34020840531587604,0.003542258302591319,0.87558,0.002033961651555876
49,0.26080102470517164,0.009184495092912309,0.9047599999999999,0.004170508229087705,0.3395565683841705,0.004203166013771452,0.87636,0.002565735761920927
50,0.2568042680621147,0.009541796439711082,0.9063933333333333,0.003840728374207806,0.3370205165743828,0.004813285836444843,0.8777200000000001,0.0020921281031523824
51,0.25350800481438635,0.009599951437511457,0.9079433333333334,0.004074490424853382,0.33635822987556463,0.005786942673197728,0.8783200000000001,0.003008654184182653
52,0.2492213355600834,0.009785349419419023,0.9090366666666665,0.004226789561830594,0.33523508912324906,0.004855142424427993,0.8777800000000001,0.003075223569108435
53,0.24654282912611963,0.009799957809486485,0.9104733333333334,0.0037807920980778872,0.33404956966638566,0.004879539460870646,0.87852,0.0019044684297724243
54,0.2426688922345638,0.009602765010801737,0.91171,0.0037467875128791056,0.3314405045509338,0.0048296247558914695,0.8803600000000001,0.002748272184482463
55,0.23948796734213826,0.009127740882544231,0.9132399999999998,0.003434538623389674,0.330478210568428,0.005068937862557007,0.88002,0.0024903814968795786
56,0.2356106878817082,0.009212311930214922,0.9144633333333333,0.0036821151831824004,0.33152433061599734,0.006130837384631274,0.87978,0.00170205757834452
57,0.23314405620098114,0.009433804543917946,0.91569,0.0030726300713811807,0.3294146583080292,0.006153617669463422,0.88156,0.0015372052563012047
58,0.23011598435044292,0.009384207991483443,0.9171166666666666,0.003834655569061277,0.3281835784316063,0.0033162324585319872,0.88178,0.0023145193885556496
59,0.22611115214228628,0.009540035872557258,0.91851,0.0033651316632655054,0.32801687878370284,0.0036419686230785325,0.88228,0.0018212632978237692
60,0.22400201788544657,0.009071888008439952,0.9190866666666666,0.0034337459299009824,0.32819964843988414,0.004957357123999657,0.8826600000000001,0.0024223955085823537
61,0.22025475090742114,0.008738433596418923,0.9203633333333334,0.0037427967855305114,0.32709667462110514,0.005114587138961779,0.88188,0.002502398849104571
62,0.2173125458061695,0.00948897816194936,0.9216,0.003406713143844851,0.3248529026508331,0.0036812262662869765,0.88242,0.001834938691073927
63,0.21416621580719947,0.009522934860082459,0.9229766666666667,0.003784904226000898,0.32728965604305266,0.0030436354400942404,0.8820599999999998,0.0021078424988599156
64,0.21154097244143485,0.008512335728123111,0.9242166666666668,0.0034038377034035037,0.3241940904259682,0.005041648978692119,0.8834800000000002,0.0020278066969018475
65,0.2091858761459589,0.008626488422176101,0.9252266666666665,0.003522301961943491,0.32250554621219635,0.003064777501684416,0.8849599999999999,0.0014518953130305036
66,0.2058356341421604,0.008989001622832395,0.9265599999999999,0.0036722987048683656,0.32486607176065446,0.005470189998407747,0.8843399999999999,0.0028745434420095234
67,0.20312619763612746,0.008422918101144827,0.92731,0.0029563162137287114,0.3237990280985832,0.003974620445661661,0.8849599999999999,0.0013145341380124045
68,0.2005873723179102,0.009521280033136853,0.9287533333333332,0.0039214403532942645,0.32290931725502015,0.0038742896480475587,0.88562,0.002226432123375882
69,0.1970418449342251,0.00914189371848188,0.9300133333333334,0.003487107206075855,0.32444974917173386,0.004239073021013955,0.884,0.000509901951359285
70,0.19427157655358315,0.008170006332121633,0.93125,0.0030505691636515723,0.324083423614502,0.004917454279485142,0.8847000000000002,0.0021529050141610973
71,0.19107663674652578,0.008551646378616103,0.9323833333333333,0.0034713309967344453,0.32343471390008927,0.006113250388110139,0.88526,0.0017008821240756245
72,0.18920825640857217,0.008754536353229156,0.9334166666666667,0.003187388342270907,0.32477778214216235,0.007271067579450082,0.88538,0.001951153504981106
73,0.18620236626267433,0.008471895908906076,0.9345933333333333,0.0034226492338212625,0.32611366325616836,0.005393080327865846,0.8847999999999999,0.00172481883106598
74,0.1840166890025139,0.00874381835305452,0.9348733333333333,0.0030011710677297545,0.32580501508712767,0.008639984016761103,0.88404,0.002549117494349743
75,0.18203003738820553,0.00872961807073993,0.9356966666666666,0.0038245442720524414,0.3318863500356674,0.012007823366747107,0.8827400000000001,0.004398636152263556
76,0.1793766222298145,0.009626565487541105,0.93672,0.003648675558793038,0.33176501506567,0.013639937425070936,0.8837200000000001,0.0031760037783353373
77,0.17698563906550407,0.009702109061440837,0.9378299999999999,0.004319294566888794,0.3284882071018219,0.007103749200630741,0.8841000000000001,0.0019849433241279483
78,0.1742928422242403,0.008904310923042127,0.9390699999999998,0.003552725870526889,0.32862565159797674,0.00540514803617117,0.8843599999999998,0.002216528817768864
79,0.1719176519364119,0.008194726730212062,0.9401966666666667,0.0033421840829679786,0.32848231279850004,0.002606279165812538,0.88658,0.002523291501194387
80,0.1693634041249752,0.008190920159718378,0.9414166666666667,0.0029793269187668664,0.32771927601099016,0.0023871628952752085,0.88498,0.002686447468311984
81,0.16684110376238823,0.008397037468984585,0.9424633333333332,0.0031792600466844347,0.3256909516453743,0.005667504802643553,0.8866799999999999,0.0015770225109363269
82,0.1638891567289829,0.008420038305006898,0.9432833333333333,0.0033277870524819697,0.3284471735358238,0.00688836271258479,0.88466,0.0020032473636573548
83,0.16168227526545526,0.008912936280754962,0.94439,0.003642926936773016,0.33270302605628965,0.012318155980702853,0.8853,0.002960574268617485
84,0.1602387547492981,0.008625198413129986,0.9446999999999999,0.003686876124248801,0.34099305397272117,0.015336033490498564,0.8830600000000001,0.005894319299121856
85,0.15965362538397312,0.010006818545665456,0.9449766666666667,0.004570506293374692,0.3439670897126198,0.019622050294387232,0.88264,0.004806558020038914
86,0.1575570660084486,0.010583760544902607,0.9453333333333334,0.004409648512069837,0.34080928218364714,0.010950958067304985,0.88286,0.004155478311819192
87,0.15392187316715716,0.008817831000677241,0.94693,0.0036274493640696217,0.3351026448607445,0.004045535753682063,0.8856400000000001,0.0032875522809531037
88,0.15107334147393703,0.007929826885688981,0.94856,0.0033161976217750562,0.334579159796238,0.007065157917314033,0.8847799999999999,0.001792205345377603
89,0.1488453065305948,0.008003326773339058,0.9490966666666667,0.003328859497719263,0.33314375072717667,0.010630622093671072,0.8858,0.0026457513110645543
90,0.14649747747182848,0.007649077163144008,0.9502933333333333,0.0034792559868774575,0.3349173910021782,0.011114216946335262,0.8850999999999999,0.003084639363037472
91,0.1442994449585676,0.008037024866652587,0.95142,0.0034177112224411184,0.33922952711582177,0.012062522199085164,0.88534,0.004356948473415789
92,0.14219996723532674,0.009461440508259812,0.9521600000000001,0.0040939420014347114,0.34376462787389755,0.01462369951668096,0.88412,0.0037949967061909696
93,0.14034466411173344,0.010152518011726883,0.9529366666666668,0.0043612784822802415,0.34518699258565905,0.019397831728688756,0.8848600000000001,0.006812341741281074
94,0.1388068993538618,0.008924605730779236,0.9535866666666667,0.004239749075384327,0.34479392021894456,0.018413541546113323,0.8843799999999999,0.004222203216331501
95,0.13617214933037758,0.00800052033066572,0.9546433333333333,0.0032619566384473903,0.34161914336681365,0.014541148688006348,0.8859199999999999,0.0035301558039270496
96,0.1326640067100525,0.007231035567669205,0.9560299999999999,0.003284483724017125,0.33608345234394077,0.008548033490715149,0.8869200000000002,0.0020909328061896283
97,0.13015932369232178,0.007940808084195504,0.9570000000000001,0.0029837988463627687,0.3411480652093888,0.006807301083308976,0.88548,0.0021556901447100656
98,0.12860633181780576,0.007465878163867348,0.9579766666666668,0.0031230682918494132,0.34331794434785834,0.007405211161660858,0.88544,0.0022232858565645764
99,0.12768006034940482,0.006691962086204072,0.9581999999999999,0.0026806922820628715,0.352814914226532,0.015414653264092545,0.8843800000000002,0.0030556505035752722
100,0.12603311237692832,0.007139811853319504,0.9584766666666666,0.0029983699275142944,0.3519817556142807,0.02010283818309181,0.8839600000000001,0.005691045598130443
101,0.12485678258538246,0.007004591211821072,0.9588033333333333,0.0028228580867230516,0.36364023071527485,0.01567067925380421,0.88202,0.004571870514351865
102,0.12366790121793747,0.009275075206008147,0.9593700000000001,0.004157479872337261,0.36880007690191274,0.023644118836600576,0.88078,0.006461965645219691
103,0.1217310226261616,0.010945989579163444,0.9600199999999999,0.0050065984238580365,0.36580682271718984,0.020899913601936094,0.8814399999999999,0.006631968033698561
104,0.11900739721953868,0.00867181935941394,0.9612999999999999,0.0037143116604710677,0.361305597782135,0.016362630567903123,0.8838000000000001,0.004649731175025099
105,0.11606795705854893,0.006511587443615629,0.9626566666666667,0.002799196313229941,0.3571606755852699,0.01738792728330399,0.8834799999999999,0.002948219801846517
106,0.11415631406754256,0.005722525581839348,0.9633766666666668,0.0023790345847750673,0.3583919590115548,0.013682590272439083,0.8847400000000001,0.0039106265482656815
107,0.11158138243854047,0.006868316938061011,0.9645533333333333,0.0029457219450888376,0.36066231727600095,0.021880618151367593,0.8830399999999999,0.007959145682797843
108,0.11085686882585288,0.01025828455229613,0.9652766666666668,0.00474769827273062,0.3669369128942489,0.03638322308411417,0.88468,0.007380853609170162
109,0.10936297646164894,0.012071886642414474,0.9656466666666667,0.0055940990735278175,0.37237201994657515,0.02432388475269082,0.8815200000000001,0.008388504038265764
110,0.10750475443899632,0.008058461046992248,0.9661933333333333,0.0038411984530294365,0.376287534058094,0.030965203346420594,0.8825,0.006582172893505618
111,0.10614044902473688,0.006708417454486383,0.9670633333333333,0.0028988599291598625,0.3739363582134247,0.02431750379611714,0.88178,0.006746258222155448
112,0.10453093200922012,0.008345551969332827,0.9670400000000001,0.004097231450083832,0.38134961700439457,0.031215094630520534,0.88066,0.009895857719268172
113,0.10335099409520625,0.011130471180570653,0.9679933333333333,0.005041915971797519,0.38607194787263877,0.0408545145352383,0.8812000000000001,0.009208420059923424
114,0.10165604695677759,0.012693394477150642,0.9685866666666666,0.005813028948453275,0.3749268674254418,0.01945450412397483,0.8823399999999999,0.005935318020123221
115,0.09699809040874244,0.0066644089000671616,0.9707133333333333,0.00274391751576708,0.3697014437317848,0.020700900148548057,0.8851000000000001,0.00472440472440705
116,0.09484755297005176,0.005563645503477629,0.9714133333333335,0.0020895706629725183,0.37236268979310994,0.012810908097835317,0.8837800000000001,0.00269388195732478
117,0.09533963818848133,0.00772089911633741,0.9715300000000001,0.003581732200424197,0.38674394869804385,0.022848102545469633,0.8810800000000001,0.008381348340213497
118,0.0944671948775649,0.009092629297534963,0.97123,0.003920731932801431,0.3909783151745796,0.016464154667369595,0.8805800000000001,0.0038492856480131614
119,0.09271547408401966,0.008176258317793512,0.97217,0.0037873033502303947,0.3899118084907532,0.022620312985736284,0.8809400000000001,0.005993579898524703
120,0.09121663672477007,0.0076031432732148055,0.97266,0.0037593697757884277,0.3809245727062225,0.015021026693733877,0.8847799999999999,0.0032637401857378303
121,0.08732805113494395,0.005760888219897402,0.9745533333333333,0.002487172647360372,0.3845350756645203,0.027620996268969453,0.88264,0.00754937083471199
122,0.08482033206522463,0.0071525756926677005,0.9758866666666666,0.0028766396290733974,0.38549343848228457,0.03547416410666286,0.88384,0.010445238149510996
123,0.0840061917901039,0.011393528075627877,0.97574,0.005350630803933248,0.39402258467674256,0.046338586217132716,0.8827200000000002,0.008050900570743653
124,0.08327971557155252,0.013649672895242663,0.97618,0.006213363733831206,0.3945784771442413,0.023094968551399222,0.88178,0.007535051426499998
125,0.08184479027613997,0.009460986300504404,0.97651,0.004341732245186068,0.4113748252987861,0.01900296957528914,0.87848,0.005422361109332348
126,0.0835035851970315,0.008702707910243457,0.9754799999999999,0.0038785091637552425,0.4237078351974487,0.02492272387396706,0.8769000000000002,0.0051951900831442325
127,0.08189177206158639,0.007441866775536176,0.9760466666666666,0.002984250324620932,0.42042115116119383,0.02659815931614301,0.87714,0.005450504563799577
128,0.07873390783742071,0.005988126534188362,0.9777000000000001,0.0021729076781533676,0.40082173013687133,0.0221546276961987,0.8831000000000001,0.003299242337264715
129,0.07533610885217785,0.009175134748654376,0.9792166666666666,0.004243049872700273,0.39610280960798266,0.0079061564698898,0.8832800000000001,0.003002831996632513
130,0.07338573005795479,0.008578839358593172,0.9804266666666667,0.003657613824461088,0.39642537766695024,0.01236968482176365,0.88338,0.006037135082139481
131,0.07332209799066186,0.007411601999416099,0.9796999999999999,0.002857422109369111,0.42125009322166446,0.028461395773055374,0.8785400000000001,0.004605214435832474
132,0.07381815059110522,0.006360422144344864,0.97927,0.0027641152894431515,0.4131248222589493,0.024473278774469615,0.8808,0.006090155991434035
133,0.07069636602699757,0.00554759159496717,0.9808866666666667,0.002147006960605581,0.4182737673521042,0.023312179996241505,0.8792599999999998,0.006083831029869285
134,0.06815401953831315,0.011029350557783457,0.98187,0.005341743369184119,0.42801937556266784,0.0455894164490475,0.8789,0.010604951673628687
135,0.069294170986861,0.01427304945851768,0.9813966666666667,0.00661099042840366,0.42676020342111587,0.01889816980894854,0.87944,0.006066547617879569
136,0.06697387222945689,0.007794590187596821,0.9821099999999999,0.003329197434150696,0.4239376274943353,0.03361455997912794,0.88078,0.00474520810924029
137,0.0669012894667685,0.004930318572595763,0.9820366666666667,0.0021612881961151345,0.42526100629568103,0.042643540664616744,0.88088,0.007178927496499764
138,0.06278636891022324,0.00546452243750312,0.9840166666666667,0.002128085994502992,0.42219937872886665,0.0357099334940202,0.8798600000000001,0.007986112946859693
139,0.0616079285144806,0.007772056112993164,0.98439,0.003228467128530215,0.4359336251020432,0.041300244397922646,0.8810800000000001,0.008804941794242642
140,0.06275943034887313,0.01123164742056709,0.9837166666666667,0.005125738429187042,0.42917783463001247,0.03414052876811242,0.87964,0.009834276790898223
141,0.058233447138220075,0.008141071333361723,0.9857600000000002,0.003472963032084038,0.41030998665094376,0.017424658142616855,0.88314,0.005056975380600535
142,0.056573211323469874,0.008539996748521732,0.9863900000000001,0.0034981860378709385,0.429176912844181,0.04186656007868456,0.8825799999999999,0.007620826726805896
143,0.058257441211491824,0.01383990093828952,0.9853,0.006684133368574292,0.45150793284177776,0.06762578421237024,0.8775400000000001,0.011908946217025238
144,0.05720317092351614,0.00990750016659065,0.9859200000000001,0.004568481999283476,0.43894103080034264,0.020101885896465322,0.87952,0.004697552554256287
145,0.05439341325685383,0.007536037785035236,0.9867466666666665,0.003011399637673104,0.4557689516544342,0.03626166864895141,0.8785999999999999,0.007718808198161181
146,0.05829932928457855,0.009705246784590598,0.9846899999999998,0.0041425569130402766,0.448293310046196,0.03164239036684884,0.87848,0.0032135649985646875
147,0.054624128110706806,0.004442510297404385,0.9866199999999999,0.0013574076600474238,0.4527978599667549,0.040624543491343014,0.8793,0.006812121549121098
148,0.05062281760387123,0.008096431704364854,0.98842,0.003745541794364781,0.44803797507286075,0.031013561153749338,0.87994,0.007914101338749731
149,0.050945544119924316,0.009318172117264054,0.9880800000000001,0.0037968810299449413,0.4533401755094529,0.027919823982718722,0.8803799999999999,0.009793467210339765
150,0.05137866621650755,0.01033434066250508,0.9873766666666668,0.004378793593369403,0.4548986877202988,0.02094383679347829,0.8790800000000001,0.004426285124119318
151,0.04832087159901857,0.005824232607907462,0.9888966666666666,0.0023700503979639646,0.4559525235295296,0.028912616094541186,0.8795,0.003427827300200566
152,0.04884319674223662,0.005434672432489976,0.9884733333333333,0.0024382256754543205,0.4661334384679794,0.02905355250126356,0.8784599999999999,0.006880624971614129
153,0.04892613212577999,0.011623972144002296,0.9879666666666667,0.0049464493438335175,0.4704361817240715,0.04597711564283467,0.87758,0.011407979663375986
154,0.047109251536428934,0.010785498335870196,0.9887166666666667,0.00482186858662356,0.4529530709385872,0.01512295230581165,0.8807400000000001,0.004356948473415748
155,0.04263266697153449,0.005762073076214633,0.9909033333333334,0.0019275199955728923,0.45954438960552213,0.04115341882235564,0.8805799999999999,0.0061324546472028806
156,0.04309662507846952,0.005376657511287067,0.9907033333333335,0.002100476136498558,0.4722735050916672,0.046830369268115776,0.8789999999999999,0.009159148432032329
157,0.04313510515168309,0.00835645644908957,0.9904233333333332,0.0033511938171344,0.48117661070823664,0.049499374169406675,0.87806,0.00930284902597046
158,0.042527108404785394,0.011311809379015762,0.9904133333333333,0.004389877877319226,0.46128792548179626,0.025701389792210025,0.8807,0.006369065865572428
159,0.039495320763438944,0.008018761723528642,0.9921066666666667,0.003203158163784937,0.46550183528661726,0.034902022369363586,0.8801400000000001,0.007287866628856421
160,0.039270407119765885,0.003924151866978564,0.99161,0.0012874716825364198,0.4870123753547668,0.01846787295122822,0.8776599999999999,0.0018662797217995058
161,0.04061932551115751,0.0048610518127242255,0.9910666666666668,0.0015278434329326655,0.5187858736515045,0.023448761497337517,0.8726200000000001,0.0068207037760043545
162,0.044139582300558686,0.006862000495288518,0.9892933333333334,0.0023761722253330857,0.5116385304927826,0.0490844885920456,0.8754200000000001,0.008889713156227268
163,0.03854537248797715,0.006791730961515373,0.9914366666666667,0.002557950568543343,0.47862983179092405,0.02482559032550277,0.8793,0.005684628395946364
164,0.03651679458469152,0.004169479744651926,0.9926166666666665,0.0017801763333382865,0.479924417257309,0.03217817660665064,0.8816599999999999,0.004261807128437445
165,0.03481247101165354,0.004815931059811265,0.9934233333333333,0.0018601672565181652,0.47978546977043146,0.0238361735045661,0.88134,0.0073347119916190116
166,0.034072730717249214,0.00942158930161469,0.9931966666666667,0.0037628188310833265,0.49503386092185975,0.05147085632082355,0.8787800000000001,0.00826056898766665
167,0.0344201583005488,0.010290438390297503,0.9930466666666667,0.003939849827933278,0.4908939038515091,0.03206841215370375,0.8800999999999999,0.004837871432768751
168,0.03344786278158427,0.004737628787821681,0.9933400000000001,0.0016499831648973291,0.49183590412139894,0.023053852087349492,0.8788600000000001,0.006457398857125059
169,0.030050884725525973,0.005139453189396666,0.9949866666666667,0.0015345737736148842,0.48186452710628513,0.03419358788261793,0.8833,0.004393176527297777
170,0.03039744665287435,0.009227336185752156,0.9942433333333334,0.0036601381273268013,0.486168129503727,0.017565629625310934,0.88042,0.005167881577590602
171,0.02765517734643072,0.005235215297673249,0.9955866666666667,0.00147070466859327,0.4945655525326729,0.04266770214901254,0.8836999999999999,0.005440588203494168
172,0.03070336875319481,0.00663315497927414,0.9937999999999999,0.002768774297610978,0.49296488708257674,0.04216794707778353,0.8798199999999999,0.0049966989102806615
173,0.02716800567321479,0.0046602570308406435,0.9956200000000001,0.0012166894975026688,0.5034506280422211,0.03288691564115662,0.8799999999999999,0.006909413868049891
174,0.02661482007429004,0.007158521729213303,0.99552,0.002620072094004001,0.5318993510007859,0.07135484240357763,0.87684,0.010987401876694908
175,0.030199442077428106,0.0114744708715332,0.9938766666666667,0.004734662372099836,0.519850573182106,0.03252359612333053,0.87744,0.006246839200747827
176,0.02693813441228121,0.003683948233272447,0.9952666666666667,0.0010340723164052456,0.5374612244367599,0.046270827381673714,0.8736599999999999,0.008268796768575217
177,0.03112143628485501,0.007851687812513964,0.9931000000000001,0.0030503187447288808,0.5467918683290481,0.039603322661116665,0.87788,0.00423638997260638
178,0.029758538904599847,0.01010090153758228,0.9935700000000001,0.003962259456421266,0.5167765274047852,0.032308918739657036,0.8796199999999998,0.00898537700934133
179,0.022220515730790792,0.005777835476205519,0.9969566666666667,0.001532499773427662,0.5043437445759773,0.02351186280203624,0.8824799999999999,0.005257090450049251
180,0.022389541034586728,0.007217003636392608,0.9967466666666667,0.002565811545863952,0.5169723843336105,0.02246567929274134,0.8813599999999999,0.007196735370985923
181,0.023724506733007727,0.009062393364902633,0.9958233333333333,0.0035382944730163314,0.52114379799366,0.04292917560820438,0.8803599999999999,0.005999416638307421
182,0.023970643798820676,0.007536130404500584,0.9956900000000001,0.0030585399566895313,0.5221787351369857,0.038182116211492395,0.8817800000000002,0.005348551205700489
183,0.023909643128514287,0.0059238035296834265,0.9958033333333335,0.0020816126227305833,0.5279855525493622,0.031969999574861144,0.88078,0.0035464066320713846
184,0.025741002751514315,0.015405467741899753,0.9952833333333334,0.004903513479582222,0.5223940968513489,0.043984334328948785,0.8812599999999999,0.006125193874482703
185,0.01969296682160348,0.002940325033214002,0.9974933333333332,0.0008145039390123356,0.53543119263649,0.01974339582374839,0.8804000000000001,0.002928310092869283
186,0.025328765325248248,0.012477154520088678,0.9947733333333334,0.004674674676737758,0.5321713954210281,0.020395342578430963,0.8816200000000001,0.00281549285205985
187,0.022402676780708133,0.009945033925268907,0.99606,0.0033515253575384088,0.5339322928190231,0.02378709987606382,0.8803599999999999,0.002555973395792684
188,0.01912086334079504,0.005926869728468908,0.99726,0.0018698856174167225,0.5539469574689866,0.05842693642135993,0.87808,0.009914736506836691
189,0.02374546086508781,0.01751194656240318,0.9949433333333335,0.007208777442966545,0.5236263307332992,0.042884032218286,0.88292,0.002598461083025849
190,0.017335053365677595,0.00520268290469416,0.99785,0.001696073897761183,0.5519311542510986,0.05597308230623962,0.87862,0.008134924707703172
191,0.025044874367304147,0.023757341392227297,0.9944233333333333,0.009191591870351479,0.5415569183826446,0.01751063791132114,0.8824399999999999,0.004043266006584249
