Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
20,0.5935027647614478,0.032034451758057574,0.7837033333333333,0.004262292679871801,0.670185563325882,0.053168581337908596,0.7703800000000001,0.012916926879099356
21,0.6127676647901535,0.04068719738873943,0.7883766666666666,0.006153799639247292,0.6477683455944061,0.0531514914015276,0.76616,0.016493726079937206
22,0.5747380037307739,0.034947349715847065,0.7903399999999999,0.00653642146403943,0.6713756363391876,0.01611185978891489,0.76424,0.011485773809369637
23,0.5878091648817063,0.02796124719990933,0.7941033333333334,0.008055772602439995,0.6555407297611237,0.028558122585624485,0.7642,0.007116178749862864
24,0.5597255808115006,0.027055701307182056,0.79481,0.0016528846837507573,0.6430849027633667,0.034350903970092383,0.7772,0.014540976583434837
25,0.5632368254065513,0.014316693422719991,0.8011333333333335,0.005672227663508148,0.6242955915927887,0.0548508194202219,0.7739199999999999,0.008514223393827569
26,0.551018349468708,0.023713168853919876,0.7976966666666667,0.00552971015917146,0.6361480371952057,0.014810205886935483,0.7828799999999999,0.008542072348089761
27,0.5674003131985665,0.045551020209838845,0.8049766666666667,0.010006113409089242,0.6364940702915192,0.02626623407853696,0.7744,0.009217374897442364
28,0.5378245576024056,0.019390643825970666,0.8038566666666667,0.006591393799661955,0.670778368473053,0.07453108577185455,0.7646,0.024737926348018732
29,0.5410584011077881,0.036322567423797414,0.8101233333333333,0.009366567318571523,0.6511069729328155,0.0550687818577574,0.76974,0.02441532305745719
30,0.5221357204318047,0.017117523770027048,0.8089933333333332,0.008281954949030897,0.6247882199287415,0.05213786510200354,0.78058,0.01483718302104549
31,0.5220212570428848,0.027608204039169457,0.8146066666666666,0.0060083807210336475,0.6139111955165865,0.05456211431573652,0.7828199999999998,0.019561364983047554
32,0.5049376134872438,0.01064017873491624,0.8172600000000001,0.00438020484046635,0.5911753979921341,0.0374780756170269,0.79528,0.00895611522927211
33,0.5046250246167183,0.028277564769534472,0.8213333333333335,0.005013371010496729,0.579044880747795,0.04134874850562272,0.7880999999999999,0.016450227961946267
34,0.4793221975564956,0.01949920235291343,0.8245466666666668,0.004664678147763488,0.5626687430143356,0.02891322685599726,0.80676,0.006666558332453183
35,0.4840178916454315,0.02387010892590386,0.8290933333333333,0.004174003540434007,0.5457550302743912,0.02509777525969459,0.80076,0.010089251706643104
36,0.46559480816125876,0.013458247183209461,0.8282766666666668,0.004242863288969965,0.5658730499744415,0.04008421275712412,0.80446,0.0069823348530416735
37,0.4867942624092102,0.0244815265542455,0.8287733333333334,0.003283515223388217,0.5354363820552827,0.01759137048643592,0.8037400000000001,0.014052864476682385
38,0.456856839299202,0.013405620527722843,0.8309999999999998,0.005940410105558572,0.5440636320114136,0.05148474807487577,0.8114799999999999,0.013404364960713315
39,0.47139833778142937,0.023429202898383,0.8327466666666666,0.004723072799213071,0.532047338604927,0.04001952837801321,0.8085600000000002,0.018750013333328572
40,0.4488280301094054,0.01278488034918878,0.8351533333333334,0.007928310735024893,0.5428797709941863,0.03981384377085892,0.8073,0.011948012387003956
41,0.45550843238830574,0.02047490888463934,0.8358166666666665,0.005211232526422523,0.5701672873497009,0.03301173840683563,0.78994,0.013983669046427007
42,0.45455339705944064,0.01001662077485898,0.8312433333333333,0.006266883861484391,0.5870308128595352,0.05815182508925591,0.79286,0.023402200751211428
43,0.45784443026781085,0.020177055490087994,0.8344466666666668,0.008025985574647166,0.5704982585906982,0.05615749253636605,0.7908,0.019767017984511543
44,0.44471715354919433,0.01247893720715676,0.8352833333333333,0.0053138053951737535,0.5544745582342148,0.02467339251547409,0.8069000000000001,0.010059821071967418
45,0.4446281549930572,0.017693977790398437,0.8406266666666667,0.0062030749543181395,0.5461079107522965,0.04558192424576292,0.8049199999999999,0.011982153395779918
46,0.4358412271738053,0.018745394565017802,0.8408666666666667,0.005102668147373722,0.5680850818157196,0.04550423529455994,0.8036999999999999,0.014814519904472119
47,0.4292377231121064,0.011006932809700819,0.8449633333333333,0.002698132069908148,0.5381041395664214,0.014708380250504607,0.8046,0.007215261603018985
48,0.41623970878124233,0.009955699803626547,0.8471133333333333,0.005559206578080851,0.5320996358394623,0.03994112335198429,0.8139800000000001,0.01020818299209022
49,0.4110411759018898,0.0163586423640544,0.85078,0.006231945032563197,0.5147604471445084,0.03042251251540261,0.8097399999999999,0.012310686414656142
50,0.4012973302602768,0.015958373292010494,0.8518433333333334,0.004908900646331647,0.5168623839616776,0.04983181050290605,0.8205399999999999,0.015289637013349958
51,0.4088977973461151,0.014803607306946756,0.85246,0.005392814148887795,0.5171740806102753,0.03293857850058252,0.8088,0.014859172251508485
52,0.40478451371192936,0.008557105028027217,0.8489666666666666,0.004173943645469552,0.5230658234357833,0.04260305366331873,0.8174800000000001,0.011899033574202546
53,0.41573936986923227,0.009676566472626697,0.8503766666666666,0.003042216845218855,0.49983176720142364,0.04763659239178094,0.8147399999999999,0.018476282093538212
54,0.3915380061268806,0.01019830368271525,0.8545,0.002478322685473701,0.5043546959161758,0.037175193984880575,0.82256,0.01049776166618389
55,0.4059516881108284,0.009751841175189594,0.8527766666666666,0.0032616585760417475,0.5177657907009126,0.018983701812328762,0.81272,0.005401573844723382
56,0.4020127808451653,0.008473505956958926,0.851,0.002094669159769365,0.5415688076019286,0.044147367508303184,0.8098599999999999,0.01334177649340597
57,0.41082179617881776,0.005743686154672989,0.85067,0.0027842413688472364,0.5391878935098648,0.033970474830892126,0.80336,0.005658886816327038
58,0.4019128807783126,0.015015174323215665,0.8506166666666666,0.005851614212239974,0.5272929357290268,0.030703957410761214,0.8161200000000001,0.007135264536091144
59,0.39883039152622224,0.02944252783557694,0.8555966666666667,0.009974776522141581,0.5116833606958389,0.025813435246364824,0.8124399999999999,0.007175513918877144
60,0.38678615903854374,0.02103655566974143,0.8542433333333334,0.007433236172758146,0.5064974018335342,0.01811011693277737,0.8211,0.006388661831713974
61,0.38736954814195634,0.016329112256585808,0.8596966666666667,0.00593505826986278,0.49857721531391136,0.017359399003542688,0.8186399999999999,0.0045665085130764975
62,0.37360744976997373,0.017886169727260082,0.8599966666666667,0.005843793003406858,0.47682945692539214,0.012475160631513518,0.8313,0.0024031229681395565
63,0.36945874118804933,0.011709420768538214,0.86539,0.004507764905631672,0.4657478058338165,0.014241023966794226,0.82792,0.00814352503526573
64,0.36448699337244034,0.012549462381802818,0.8631533333333333,0.005556020258342372,0.4724640928506851,0.019240056722314554,0.8343,0.005571804016653882
65,0.37298224049806594,0.010484770713870103,0.8648833333333334,0.003969554271087777,0.46631223881244666,0.03148720775314007,0.82836,0.009686743518850929
66,0.3584237195849419,0.010942461457609565,0.8659000000000001,0.005622561199706432,0.4837114713191986,0.038453496257973334,0.8336600000000001,0.010011393509397183
67,0.36862716162204745,0.015457566713835571,0.8674199999999999,0.003405436829541836,0.4847336248159409,0.03496683153189426,0.82288,0.013395969543112613
68,0.35779603934288023,0.00837512267213924,0.8658266666666666,0.004640680625368042,0.529181080341339,0.040934162646047156,0.8195600000000001,0.011350462545641041
69,0.380985200047493,0.013221172721990202,0.8618466666666664,0.00347373877991875,0.5115717605352401,0.04664283232004098,0.8156399999999999,0.011864358389731829
70,0.3592189212739468,0.015508743683229314,0.8664,0.0055959186516206134,0.5086061184406281,0.04351890985392384,0.82132,0.013036947495483764
71,0.3626684383749962,0.006954959544783206,0.8653599999999999,0.0029107940879117894,0.506106645822525,0.031014245066295458,0.8173199999999999,0.00919304084620533
72,0.361204552680254,0.016934875741525014,0.8662166666666666,0.005225538249788293,0.5154582085609436,0.053850338818534293,0.8196199999999999,0.019130002613695636
73,0.36124741202592847,0.0200295635962462,0.8664633333333333,0.007624962659289256,0.5111728521585465,0.07345181065530565,0.81624,0.024824846424499825
74,0.35219542473554616,0.012403511069536775,0.8693500000000001,0.0027734104556584606,0.5130509898662567,0.06697666494939761,0.8236800000000001,0.01481171833380588
75,0.3525955871939659,0.004055492447996143,0.87044,0.0023532070315493234,0.5051378240585327,0.06483251599496548,0.81724,0.022179337230855203
76,0.34633372259140016,0.005463591856397215,0.8716366666666666,0.0036964209416377315,0.5202403931617737,0.11376790082837489,0.82248,0.026127801285221096
77,0.348105682939291,0.014160562664206837,0.8726800000000001,0.0041940003444073184,0.4791659920215607,0.04656172105219379,0.82752,0.015223895690656866
78,0.33399645864963534,0.00906950466762512,0.8766733333333334,0.0018816216410320417,0.4773378105163574,0.03848804755430105,0.8323,0.011183246398072428
79,0.33285205662250517,0.00250921437154007,0.8776966666666667,0.002801348881441885,0.4734160407781601,0.04620591836745821,0.82918,0.013851606405034762
80,0.32275388145446776,0.0071054043771444815,0.8797900000000001,0.0035857859823351626,0.4687314203977585,0.03564920740401529,0.8328,0.012446485447707737
81,0.3291691128909588,0.015253814148345259,0.8781933333333333,0.006098868292105021,0.4917846831083298,0.066522558502934,0.82446,0.021169033988351953
82,0.3283483254313469,0.0200413981949894,0.87895,0.006819661118983685,0.4830179142951965,0.05852346456339355,0.8299800000000002,0.0174887678239492
83,0.33130240759253504,0.014407444770290774,0.8774833333333334,0.005458059789583373,0.46122451066970827,0.03533346135524782,0.83284,0.008048788728746707
84,0.3248680449128151,0.013964121055336762,0.87959,0.0051430994762129605,0.4589874939918518,0.01787167055846717,0.8365,0.006818357573492325
85,0.32595950368046755,0.012494974255838573,0.8795166666666667,0.005001472005542209,0.43772754096984867,0.019855574745863316,0.8401400000000001,0.008240934413038371
86,0.314588757544756,0.010614871910974724,0.88316,0.005124757446834809,0.4506056256294251,0.026977850581471716,0.84368,0.009304407557711518
87,0.32267727220058445,0.017687247368279722,0.8811266666666666,0.007273673991411346,0.45291385209560386,0.022229203062509244,0.8314600000000001,0.007811721961257998
88,0.32028432244062416,0.015710948546540298,0.8791833333333333,0.007198215442424303,0.4779749475717544,0.03728078279805161,0.8379,0.007437069315261201
89,0.32967830657958985,0.020746099112108677,0.8795033333333334,0.007366661010555928,0.48021065890789033,0.04048927324686313,0.8236800000000001,0.017162517297879126
90,0.3220348205268383,0.013843182921817678,0.87849,0.005070209835675246,0.4804892919063567,0.03690413849170895,0.8352999999999999,0.011016578416187089
91,0.3257605509757996,0.010832898886851109,0.8801,0.0038392345880685842,0.4585607110261917,0.04222264242809638,0.83158,0.01709274699982422
92,0.31233511289954186,0.006828170341895552,0.8823033333333334,0.003706870497992757,0.44956103968620303,0.02751550457957092,0.84066,0.004981264899601329
93,0.3136409465968609,0.0068108821009358,0.8839733333333333,0.001710855861192821,0.4448032789230346,0.024439798971294304,0.8380599999999999,0.010659878048082912
94,0.30531330242753024,0.008656553208284902,0.88461,0.003874464120652358,0.45160663056373596,0.03243690240898223,0.8388,0.01249599935979509
95,0.31679916033148764,0.010510753575891454,0.8825233333333333,0.0037557104668905703,0.44297558927536007,0.01994409829142939,0.84056,0.006487911836638973
96,0.302923633813858,0.005019085917012969,0.8856633333333335,0.002269159168796532,0.43032362401485447,0.017494802710619768,0.8464,0.00762790928105469
97,0.30444442212581635,0.008251937346694825,0.8879100000000001,0.002433350456560731,0.43005167102813724,0.024532100503641588,0.84666,0.007112875649130895
98,0.29860350239276884,0.0029277434811309736,0.8886499999999999,0.0011718337955719136,0.43860818624496456,0.026639281272275564,0.84032,0.011532866079166969
99,0.29788010570406914,0.005547743109308969,0.8896600000000001,0.0021729268536034734,0.44708074474334725,0.05295436652917624,0.84422,0.01283771786572679
100,0.2933489964008332,0.00946668857558265,0.8910333333333333,0.002413964005991435,0.44199797976016997,0.033281748869610585,0.84056,0.013967032612548707
101,0.29069437301158907,0.007252049617790607,0.8919966666666668,0.0026780071363277243,0.439777152299881,0.0398805982785209,0.84282,0.012815108271099385
102,0.286984129756689,0.008145627547352617,0.8940133333333333,0.002674582002648046,0.4291576906442642,0.02200182839284927,0.8486799999999999,0.007238922571764382
103,0.28421080407500265,0.002834104816851721,0.8947433333333334,0.0011416119208285211,0.4340335050821305,0.03637497528307432,0.84246,0.01438620867358735
104,0.28342727273702617,0.007349681536840375,0.8936166666666667,0.002447561144395728,0.44516676485538476,0.03889661085000756,0.8453200000000001,0.008726797809047743
105,0.2906107850670815,0.012060034193726565,0.8926866666666667,0.0033885304910666906,0.4513228704929352,0.04085984051585467,0.83436,0.01675210434542484
106,0.2849644575715065,0.007987871424162771,0.8935433333333334,0.0034269479456539996,0.46190622568130496,0.02735518645395435,0.8389,0.008792326199590191
107,0.29741530030965807,0.00768766802786959,0.8886866666666666,0.002602893688869314,0.45589101254940034,0.050382884224014844,0.8356999999999999,0.016698353212218277
108,0.28559679493308066,0.007635135667796361,0.8933199999999999,0.0033654164345260046,0.4488623305559158,0.03653231248477852,0.8418599999999999,0.01080060183508306
109,0.29405767610669137,0.010006558525329822,0.8902466666666667,0.00375683451266564,0.4402081382274627,0.04232176269412244,0.8407399999999999,0.01374219778638048
110,0.28428444507718087,0.009412738239805271,0.8937866666666666,0.003875965829456106,0.44064535307884223,0.03616807450296775,0.84432,0.014658001227998327
111,0.2907921674251556,0.010110913972713872,0.8922599999999999,0.0033697716704713084,0.4257300420999527,0.02082637089558547,0.84322,0.008171413586399801
112,0.2822329390347004,0.008521656814939526,0.8939033333333335,0.004122152215637935,0.43407389342784874,0.023017657757683302,0.84612,0.008818843461588366
113,0.2869413986206054,0.015692518841177276,0.8937366666666666,0.005774734241119289,0.43225135993957514,0.02082433119171553,0.84304,0.009003776985243439
114,0.27629834005236625,0.009468593371835126,0.8966866666666666,0.004281312752986996,0.44809561812877663,0.03528722626157633,0.8429800000000001,0.008777642052396523
115,0.27931994244456293,0.015045917853200289,0.8962899999999999,0.006037459454660263,0.44545703363418576,0.032466153034417786,0.8400000000000001,0.010659737332598751
116,0.27695633420348165,0.011402388668405516,0.8964133333333333,0.004564528088057604,0.43592302739620215,0.035320642937295844,0.8470000000000001,0.010894494022211387
117,0.27717197969555857,0.012264286311670603,0.8963166666666667,0.004730882581506398,0.43662514483928677,0.04028626827617174,0.8438000000000001,0.012374974747448945
118,0.2745382634699345,0.0067303265997622165,0.8972833333333334,0.003404021314726317,0.4278094339370727,0.0159811176377254,0.8485800000000001,0.003568192819901962
119,0.2721794549524784,0.008405309167249445,0.8982899999999999,0.0026545715285145703,0.41975795948505396,0.013169955028161952,0.85052,0.006499769226672564
120,0.26858394414186476,0.005807263071569412,0.8993,0.002507876481098002,0.4371928321123123,0.022349964881451686,0.8437000000000001,0.011588356225108036
121,0.2713756026923656,0.005727080870612768,0.8985233333333333,0.0022890014805102376,0.4376938103437424,0.02410372595831905,0.84336,0.007970131742951298
122,0.26889645928144457,0.010346761593880888,0.8998866666666666,0.0033338207976900945,0.4402461583614349,0.03794295972120043,0.8438400000000001,0.017370607358408632
123,0.2659636116027832,0.011230973013684373,0.9004800000000002,0.005331437162925477,0.43023688054084774,0.039108217522652006,0.8476000000000001,0.008174961773610922
124,0.26524051302671436,0.021358228477953614,0.9013900000000001,0.0083273361753791,0.43297034740448004,0.04777604202119934,0.8459,0.02027769710790651
125,0.2621474986374378,0.01328416100232324,0.9022166666666667,0.005402558550250875,0.42504275727272034,0.03098231222758897,0.85076,0.008135600776832655
126,0.262292331546545,0.0147084757753226,0.90277,0.005653175115710569,0.4215469138622284,0.024680733022896455,0.8469999999999999,0.008608135686662929
127,0.26125326195359233,0.011270564515838594,0.9023666666666668,0.0037305421113350825,0.4152320992946624,0.021287792917800807,0.85198,0.006778790452580757
128,0.2600757716298104,0.009620525619179051,0.9030133333333333,0.003960471352419251,0.41954381275177005,0.020185493039515407,0.8468600000000001,0.008675713227164645
129,0.2595091278553009,0.011180547832179446,0.9036333333333333,0.0038945831327341918,0.42807903397083286,0.04213297311845076,0.8494400000000001,0.01082764979115966
130,0.2586595376133919,0.00993150589951551,0.9036266666666668,0.003632847826889145,0.4173440452814102,0.040709897108773575,0.84834,0.014510789089501664
131,0.25078683814406394,0.011360440880157705,0.9067733333333333,0.00541155656391434,0.4101670463085174,0.03644604328723691,0.8540800000000001,0.011809826417013995
132,0.248910869538784,0.013348822094153268,0.9078333333333333,0.005214562941097471,0.40449430739879616,0.03716044385349585,0.85412,0.011396359067702219
133,0.24744147592782975,0.013475170599750737,0.9083866666666666,0.005240168042258922,0.4140523422956467,0.028938481118256476,0.8538,0.011267209059922519
134,0.2459113371670246,0.011226935448091389,0.9089133333333332,0.005267001571630226,0.4141489865779876,0.03204813297655443,0.8513999999999999,0.009003055037041635
135,0.24806941929459575,0.00957895946042298,0.9077033333333334,0.0035865566897637143,0.4337079080343247,0.03696480431229977,0.8467399999999999,0.015661832587535885
136,0.24896118971705436,0.005989167242289378,0.9072266666666666,0.0024679782549014775,0.4432560565471649,0.04687046154615441,0.84132,0.01853960625256105
137,0.2515405294597149,0.002189847875567344,0.9062800000000001,0.0014357731173289085,0.4380062050819397,0.02988505562726508,0.84588,0.008016358275426579
138,0.24701488298177718,0.006655847551053074,0.9077299999999999,0.0030978576826934195,0.4407560336589814,0.018678162225300384,0.8437199999999999,0.010913157196705235
139,0.24784641116857528,0.0038091693622166454,0.90786,0.001034851035978944,0.4296993225812912,0.03584219376175485,0.84724,0.013191967252839904
140,0.2423214040696621,0.005873460786842305,0.9098566666666665,0.001957946770358075,0.4400243694782257,0.044132118143399714,0.84708,0.017182025491774798
141,0.24592712065577507,0.007200759065240708,0.9085033333333333,0.0030084695260029493,0.432085662484169,0.044964791511836036,0.8447999999999999,0.01383564237756959
142,0.23817077240347864,0.008837451205962467,0.9125466666666668,0.0032589065991866584,0.42764372241497045,0.024414648918758806,0.8516600000000001,0.010419117045124339
143,0.2409316436946392,0.004491978990031623,0.9106533333333331,0.0019509399444028739,0.4142905048131943,0.03087314453113777,0.8510199999999999,0.006903767087612414
144,0.23699941110610961,0.008740432313390702,0.9124933333333333,0.0037141733041598417,0.4199065732955932,0.01249338409685614,0.8572000000000001,0.006878589971789319
145,0.2432437799572945,0.00434938665383826,0.90969,0.0021924935068951845,0.40279841208457945,0.02001013880911061,0.8538,0.004516082373030863
146,0.23754517450928686,0.00665201101204191,0.9118433333333333,0.0029551414705748453,0.4103363238573075,0.01867504980655208,0.85688,0.007461032100185589
147,0.24148223438858984,0.006614072032798693,0.9104933333333334,0.002422968794222915,0.4069360694885254,0.02823095028740368,0.85348,0.012545796108657265
148,0.23473195549845696,0.006396451572845896,0.91174,0.0031447840413399743,0.4191420973539352,0.02973890777708729,0.8537800000000001,0.009435412020680399
149,0.2376354967057705,0.008899578144425106,0.9114233333333335,0.0036058709843192743,0.4224613256454468,0.03314748961209907,0.8493999999999999,0.010668411315655203
150,0.23640835386514664,0.009292373313163979,0.9110233333333333,0.0039749493358056465,0.4422541494369507,0.05051879343447216,0.84708,0.014541904964618598
151,0.24684614866971968,0.014866674271756421,0.9069900000000001,0.006425130781202479,0.44192299127578727,0.04293878018035582,0.84404,0.011406708552426481
152,0.24598319092392923,0.010938644889395142,0.9076666666666666,0.0031276544281972655,0.4471922906637191,0.04631926779701012,0.8448800000000001,0.013496555116028703
153,0.2421207600235939,0.009981936693124305,0.9091166666666666,0.0027657880130865795,0.43518540203571315,0.041789800176548514,0.8469200000000001,0.013583703471439609
154,0.23821189892292022,0.010284227644272352,0.91029,0.004804144622672807,0.4237264065742493,0.03694105635282501,0.8520199999999999,0.007863014689036286
155,0.2374631249606609,0.009171840688707718,0.9109133333333335,0.00297523108346219,0.42504993987083434,0.03209466461540311,0.85152,0.01187547893771023
156,0.24109336698055267,0.009891340355941882,0.9086966666666665,0.004198782892431726,0.4110214349031448,0.03228392979490551,0.8532400000000001,0.011090897168398938
157,0.23689893293380737,0.014696421037647692,0.9114866666666666,0.005085237348333789,0.4053949126005173,0.023103957312995943,0.8585,0.008188406438373695
158,0.22953941011428833,0.008686397392785296,0.9138866666666667,0.0037569639042420123,0.39102161312103273,0.024513623968673726,0.86006,0.008372156233611481
159,0.2245152991116047,0.008224340288879797,0.9166866666666668,0.002878787360446491,0.3958575193881989,0.016095501789225454,0.8596400000000001,0.00710936002745675
160,0.2235505420267582,0.00245289058341529,0.9163600000000001,0.0015946351028091508,0.3866930190324783,0.011148874931342303,0.86294,0.0049308214325809755
161,0.2218784396648407,0.006289757924282057,0.91787,0.001954744939315006,0.3902176851034165,0.009427329793200923,0.86242,0.003526613106083533
162,0.2164568695425987,0.0028321250701193214,0.91978,0.0016500589215068715,0.39118854188919067,0.01661770876544856,0.86226,0.004296859318153245
163,0.21875259965658186,0.005158305084073087,0.9186033333333334,0.0025437395918432738,0.40616425764560704,0.02976072339711437,0.85838,0.00877764205239651
164,0.21902417278289796,0.004798796987415315,0.9183800000000002,0.002485860012148758,0.41765903377532965,0.028904480689911093,0.85404,0.009786878971357523
165,0.22239916914701457,0.008443232537389858,0.9172800000000001,0.002776448570866472,0.4319922310113906,0.03593230510974419,0.84962,0.007872547237076437
166,0.22123890557885167,0.0024453728434717576,0.91752,0.0009837146153454286,0.4375711621046066,0.021169121417545712,0.8491199999999999,0.009160622249607266
167,0.2187810318171978,0.005443933302943228,0.91945,0.0020953983975475106,0.429161484003067,0.009554181040668668,0.85002,0.005446283136231506
168,0.21584291473031042,0.006639147472791581,0.9197899999999999,0.0035281132823837555,0.42221925425529483,0.012762471993627497,0.8513999999999999,0.006248999919987213
169,0.21408944323658946,0.008173684872777219,0.9207366666666665,0.0042262309186529,0.42011178970336915,0.016950867868607198,0.8544999999999998,0.0068709533545207
170,0.21796542188525203,0.012884779787708923,0.91923,0.005502390894470898,0.4252413991689682,0.029523668080293365,0.8485799999999999,0.01237263108639387
171,0.21682026049494746,0.01152734251030331,0.9197466666666667,0.005059251701366259,0.42417779183387755,0.029809892641934347,0.85456,0.006815276956954858
172,0.21446439749002452,0.014020969791919823,0.9205633333333333,0.005334158790287425,0.4294897475242615,0.034947221677840236,0.8480799999999998,0.011666276183941478
173,0.2134411972463131,0.008111117912163287,0.9207933333333334,0.004065566791153906,0.42645496308803554,0.029051302446328357,0.8545999999999999,0.0058910949746205695
174,0.21557157044112682,0.011610073366727548,0.9198233333333332,0.005056082695350343,0.4300053924322128,0.027953699332438593,0.84758,0.010545947088810952
175,0.21383655735850332,0.009528947229736287,0.9202933333333334,0.004464405522201758,0.42822477746009824,0.02484890597856224,0.8515,0.00682458789964641
176,0.21661974060535433,0.013210993044224857,0.9195366666666667,0.0052995728339388405,0.4216995477676392,0.025563352138153524,0.85056,0.005310649677770101
177,0.21136615628004077,0.006177977926722583,0.9214466666666666,0.002783218560507902,0.43099033999443054,0.04157413360698942,0.8523799999999999,0.014077357706615232
178,0.2146858104765415,0.0050336885590282,0.9203266666666666,0.0014203677145177595,0.4258635821342468,0.05117767070045939,0.84988,0.012783857007961249
179,0.2083004519343376,0.009385295905855904,0.9224133333333334,0.0037001388862822828,0.4313363189697267,0.0297958326818266,0.8532200000000001,0.009223990459665512
180,0.21437896192073821,0.002470097033898831,0.9204000000000001,0.000929157324317853,0.4140034132003785,0.025324846342361786,0.85244,0.010862688433348307
181,0.20574326166510581,0.005236898183643751,0.9230066666666668,0.0023241963963677435,0.4203196192979813,0.020028521077131607,0.85612,0.006420046728801885
182,0.21082196688652038,0.002856591170317952,0.9219866666666666,0.0011430587619774477,0.4079066509008408,0.022117370707886514,0.8557,0.007383427388415242
183,0.19997313225269317,0.004691118823274635,0.9256666666666667,0.0012649659635297333,0.4332529006004333,0.03428864273475088,0.8520200000000001,0.01224079245800698
184,0.20712059673666955,0.006088968945091971,0.9233899999999998,0.002406980588944506,0.43759949707984924,0.02636818445153919,0.84848,0.010134199524382808
185,0.20303176414966587,0.004966671209204115,0.9243133333333333,0.003016883049329775,0.45566638493537903,0.06076997328855679,0.84398,0.016776978273813165
186,0.20739488139748574,0.00939360474358241,0.9234600000000001,0.0033387372862605743,0.44136371302604677,0.06428234904894962,0.84734,0.0184649126724174
187,0.2054197599589825,0.010649495227834467,0.9236266666666666,0.004324985549108815,0.43101884603500373,0.05365310662738573,0.85208,0.016448616963137035
188,0.19886190363764764,0.007947569273322382,0.9267000000000001,0.003521343651379526,0.416609254360199,0.038167303397499644,0.8530599999999999,0.010073132581277804
189,0.19875300723314285,0.004231698160090839,0.9258033333333332,0.0020237273092545216,0.40641166746616364,0.01781741203280348,0.8603400000000001,0.007582413863671648
190,0.19557381108403207,0.007714665894521504,0.9278733333333333,0.004284364337655993,0.4093177553415298,0.022925897616341395,0.85504,0.009166406056901506
191,0.1960168306827545,0.005095961162941469,0.9272766666666665,0.001846716304988708,0.41724181580543523,0.054179783945369445,0.8587999999999999,0.014376369499981565
192,0.1961524048447609,0.0074101026039212516,0.9269433333333333,0.0040736722444933565,0.40800964820384983,0.04004953625665523,0.85534,0.015089499660359848
193,0.1920402809381485,0.008049753249050268,0.9286399999999999,0.0035830930151972617,0.40851722729206086,0.03950707561618527,0.85978,0.010950205477524122
