Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
76,0.5108638225197792,0.04049226100032185,0.8071666666666666,0.014053167891183058,0.6259357002973557,0.05230573763059509,0.77474,0.015443056692248457
77,0.5079645633697509,0.020398130454330844,0.8093800000000002,0.01035735380190217,0.6237146052122116,0.07220352308886521,0.76126,0.04663596251821119
78,0.5062625552415847,0.033231524259261826,0.8099399999999999,0.014108092634292458,0.6450165410041808,0.17405388180585377,0.77444,0.033291860867184914
79,0.5138211394548416,0.0757315475507374,0.8105333333333332,0.024421467104896764,0.6908134355545044,0.27464509222093514,0.7691000000000001,0.05259310791348996
80,0.5121774503588676,0.057326872829319274,0.8091199999999998,0.0225361388786002,0.5961984937191008,0.05166169464847194,0.78072,0.014341094797817873
81,0.49651579594612133,0.022523110232666402,0.8129633333333335,0.00748811465664831,0.6272451784610749,0.12814189508575427,0.7728200000000001,0.02997210369660432
82,0.5015469314455986,0.042764504706186035,0.8083433333333334,0.014986631079435776,0.7023121740818024,0.21898393181385858,0.7594,0.047332124397706926
83,0.5305637332797051,0.05497047970293049,0.8027533333333334,0.016963184809725137,0.7425081630945206,0.3339448402732175,0.7656,0.039553192033007896
84,0.5219430802464485,0.05160376750581196,0.8038966666666667,0.018311302672272014,0.5923366229534149,0.12909765406933182,0.78518,0.03428362582924974
85,0.4836848943829536,0.06314937374941507,0.8156233333333333,0.028706507198813937,0.5293219637870789,0.030973156174192835,0.79996,0.012480705108286139
86,0.4616689860224724,0.026889382015300365,0.8251000000000002,0.008008675851155937,0.5249968863725663,0.04538811290357954,0.79944,0.020680256284678882
87,0.4543475833535194,0.04137556628939823,0.8284766666666666,0.014607796624481813,0.5939778133630752,0.07375740042885158,0.77668,0.019708551443472444
88,0.4831271746158601,0.0615032130033104,0.8122333333333334,0.02392440931582454,0.6218409011363983,0.1702657446148446,0.7801,0.028452855744195527
89,0.501053065419197,0.09471295739183651,0.81479,0.02730510890332105,0.6076594345569611,0.12890328251375333,0.77178,0.03526282745328289
90,0.48987359082698817,0.07710479303056361,0.81555,0.022644281225559414,0.6350547050237656,0.16526690567659183,0.77506,0.06729801631549032
91,0.5139548164606095,0.09063602001711356,0.8106199999999999,0.03916816025520955,0.6284442846775055,0.21218452338182767,0.7786800000000001,0.04971033091823069
92,0.48859030270576476,0.11143256639448833,0.8207033333333333,0.036110527473916035,0.6072336403131484,0.2122424298946213,0.79018,0.051998432668687276
93,0.47151136261224746,0.08454391535474441,0.8286166666666667,0.02550391854423769,0.5201119502782822,0.06717617747154397,0.80754,0.015847807419324626
94,0.4405330755710602,0.05644953420823816,0.8328333333333333,0.021055307459693445,0.5358464294672013,0.03517233669693119,0.8000399999999999,0.018538149853747545
95,0.44004825043678286,0.04258602337821302,0.8338033333333333,0.018250172754129074,0.5604457548856735,0.062191445435353016,0.79172,0.024794394527795974
96,0.4433206561803818,0.034251247730222166,0.8313366666666667,0.014194866051577324,0.597622299194336,0.12556775117956465,0.78138,0.03577047665324016
97,0.4397525279521942,0.042211866927124815,0.8346033333333335,0.015143564823236196,0.593185387134552,0.18079652684069472,0.7943199999999999,0.041243266117028096
98,0.43927886581420905,0.06487456470364317,0.8373266666666666,0.019033196876335087,0.5361826728582382,0.09733956882379403,0.79902,0.03419352277844447
99,0.4165965754389763,0.04957208511050904,0.8426600000000001,0.019012015937296088,0.5265960615873337,0.07215860690342421,0.8075000000000001,0.02423251947280759
100,0.4265459663271904,0.05735059605085722,0.8400933333333332,0.019586629509835373,0.5235584444999695,0.0622117504330103,0.8076000000000001,0.020474740535596475
101,0.42027847820520403,0.050217720116044244,0.8391200000000001,0.019378149923159456,0.501016768336296,0.055025292009059965,0.81044,0.0188892297354868
102,0.40880469125509267,0.04842300794134187,0.8458566666666666,0.01793086878975908,0.48489940094947814,0.05210743827943233,0.81598,0.024668644064885285
103,0.39726614773273466,0.037979826769850886,0.8480533333333333,0.016281368868194805,0.4847377879619598,0.06081845856530617,0.82132,0.021070643084633207
104,0.4022099987864495,0.040886060998209385,0.8490033333333334,0.013577495678102344,0.5381270717382431,0.1431535410307351,0.7970600000000001,0.04554089371103733
105,0.42563483035564414,0.06206724419091854,0.83568,0.027364954777963735,0.5790347256660462,0.09331119582187702,0.79982,0.01600677981356647
106,0.4462133607268333,0.04534938710513883,0.8327833333333332,0.012663113536743037,0.574681995511055,0.09592192372301223,0.7997400000000001,0.03313635465768679
107,0.44456706506013877,0.0561559765810327,0.83559,0.020652577859004026,0.5360755665302277,0.10061869455020624,0.80776,0.03056767900904482
108,0.4086954967379571,0.047341468085940155,0.8468833333333332,0.017115368337647093,0.47926770842075345,0.06116820998805686,0.82208,0.024071186094582
109,0.38297273808717736,0.03545370948918662,0.8568000000000001,0.01260351582341654,0.49406620490551,0.06112975625321967,0.8198000000000001,0.020245246355626224
110,0.38659190875291827,0.041307066174348574,0.8546699999999999,0.014278749750746535,0.5077967178821564,0.06425287565618205,0.8121,0.02436072659014921
111,0.3772477536201477,0.029405488004430116,0.8569766666666666,0.011431939905370413,0.5643249971866608,0.1228995635242808,0.80288,0.0318899984321103
112,0.3918400748372078,0.020711509896379952,0.8522666666666667,0.00926581231073545,0.5412207894325256,0.14989618359351908,0.80862,0.0403665331679598
113,0.3753268908262253,0.03397334272557169,0.85825,0.014204772281017223,0.48329576277732855,0.054616508752681495,0.82122,0.02223087942480006
114,0.375286125421524,0.034638559889830965,0.8569633333333334,0.014549806222459157,0.5449517542123794,0.09174001532257962,0.80122,0.030973488663694298
115,0.38719539082050325,0.038566806579028175,0.85335,0.014099305538453575,0.5942762866020204,0.16220448617521896,0.79738,0.03506004848827227
116,0.4138308665156364,0.05269154772237574,0.84406,0.020941152998077465,0.5537132174968719,0.14242235211557083,0.7994399999999999,0.05048002575276684
117,0.3944544825553894,0.04789438570290892,0.8504733333333332,0.021205068838474568,0.49730805420875557,0.08517176832927083,0.81656,0.030243726622226987
118,0.377434080183506,0.041377869368996616,0.8565033333333332,0.016335737068022233,0.46762423706054684,0.039670330448581,0.8247399999999999,0.015237552296874991
119,0.36816953900456434,0.03846661047792718,0.8612133333333333,0.013515127327060866,0.49397880208492284,0.0541708563253196,0.8189,0.018012356869660334
120,0.38092488235235217,0.04342110581743058,0.8555733333333334,0.015048733796864434,0.5114934729337692,0.060137459991001785,0.81404,0.020472249510007486
121,0.3754812220931053,0.04594726393503694,0.8583133333333333,0.017999712189057042,0.48951489603519444,0.02662749200988141,0.81676,0.010168972416129365
122,0.37304024499654775,0.029977659082064047,0.8573333333333334,0.010745179797885595,0.5219851961135864,0.07401866297018879,0.8169599999999999,0.016390027455742747
123,0.3717163106799126,0.019596296938584078,0.86256,0.005172464488895934,0.5317792923450471,0.08294857160796963,0.8098000000000001,0.016586892415398385
124,0.37538511323928836,0.010418096526495297,0.85795,0.002246385986423522,0.4964104228019715,0.039214389931450225,0.8144,0.020019490503007314
125,0.368129360973835,0.013160879772818919,0.86127,0.00450585113429684,0.507728195309639,0.09096796819517475,0.8181800000000001,0.02626817466060406
126,0.37510395127534873,0.025987735965401115,0.8590233333333334,0.008492975855899351,0.46914426970481865,0.06241396411205569,0.8276600000000001,0.02494359637261637
127,0.3596077399253845,0.04716363581019749,0.8658033333333333,0.01825195347231511,0.4612527185678482,0.05932875413668258,0.8266000000000002,0.02254395706170503
128,0.3563007970750332,0.03926659719089673,0.8649033333333331,0.01523168937154085,0.4850991679430008,0.06074305211374751,0.82596,0.014459183932712139
129,0.3692148751616478,0.03548679650126384,0.8606333333333334,0.015488517252037601,0.5039747216701508,0.06928070245223428,0.81024,0.022425387399106395
130,0.36385591125488287,0.02691902045795125,0.8596166666666667,0.010204601358646443,0.5053330249786377,0.09625361586901852,0.82094,0.01777098759214021
131,0.3732796978354454,0.03770063727271214,0.8607866666666666,0.009430184986992003,0.534629214644432,0.08474918617901128,0.8112400000000001,0.021373535037517776
132,0.3666252357959747,0.010128918946611906,0.8585900000000001,0.0030398876075714777,0.52253267455101,0.07654955536110469,0.8155999999999999,0.015073984211216375
133,0.3658343379497528,0.02476400918731104,0.8631066666666666,0.006681759997685231,0.4584521284103394,0.035856278164840674,0.82996,0.012438368060159669
134,0.3442919833958149,0.021284374787531805,0.8691766666666666,0.008386468929836362,0.44948742926120755,0.038784699169209014,0.8339200000000002,0.014294999125568352
135,0.3399380019307137,0.023288812994708644,0.8709033333333334,0.009136506443931413,0.45093488919734953,0.04968494103227685,0.8308200000000001,0.020680232107014664
136,0.33738740855455396,0.018650997823634764,0.8713799999999999,0.008784909725710815,0.4440830912590027,0.023145573188591347,0.83596,0.008058721983044224
137,0.340879859238863,0.018052845144246574,0.8699600000000001,0.008118006391829123,0.4796015689373017,0.10141323848022264,0.82284,0.036649051829481194
138,0.34305613249540323,0.016195916198564635,0.8689066666666665,0.007056956772496798,0.47655702722072607,0.08342992330872129,0.8265399999999999,0.02078925203079705
139,0.3471568622589111,0.027152877654015337,0.86761,0.011117888488577476,0.49074330258369453,0.09090220931967145,0.8259599999999999,0.03028486420639852
140,0.3514284539818764,0.04452626591287696,0.8658300000000001,0.016196100353685978,0.5481778219938278,0.23306562695237967,0.81088,0.04422597652963697
141,0.361459243863821,0.05792660392141333,0.8621733333333333,0.021046597112122437,0.47959184992313386,0.11118314320772554,0.82964,0.03309475789305609
142,0.34610808700323104,0.04057497942311179,0.8704833333333333,0.011374813795789732,0.4561965823173523,0.07283036861047568,0.8365,0.028182530049660183
143,0.3327908689975738,0.01047407203489372,0.8736633333333333,0.0048030430169031975,0.4080850734710693,0.033086389561513586,0.8496599999999999,0.008919248847296514
144,0.31637305986881253,0.021990154831206542,0.88035,0.009497441175858322,0.39100207018852234,0.03609528134116977,0.8529399999999999,0.012720180816324901
145,0.31402322760224344,0.026956064771346204,0.8794733333333333,0.010442259227666078,0.417060553908348,0.04819438859105695,0.8440200000000001,0.01989464752138123
146,0.3222379956543446,0.02864639017450245,0.8759333333333335,0.011220467409555119,0.49142807376384734,0.14868057218444433,0.8282400000000001,0.02750087271342493
147,0.33825081431865694,0.040671759786452356,0.8723433333333335,0.012064678703646525,0.45155818700790407,0.05990817019856057,0.83492,0.024256277537990045
148,0.32311053076386453,0.01822947636208679,0.8783466666666667,0.00498131787560055,0.42414070713520047,0.03388936535863132,0.84224,0.01390478334962476
149,0.3159943857491016,0.017666809572305615,0.8798600000000001,0.006696118278525264,0.4172927578687668,0.04066377279294976,0.84572,0.01577963877913561
150,0.31366627901792526,0.017604764601593097,0.8823466666666666,0.005979750552210877,0.4076719588041306,0.03412458330169396,0.84738,0.010366870308825103
151,0.30857043981552124,0.02036632864000998,0.8832666666666666,0.008154923529854719,0.43784956359863286,0.08958884672995868,0.84214,0.024766973977456395
152,0.31269011464715,0.03378589038215699,0.8805999999999999,0.013163591413018318,0.44194063615798945,0.07198913055924959,0.8387800000000001,0.027852773650033517
153,0.31967456609010697,0.03670417331193277,0.8799166666666667,0.012681679699471957,0.43539473032951354,0.05285822920551249,0.8387800000000001,0.026113923489204043
154,0.3158544564545155,0.018066028282388263,0.8803566666666667,0.007921416119188104,0.49185767495632166,0.12894680011785967,0.8342600000000001,0.0205512286737314
155,0.3427880231738091,0.028588211416246248,0.8729000000000001,0.006598589916708662,1.0168579729795457,1.3161794935692135,0.7816,0.1382453073344625
156,0.4541767214238644,0.2814128598978799,0.8533200000000001,0.05007927243658576,0.7415922338962555,0.7094949267885963,0.78122,0.14420442780996703
157,0.40199168157577514,0.20412818135068844,0.8549533333333332,0.06047692328483651,0.48760249400138844,0.19402793329875392,0.8251999999999999,0.06170522668299663
158,0.3695289079248905,0.13336489149434444,0.8569233333333333,0.05586153715512427,0.4971172602176666,0.11306453207923567,0.8205200000000001,0.034517705601618445
159,0.3669724911749363,0.10024166497916104,0.8656833333333334,0.02868472057462726,0.5466368077993393,0.14029122359311735,0.81714,0.034998471395190967
160,0.3883666705191135,0.08141696451752971,0.85666,0.02373864231351256,0.531376909017563,0.1547778490810717,0.81328,0.04765886066619721
161,0.37064547097682954,0.07152437483015293,0.8640866666666668,0.02368802557317846,0.58011876308918,0.21463528771004028,0.8050200000000001,0.05404449093108381
162,0.35122486028075217,0.05785257514123928,0.8684533333333333,0.019523281685663856,0.5327800409793854,0.1515262562894884,0.80526,0.05346169656866494
163,0.3418127860426903,0.042086877792867315,0.8710366666666667,0.016053778544490888,0.5295471489429474,0.13104335581839058,0.8116999999999999,0.04006912776689805
164,0.34472128966450694,0.052042035666696386,0.8705166666666667,0.018182504564064422,0.5300357570648193,0.1411986630289684,0.8170999999999999,0.033162780341822976
165,0.33533633866906165,0.034778142192814776,0.8743500000000001,0.013025231923718919,0.5251394792795181,0.16259070949121157,0.8159199999999999,0.04643594512874696
166,0.32952742063999174,0.03127361651346515,0.8733266666666667,0.01414106804861481,0.48933876323699954,0.10678013054384619,0.8224600000000001,0.027330166483210457
167,0.32282584166526795,0.02733392005631386,0.8763166666666666,0.010561480062524923,0.4434552692174911,0.05107527771068294,0.83916,0.017255375973881274
168,0.3272065150439739,0.026056193381548555,0.8749566666666666,0.01017113016772909,0.45894521021842954,0.0889705381713938,0.83186,0.021768624210087375
169,0.3160944780111313,0.023024068181561552,0.8778133333333333,0.009415622360972398,0.435874396443367,0.04227727617076606,0.84052,0.02177962350455124
170,0.32007914549112315,0.02804393339899651,0.8802166666666666,0.00977922258896095,0.4006865477561951,0.024336230792377532,0.8513,0.006058465152165197
171,0.31226635763049126,0.027768753835371297,0.8818266666666666,0.008900582065860118,0.4482759766578674,0.095312549081722,0.8390000000000001,0.026837660106648634
172,0.31764204692840575,0.03983389976611414,0.8796166666666666,0.013337140081575069,0.42324846136569977,0.06072217557457614,0.8476800000000001,0.014394165484667744
173,0.308730861723423,0.029618047910901307,0.8835799999999999,0.0104475768057052,0.39925764954090115,0.04014507555479245,0.85106,0.01572332662002539
174,0.2915433992743492,0.020852645668108998,0.8895266666666668,0.007467174461899522,0.42113217294216154,0.06192125468750446,0.8438800000000001,0.01921358894116347
175,0.2918794873356819,0.0201560871440024,0.8886166666666668,0.00838017667541153,0.47336182761192325,0.0820244463303698,0.8362999999999999,0.024070417528576447
176,0.3047842127084732,0.020546705988506223,0.8847866666666666,0.00777774067451466,0.43321923172473903,0.048566209489528056,0.8394600000000001,0.015336655437219685
177,0.29784452939033507,0.017080372162465357,0.8867200000000001,0.007399037099515052,0.4141559368371963,0.047385598149180044,0.8519,0.012296950841570462
178,0.2899009307920933,0.01849843885181209,0.8899933333333333,0.00801626471618795,0.39615820837020876,0.06033119802224287,0.8524200000000001,0.024786831181092945
179,0.2819814433455467,0.016457132804829896,0.8924200000000001,0.007079159554636481,0.40710105794668194,0.09382677288125969,0.8546199999999999,0.026735874775290224
180,0.2842312080264091,0.023716304900993877,0.8924033333333332,0.009771140897788952,0.4451810855865478,0.11328072811528651,0.8403,0.04093024554043135
181,0.29295370239019397,0.02689595683088255,0.8882933333333334,0.01128693689379204,0.39892943215370175,0.037780174891313904,0.85272,0.010641287516085632
182,0.2867214305102825,0.01504826466778243,0.89118,0.005299114181739337,0.3928044379353523,0.04112618647449931,0.8543399999999999,0.014216996869944088
183,0.27808272820711133,0.01588944279407993,0.8940266666666666,0.005961294136156903,0.3725509411096573,0.03540846099369885,0.86058,0.012885728539745003
184,0.27318256461620327,0.0179500109694235,0.8947966666666666,0.008848104002804455,0.3697229532003403,0.026329735823257094,0.8621000000000001,0.009684265589088257
185,0.27047486585378644,0.007805148195886453,0.8964433333333333,0.0020975051317643277,0.3800308631658554,0.03136010350874893,0.8610599999999999,0.007247965231704702
186,0.27611073783040047,0.014201979435680055,0.89587,0.004630130787689598,0.40691534888744363,0.059285797371861564,0.85118,0.02109293720656276
187,0.2802727690637111,0.015812114169265132,0.89286,0.007808681066607865,0.41824443125724786,0.06329860395909533,0.84874,0.02269830390139313
188,0.28228830230236057,0.016876704023775013,0.8929499999999999,0.007004135683056587,0.4106485334634781,0.08457854494456661,0.85488,0.02383667342562714
189,0.28215758576989175,0.02380987445823376,0.8928566666666666,0.008239358456686911,0.42170998454093933,0.0541252680764389,0.84952,0.017613403986736928
190,0.2912009827196598,0.02114470812372851,0.8891166666666667,0.006624051294755754,0.43422556543350216,0.03899709924802531,0.8472000000000002,0.00782080558510436
191,0.3051874928176403,0.01974508834387842,0.8835566666666667,0.006142775793112112,0.3982852538824081,0.027222669435870275,0.8581799999999999,0.0045833393939353805
192,0.2977052343189716,0.02771542534072096,0.88737,0.01033187086425082,0.3796518002748489,0.028966972067835516,0.8622400000000001,0.009657018173328633
193,0.2770480582714081,0.0068530123869348855,0.8955666666666666,0.003389259997895324,0.37062370872497563,0.03538828873347705,0.8639000000000001,0.013030349189488368
194,0.2683212523460389,0.008530158960845871,0.8988966666666667,0.0031861767405814436,0.39852648127079016,0.07223840910694879,0.8619199999999999,0.015399253228647169
195,0.2689127449691296,0.022980479226954578,0.89886,0.007729242811844152,0.3893639855980873,0.07073150297452273,0.8575799999999999,0.023316775077184246
196,0.2712940370440483,0.03437372019146846,0.89871,0.009760233945283607,0.42133791369199747,0.1143235973357727,0.85336,0.028767394737793023
