Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
65,0.22628962850570683,0.007347842650630772,0.9182366666666667,0.003000865615858863,0.3284946014285087,0.00368224423130552,0.88186,0.002018167485616555
66,0.22251888096332548,0.007910805283989053,0.9202866666666667,0.0032361971853121594,0.32897418600320816,0.0035697759091224,0.88202,0.0033655608745051446
67,0.2198641368150711,0.007467297404364538,0.9212033333333334,0.0027475595231646987,0.32745584058761595,0.002299678543616303,0.8824,0.0030487702438852476
68,0.21735068896412849,0.008106700987999295,0.9220966666666666,0.003263080514551376,0.32602739745378495,0.004601250380529542,0.88358,0.00260614658068189
69,0.2143346508741379,0.007945583718545706,0.9236133333333333,0.003152124504027256,0.3280771018862725,0.002802837588982957,0.88208,0.0020632498636859466
70,0.21173221909999848,0.007046223576396347,0.9248833333333334,0.002740970022942033,0.3271025636792183,0.003528767925848148,0.88278,0.0027905196648653286
71,0.20867685323953628,0.0075307970299655505,0.9254200000000001,0.0030789924398161,0.3250043186545372,0.0032202566087663983,0.8842399999999999,0.0026538651058408413
72,0.20682611416280272,0.008121944995918833,0.9268133333333333,0.003838789595114053,0.32378859710693353,0.0030668671548367337,0.8834799999999999,0.0030161233396530517
73,0.20386919894814493,0.007628760360424052,0.92784,0.0035233861553908893,0.3269235058426857,0.004225611391680261,0.8830199999999999,0.0024242524621004014
74,0.2018279060125351,0.007808567340228649,0.9285966666666667,0.0034907297867988497,0.3262208395600319,0.004634638171497175,0.8838600000000001,0.002478507615481525
75,0.19914844578504565,0.00679347852849195,0.9296333333333333,0.002544383793551791,0.3279392774105072,0.003907499460598475,0.88344,0.0017300289014926815
76,0.19618350657820702,0.0069114659748728755,0.9311166666666668,0.002935865384440348,0.3251038020849228,0.003742083910001158,0.88426,0.0024058262613913177
77,0.19378112019598484,0.006986088734992564,0.9319833333333332,0.0031383603291456506,0.32396261489391326,0.002002003915439518,0.8846999999999999,0.0021118712081943047
78,0.19151493939757347,0.007159643266028219,0.9332766666666666,0.002925856949491681,0.32480158311128615,0.001869455365432273,0.88568,0.0018157643018850225
79,0.18944664837419983,0.006916819233067687,0.9336800000000001,0.00310444126302226,0.3249305765628815,0.005092685810288559,0.8843399999999999,0.003068061277093424
80,0.18702266055345537,0.007181933857869656,0.9344899999999999,0.002793285600228623,0.32508166778087616,0.0028515004250346484,0.8840999999999999,0.002113054660911565
81,0.18477456213533877,0.0074392847865838675,0.9355133333333333,0.0034147026875621348,0.32228661143779747,0.004827107894599338,0.8857199999999998,0.002370021096952499
82,0.1819184984564781,0.007163518210309887,0.9368700000000001,0.003522317734421792,0.32461403965950014,0.002224389785467712,0.88504,0.0018022208521709952
83,0.17985746459662916,0.00750147485430411,0.9374833333333333,0.0031169340348775557,0.325921079814434,0.004381650535685055,0.885,0.0029240383034427548
84,0.17753463664650918,0.007467513380662588,0.9386233333333334,0.0032266813016197573,0.32540007323026654,0.0031185664436985954,0.8846599999999999,0.0024865638942122978
85,0.17484083911776543,0.006935706651222192,0.9398799999999999,0.003080007214998688,0.3261146562099456,0.0036974052904531624,0.88526,0.002355419283269986
86,0.172647045865655,0.007374636477942317,0.9403133333333333,0.002994912352640663,0.3269408372044563,0.0032086566744734977,0.8854199999999999,0.0015546703830715584
87,0.17063538175821305,0.007167760622167549,0.9410633333333334,0.003103255459101701,0.32785129016637804,0.002483235643546713,0.8845599999999999,0.0013685759021698379
88,0.16856825561821462,0.006644874147636727,0.9424166666666667,0.0029202359113225536,0.32761445581912996,0.0018354760186101516,0.88598,0.001391761473816552
89,0.16686511786282063,0.006572190614763427,0.9428666666666666,0.0027596044402534567,0.3280272289514542,0.006025285977400275,0.88516,0.0024995999679948834
90,0.16409956976771353,0.006835623532349612,0.9443266666666666,0.002785218922175578,0.32715321844816214,0.0036742964762687,0.88608,0.0008927485648266316
91,0.16238446359336378,0.007188617188813441,0.9448933333333333,0.0032668494846801936,0.32853679060935975,0.0033696080663401747,0.8863999999999999,0.0027083205127902015
92,0.15958400586247445,0.00663025246387165,0.9459766666666667,0.0029411260126390635,0.32852878344058994,0.0033536380929726425,0.8864600000000001,0.0018742998692845337
93,0.1580108217895031,0.006471452273397733,0.94627,0.002532274998231204,0.33040846323966977,0.004833342181424005,0.8857199999999998,0.0025232915011944115
94,0.15583896270394323,0.00626388334375286,0.9475633333333334,0.0027262968371848948,0.33162681305408476,0.005006320757063013,0.8852,0.0014781745499094414
95,0.15415302278101445,0.005808147594298338,0.9483766666666668,0.002721764133792677,0.3354065822958946,0.006568681124303396,0.88422,0.0031736414416250556
96,0.15256121633946895,0.005890567923190208,0.9487033333333332,0.0022163972267322096,0.3328868685364723,0.00504546358819681,0.885,0.0013360389215887546
97,0.1493820043951273,0.007133206655467433,0.9497633333333333,0.0031677059698007057,0.334764788210392,0.007277690238039911,0.88552,0.0021040437257813685
98,0.14794330075383186,0.006881368702211511,0.9507933333333332,0.002973134335642809,0.33391795784235,0.005488583830117584,0.88552,0.002350957251844467
99,0.1456963784694672,0.007161597994681773,0.9515633333333333,0.0027932806279831798,0.33569184416532516,0.006350074893925232,0.88482,0.001788015659886659
100,0.14304818437993527,0.007875039904993986,0.9527433333333335,0.003413669417048024,0.3337003322243691,0.002663885075108819,0.8864799999999999,0.0012417729261020452
101,0.14198800094425676,0.006982213370548399,0.95307,0.003232439739061883,0.33958891415596015,0.008960031326593988,0.88514,0.0031777350424476883
102,0.1398900230675936,0.006622812602782041,0.9537666666666667,0.00301774842482858,0.3367945060133934,0.005941000043156513,0.8854600000000001,0.002114946807841743
103,0.13767932100594044,0.0065448205238135305,0.9547666666666667,0.002729036256426254,0.3352944288253784,0.0030734264887072957,0.88642,0.0013255187663703749
104,0.1350019732862711,0.0057472818462834235,0.9559766666666667,0.0023207877015263387,0.3397345043420792,0.006224674253756796,0.8853,0.0016462077633154321
105,0.13357333153486253,0.0052513570943925215,0.9566500000000001,0.001924801577075178,0.33919238716363903,0.005306811117441239,0.88666,0.000861974477580383
106,0.13167500561475753,0.005858273494677646,0.9571,0.002342066988319819,0.341961591899395,0.00620033690660807,0.8853199999999999,0.003073597241019044
107,0.1296628629565239,0.006609316387289974,0.95799,0.002942896343551492,0.3446461569666862,0.009063363374190732,0.88538,0.0022454398232862574
108,0.1292862756997347,0.0070603822431057495,0.9580733333333333,0.0035432369068095363,0.3519747675061226,0.01657466632241114,0.88286,0.006158977187812901
109,0.1276805177927017,0.007697996598387421,0.95869,0.003300475554960035,0.34809025615453715,0.013016025733319272,0.88534,0.003637719065568402
110,0.12618029250949622,0.007331348252561985,0.9592833333333333,0.003203210195343957,0.34778312355279917,0.010129658846934014,0.88432,0.0026252618916976886
111,0.12269826927781105,0.0062648757396464826,0.9608133333333335,0.002489210048723645,0.34419784474372866,0.0034460256519919354,0.8861000000000001,0.0021365860619221885
112,0.12030851124972106,0.005753848274818419,0.9621633333333334,0.0023390822036763867,0.3489896033406258,0.009452301387699152,0.88548,0.0027958898404622785
113,0.11901080152392388,0.007326288023837197,0.9626133333333333,0.003177774378397625,0.34867417824268343,0.0070043226812718405,0.8847000000000002,0.003192961008217875
114,0.11746552827209236,0.006271403967545002,0.9635100000000001,0.002741491889059212,0.3558723901510239,0.003289526331144776,0.8844,0.0026476404589747433
115,0.11556744045764207,0.005430207790964429,0.9636433333333334,0.002232481180709519,0.35796128755807877,0.00686430146589386,0.88338,0.00200922870773837
116,0.11498077101260425,0.005860172462462608,0.9640533333333334,0.002881825231804856,0.3583752113580704,0.0132930617581553,0.8850200000000001,0.004643490066749381
117,0.1139343225955963,0.00764949837463951,0.96451,0.0034254886107272344,0.3604409303069115,0.014035888155202705,0.8831999999999999,0.003665378561622238
118,0.11147190227359534,0.006862779642925284,0.9657133333333332,0.003114758774322953,0.3559667842388153,0.008802341823368571,0.8847800000000001,0.002718823274874646
119,0.10843386685848236,0.0065263111640756774,0.9670500000000001,0.003113567978309715,0.355591570854187,0.009854506678236426,0.88606,0.003391607288587488
120,0.10615780057758092,0.006685614558501186,0.9682033333333333,0.002921244027236778,0.3541675320267677,0.006870058490205752,0.88622,0.0025781776509775185
121,0.10419845156371595,0.006749782277672646,0.9688700000000001,0.0031319012684878187,0.35872555738687517,0.013336755962269001,0.88468,0.00378444183466998
122,0.10326583583652975,0.007538653357293689,0.9690266666666666,0.003902662908550674,0.3610559424757957,0.008230691810482454,0.8853,0.00342052627529742
123,0.10118389204889537,0.007172313835803188,0.9702733333333334,0.0034400742886035135,0.36482774257659917,0.00692767563331889,0.88582,0.0034542727165063204
124,0.10048129989951848,0.007517645637573203,0.9702566666666665,0.003288946133135408,0.364806021809578,0.00708469135277123,0.8839,0.0037181984885156388
125,0.09858250669389965,0.006221942161196866,0.9711633333333334,0.0026624289244555404,0.3716359238624573,0.012609091991811542,0.8847200000000001,0.003109179956194216
126,0.09820504475384952,0.005905540017781104,0.9710766666666666,0.0032587830039244093,0.37171299195289614,0.009794663443977943,0.8828799999999999,0.00302605353554759
127,0.09585349017381668,0.005688477512577739,0.9717766666666667,0.0023589545707086426,0.376433134496212,0.011563622082124888,0.8823799999999998,0.004572417303790198
128,0.09533707584440708,0.007624128886399164,0.9720000000000001,0.0036735541373443996,0.3765523438453674,0.020626187393200705,0.8831200000000001,0.006265939674143073
129,0.09266272747516632,0.007597176744116795,0.9733333333333333,0.003618739805205306,0.37426095980405805,0.008816277606081861,0.88256,0.0028944775003444043
130,0.09110643044114111,0.00674303245482093,0.9739666666666666,0.0028413611761501523,0.3742125242948532,0.01363915797872004,0.8852599999999999,0.004090598978144893
131,0.08906945630908011,0.005900971807289157,0.9747600000000001,0.002121372721193039,0.37747338092327115,0.01113486516052949,0.8845799999999999,0.0036765472933174975
132,0.08768432081490754,0.006106479402896742,0.97516,0.002498655193854889,0.37426575875282286,0.010110889562064516,0.8841000000000001,0.004459260028300679
133,0.08579592482000589,0.005854971897041538,0.9761266666666668,0.0023798225890925536,0.38018392533063883,0.017204265509905343,0.88372,0.0036526702561277
134,0.08461233206093312,0.007656900978856332,0.97669,0.0035756623318080657,0.3863835368156433,0.017770681655343117,0.8830399999999999,0.00740087832625285
135,0.08276846163719892,0.0070935822637700095,0.9774999999999998,0.003252157403598027,0.38330185663700106,0.014291582935222643,0.88484,0.0039614391324365875
136,0.08112376866117119,0.006668052901728177,0.9780833333333334,0.0028100019770653977,0.38344839459657676,0.005063498422411072,0.88362,0.002997832550360317
137,0.07905594749376177,0.005307924263478894,0.9788500000000001,0.002450991862718158,0.38341604465246204,0.011250442915307954,0.88498,0.00394170014080218
138,0.07856477246433498,0.005397042426089656,0.9788733333333333,0.0021045123478426915,0.393223394870758,0.011244654860453512,0.8823399999999999,0.002021880312976016
139,0.07938950184360147,0.005201471413334027,0.9782766666666667,0.0025739776827142557,0.401894306063652,0.009467757716612167,0.88154,0.002233383084022967
140,0.0787212041169405,0.005598212655619183,0.9781733333333333,0.002306771433073589,0.4044739935398102,0.0172796053649851,0.8807600000000001,0.0036115093797469203
141,0.0775252157598734,0.00809170120702765,0.9787466666666667,0.0035737157755540627,0.3991188888549805,0.023421377965789057,0.88154,0.00818950547957568
142,0.07295486676320434,0.007450114009604302,0.9808866666666667,0.003254172535205953,0.38529490971565244,0.012673898900621464,0.8866400000000001,0.002881492668739585
143,0.06995925753563642,0.006476585078706275,0.9824866666666667,0.002758204931553192,0.38892804533243186,0.008969631614985252,0.8856400000000001,0.004102194534636314
144,0.06828291053697466,0.006946899450306585,0.9833166666666667,0.002907796034418156,0.3936789034605026,0.01912654128698103,0.8847799999999999,0.004875141023601247
145,0.06802185427024961,0.008922750880187975,0.9835333333333335,0.003938379531397786,0.4067430800795555,0.023635140865329744,0.88314,0.007460093833190065
146,0.06745800543203949,0.008476672931544119,0.9831733333333335,0.003941439387386868,0.412637515425682,0.01689575520963102,0.88272,0.004384860317045501
147,0.06776151300221682,0.007763014677736278,0.9829233333333335,0.003550461628827709,0.4158063778877258,0.0078579580157149,0.8807,0.0031456318920051805
148,0.0667797622308135,0.005180470371363166,0.9831633333333334,0.0019530389425484469,0.41527882474660877,0.00784052061071563,0.8802600000000002,0.0018968394766031504
149,0.0652070019133389,0.00474974044573949,0.98357,0.0017207637193344322,0.41728670847415933,0.011258724383340163,0.8816600000000001,0.004275862486095622
150,0.06358915004134179,0.006284185149755918,0.98444,0.0025867611666586217,0.4243691474199295,0.014155424407651666,0.88042,0.005252332815045118
151,0.06356864402443171,0.007098702674531583,0.9840733333333332,0.00307509259119866,0.4224664957523346,0.010146993033272055,0.88156,0.002777228834647965
152,0.061858730569481844,0.006822707786996071,0.9845966666666666,0.00296346737604601,0.4226403455138207,0.018704421124305416,0.88146,0.0037186018878067506
153,0.0598861086666584,0.005995987485455558,0.9855433333333334,0.002636037640938415,0.4237609370946885,0.01657478468134922,0.8821000000000001,0.002928310092869255
154,0.05840167789533733,0.004617820827386187,0.9859566666666668,0.001488175616876871,0.42748757624626166,0.02417755230447876,0.88106,0.006211521552727651
155,0.05743518390879034,0.005019832226023438,0.98681,0.0017667295586289756,0.42406654822826384,0.017666062993131396,0.8829,0.00356791255498226
156,0.05550223177671432,0.007513397552340652,0.9875133333333335,0.0030520575937480927,0.42763894557952886,0.03581128046335726,0.8816200000000001,0.009056875841039235
157,0.05445308053866029,0.009305334374631768,0.9877966666666668,0.004014667552308202,0.4331130418181419,0.031169055104724234,0.88138,0.008118928500732085
158,0.055412811072543255,0.010665569636773618,0.9871366666666667,0.004751686834985873,0.43388867437839507,0.02280319506217955,0.8813200000000002,0.007159748598938398
159,0.05283362625911832,0.007326593606941483,0.9885133333333332,0.0030122066477731393,0.43694176006317137,0.021463199388777814,0.8812999999999999,0.00445084261685357
160,0.05281514013558626,0.007451448842112114,0.98788,0.0032752947280443472,0.44441391539573677,0.019264656425665237,0.88264,0.0032059320017742165
161,0.0520826640278101,0.006372081270907034,0.9878366666666667,0.0028515444158483025,0.4484454145431519,0.031433515579269544,0.8795400000000001,0.005694558806439661
162,0.051179146604612466,0.008059790124180346,0.9883500000000002,0.0035601381059353885,0.43681314897537227,0.030540556852681665,0.88292,0.004973630464761158
163,0.04754613803513348,0.008858188194529975,0.9901766666666665,0.0036861150883341826,0.4399349254369735,0.025580241391560937,0.88286,0.006091223194071905
164,0.0467301567029208,0.007121460815189372,0.9903833333333335,0.002813533760633104,0.4500624972581863,0.02768480049588374,0.88086,0.0076777600900262335
165,0.047498695759102705,0.008209649426145589,0.9898900000000002,0.003222546439627414,0.45988184309005736,0.027775591994879504,0.88066,0.00521421134976322
166,0.04866912574507297,0.008221636348296318,0.9891599999999998,0.0032659352922758786,0.45841690504550936,0.025079691241896452,0.88086,0.0033538038106007413
167,0.045273765459656716,0.005317853532926206,0.99068,0.0021062868855985144,0.4516479386091232,0.027601374270210678,0.88262,0.002578177650977561
168,0.04344132477231324,0.005544144347425604,0.9913700000000001,0.0022316349263363463,0.4538572283983231,0.01439029956414917,0.8804399999999999,0.003470302580467595
169,0.04354528792016208,0.0048906140059733075,0.99101,0.0016219672554579467,0.47397500348091126,0.040577779152735485,0.87842,0.00831727118711422
170,0.0477197415586561,0.008615084138233035,0.9886933333333333,0.003967972474142875,0.4713935251235962,0.027741958195953643,0.87888,0.0076838792286188385
171,0.04321959275752306,0.00804733315591386,0.9906999999999998,0.003489030428834462,0.45962498545646663,0.025230589796450317,0.8821,0.005512712580935072
172,0.040651218205690384,0.007578987726159202,0.99217,0.003183298429128032,0.46496734678745266,0.021635571943971744,0.8822800000000001,0.001922758435165525
173,0.03958588362857699,0.006002879703761898,0.99223,0.002536439981110786,0.46987387990951535,0.032963151044981015,0.88116,0.004892136547562793
174,0.04028112284466624,0.005923408357606746,0.9919199999999998,0.002517560547655356,0.47431587302684786,0.033844184909691384,0.8806800000000001,0.00416617330412455
175,0.039148445704951886,0.004273801989075689,0.9923933333333335,0.0015971154553687213,0.47135157263278965,0.017613555054087366,0.8814599999999999,0.0029837895368138886
176,0.03674302014894783,0.007146464243967572,0.9933733333333332,0.0028240190037132668,0.4810826060771943,0.02086605194212623,0.8789,0.003931284777270635
177,0.036362432634457945,0.00937902726126008,0.99332,0.003945873371849005,0.4906953743696213,0.0277732610378543,0.8792,0.007131619731870141
178,0.038064740061759944,0.006911462001889101,0.9922699999999999,0.002858695312356507,0.4793950231075287,0.028358100667125095,0.88006,0.005116932674952844
179,0.034389072788879274,0.005834347701120613,0.9938733333333334,0.0018779643234097994,0.4756815613508225,0.01627531457543045,0.8821800000000002,0.005529647366695297
180,0.03335570709500463,0.005897452285036808,0.99427,0.0021168766300062552,0.4831727291345597,0.022044779618196626,0.87952,0.00452073002954169
181,0.0342664695288986,0.00720662470386524,0.99368,0.002717213646366464,0.499489720582962,0.04121369737400869,0.8785000000000001,0.005894913061275814
182,0.03446584639698267,0.008302303275326873,0.9932033333333333,0.003474138582280353,0.48579413640499114,0.02051422580474231,0.88042,0.004707653343227405
183,0.031172322276979685,0.004797298370570847,0.9949466666666666,0.001504779422743101,0.4933223266601563,0.02264590409195208,0.8811399999999999,0.0028395422166257755
184,0.0319446190521121,0.003826973266801623,0.9943800000000002,0.0014452700631908256,0.5146813634634018,0.03275739261835511,0.8773,0.002816913204200631
185,0.033019778227433565,0.003748247236417559,0.9934799999999999,0.0015118237698592534,0.5048747187852859,0.01048860201901596,0.88016,0.003950696141188347
186,0.03043416648358107,0.007180694840062344,0.9945433333333333,0.0029493078284007846,0.4989877797365188,0.025575032805699713,0.8806200000000001,0.006291820086429671
187,0.02790726911649108,0.00640986022587112,0.9955866666666667,0.0021461011159775423,0.4916737117767333,0.02097662053077593,0.8817400000000001,0.005192590875468623
188,0.026908453695476054,0.006095864959414614,0.99587,0.0021197287562327257,0.49132141137123114,0.025603620333721912,0.8844200000000001,0.00800418640462601
189,0.027142642518505455,0.006268674158528234,0.9957033333333334,0.00205133425414341,0.5022881182432175,0.02116595777582962,0.8788,0.005234500931320936
190,0.027319317523390053,0.007332330592662415,0.9957933333333335,0.002544782243467362,0.5135011109113694,0.012938461165276081,0.8808400000000001,0.003174586587258254
191,0.02690785327646882,0.004576189640246073,0.9956333333333334,0.0014770466027403059,0.5134159526824951,0.02452421271071187,0.87852,0.0032275377612043426
192,0.02778218067623675,0.002597466602203867,0.9953166666666666,0.0009168939112265719,0.519356449007988,0.021345163451747667,0.8785399999999999,0.004078970458338712
