Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09204120515973478,0.10315666666666667,0.00476120640381753,1341.4279561157225,836.0208609425863,0.10032999999999999,0.006484691374477451
1,12.471632591724397,3.233404007107917,0.124875,0.030146538455753054,819.8468542785646,825.537554300612,0.10684,0.020554112862285145
2,13.990891106605531,4.380432055022889,0.2131733333333333,0.06216441769340797,1469.8619663925174,1973.3010664536298,0.12982,0.06064517568062057
3,10.732710274219514,4.38524379676202,0.24579833333333334,0.07318442771434744,1997.785418731689,3963.260598700868,0.11517999999999999,0.02929747050135519
4,7.482472822904586,3.3377264236532658,0.34407333333333334,0.07868801075791049,406.5402085590363,353.823893608775,0.17938,0.09521096808899931
5,5.057587291479111,2.691633366567997,0.37244499999999997,0.09878700808329698,133.4843643579483,84.79379733585665,0.20376,0.07072185266552654
6,4.48044922733307,2.1789248470735343,0.38082666666666676,0.09408760666737707,61.31252002239228,53.686471568061904,0.23121000000000005,0.06151732276359236
7,3.9572904496192924,2.3203922691289476,0.3926266666666667,0.11597212154353582,34.56104566144943,37.23020674785524,0.28986,0.08385079606062187
8,3.1464483302831647,1.4440411401717217,0.404065,0.11441568771667204,20.75664453125,25.435141765051622,0.29919,0.0820597945944839
9,2.9518436321020127,1.3771037953918104,0.42103833333333335,0.11587409808936894,178.34203692936893,481.85630076042355,0.33731000000000005,0.13529268231833122
10,2.4246060448884963,0.885595521750567,0.44815166666666667,0.12875126835045878,9.617871728420258,11.518503311346658,0.40526,0.12307875708035258
11,2.0944798825383186,0.7472094647073665,0.47503,0.13598564484877906,6.6191130211353295,6.811960163079263,0.42661,0.15419798564760107
12,2.137110169351101,1.1326911837309568,0.48135500000000003,0.1523400572002577,9.324574628591538,19.303315075085745,0.45171,0.1290000555555436
13,1.8210261085033417,0.6381120094653951,0.499015,0.1435825014377999,8.555345499515536,17.928386407798488,0.4792700000000001,0.1328113202169822
14,1.698222530722618,0.7050057088591278,0.5259283333333334,0.1481395355008077,2.3259298919439315,1.7018113235036303,0.5029399999999999,0.14547183919920717
