Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
0,2.5482664980888368,0.09038266922130958,0.10315666666666663,0.004675411873886209,409.6017620646158,236.00775129217624,0.10232666666666669,0.005860944178770744
1,8.569094073613485,2.155225164316428,0.1314044444444444,0.03492889118127627,45389.05825032552,131968.69795754788,0.10290666666666667,0.0167545075669064
2,21.00291617647807,4.797291965599719,0.23026444444444444,0.047634645366092944,7029479.392225545,23153874.24974852,0.10380666666666667,0.013297285795372286
3,24.009638511657716,4.555946772270123,0.1323088888888889,0.05081638666256342,86768983.9009303,274473622.4745325,0.10286666666666669,0.010273938364804875
4,24.61968080329895,7.60606250176122,0.14070999999999997,0.03335367760118529,1089567.1248828836,2096456.0747570724,0.10207333333333336,0.004751460928217861
5,24.75040655930837,10.195120428601948,0.1473788888888889,0.05476591508435201,1208278568.785382,4679585552.501584,0.11312666666666667,0.03084019794884283
6,21.323540757815046,10.431773306104498,0.16168,0.05816681000118784,2540247.178593813,9829706.276801776,0.11134000000000002,0.023080071799838797
7,15.818902417182924,9.224054857865873,0.15680777777777777,0.06655457298477081,523568.7159919163,1758833.5597123045,0.12503333333333336,0.04570674640210859
8,14.043810333887736,8.428195609987648,0.16261666666666663,0.05595817989199967,10317.263171558701,36284.39337735568,0.12252666666666669,0.04568829901262102
9,10.807662116368613,7.104210294775324,0.15653111111111112,0.06731807608454705,5436.368403041203,17728.70606135149,0.14416,0.06069352519008926
10,7.605654016017914,5.506586636305839,0.2234222222222222,0.07600277607363741,243.0736692393621,588.7353327939342,0.1548466666666667,0.07364233901254152
11,6.177144870917002,4.289080428794499,0.2183588888888889,0.07566506576517776,1958.8466437280972,5478.009757413378,0.15017333333333335,0.06297386608366846
12,6.274665550072988,6.302850845419954,0.21419555555555556,0.062299742816695904,133062.63283314038,507303.6082015435,0.19081333333333336,0.07650773879313187
13,5.7758524203300485,5.365137647606308,0.23055000000000003,0.07085596641208469,271.3553034992218,687.413041170089,0.20743999999999999,0.0671320745141354
14,4.98565381471316,4.1015928366190915,0.2640766666666667,0.0815645605134119,575.6334762323697,2186.7074153865174,0.20262,0.08759699277290939
15,4.010572746594748,3.135147776124748,0.28076777777777784,0.06777659012750767,45.64474739567439,154.22516140097446,0.2727133333333333,0.06550834043590684
16,3.1398756444454192,1.8130098112840412,0.2968333333333334,0.08054392496772397,17.284486236572267,35.915872615988256,0.27463333333333334,0.0965790695061133
17,3.511258713801702,2.8275930768797233,0.30335,0.08331809408278193,81.97295491266252,292.93463672960365,0.29172666666666663,0.09898575270257452
18,3.4072829054196676,2.5622196518936917,0.3476,0.10183369787948156,250781.18189763915,971259.2204057114,0.2889333333333334,0.1057710510399478
19,5.147088925361634,7.316850368183569,0.33682,0.10506957543713444,1460390385.0882344,5656067402.008476,0.2756266666666667,0.10093208796489045
20,3.572750138600667,2.9321495027428357,0.3412755555555556,0.09504030387045466,6769.550571477096,25932.413604994104,0.2854733333333333,0.14071190155098903
21,2.9117873903115594,2.045338615704981,0.3463,0.08958874579441255,3.9982933961550398,4.780707202975236,0.35116666666666674,0.08531039684308009
22,2.4510731484889985,1.5138288081746984,0.3641311111111112,0.08055362107146313,4.974061919689179,4.7244630637750324,0.3534,0.06303593079687625
23,2.1577241071065267,0.8277982518674121,0.3782777777777777,0.08549805638435674,7.3930300912857065,17.7090902182996,0.34808,0.11017741666447414
24,2.1725299210548403,1.0599350652634223,0.39704222222222224,0.08045668726995306,4.3447809419631955,6.9762093035171855,0.39239999999999997,0.110227530914144
