Unnamed: 0,train_loss_mean,train_loss_std,train_acc_mean,train_acc_std,test_loss_mean,test_loss_std,test_acc_mean,test_acc_std
21,0.6247525469064713,0.07125355804702635,0.7708333333333333,0.012530723354131548,0.674751052737236,0.14254061651622116,0.7565,0.025790502127721365
22,0.5964978755116462,0.043017150541175504,0.7682599999999999,0.023480087899702958,0.6083362267017364,0.04093660358984642,0.76932,0.02514273254839258
23,0.5682682073116302,0.037655744220233316,0.7811600000000001,0.026955072188118216,0.5722587696313858,0.02253670807073522,0.78444,0.004466318394382564
24,0.5416936287283898,0.03629842931739577,0.7955866666666667,0.009036211103726571,0.5591104639768602,0.03457087709573226,0.79338,0.009060187636026073
25,0.5279512087106705,0.0355355980045904,0.8038366666666666,0.00904638049166626,0.5257724055051803,0.015473944814006784,0.80112,0.006378636217876001
26,0.4930962005853653,0.015925768351019987,0.8143133333333333,0.005145729081265149,0.5185567618608475,0.02418099979212864,0.80212,0.013894495312892784
27,0.4847296634912491,0.023697164319555944,0.8144566666666666,0.01240045698082672,0.5013717610836028,0.013910537883234354,0.8122,0.0066238206497458854
28,0.46530308228731154,0.012986870984558694,0.8252233333333333,0.005582768628158943,0.4869107164144516,0.009234725256453852,0.8189,0.005847649100279544
29,0.4533687701821327,0.016121928863570407,0.8297633333333334,0.00762185636472144,0.47473733103275295,0.00900544685468716,0.8230999999999999,0.005513619500836111
30,0.43985608220100403,0.012129157098287865,0.83475,0.004902720333311572,0.478327263712883,0.01572578035679411,0.8208,0.009669539802906876
31,0.4357418280243873,0.016743971429905063,0.83667,0.008174701829424692,0.4905901637077331,0.06935240128842508,0.81972,0.02142783236820752
32,0.43967932265996934,0.04625253375526006,0.8358766666666666,0.016560736698589228,0.5232032140493393,0.1376938761000456,0.81538,0.033763323296144905
33,0.459234857916832,0.10013096145067632,0.8301233333333332,0.03166558024452138,0.47605994224548337,0.05003751151634627,0.8246399999999999,0.01933178729450539
34,0.424255883872509,0.03828252259893675,0.8412633333333334,0.015217795686483503,0.472644180059433,0.05822069823761669,0.8252,0.023399252124800922
35,0.41913253670930856,0.043461460244979565,0.8433633333333335,0.01900649158109464,0.4508998183012009,0.025524865725508817,0.8315999999999999,0.011962232233157767
36,0.4057470597028733,0.02449616464299113,0.8474,0.010582723079518689,0.47311804497241977,0.05116242500258697,0.8248199999999999,0.01993431714406092
37,0.4164070235490799,0.03542410768626241,0.8437533333333332,0.01532213993612584,0.5400465804338455,0.23299428754816204,0.8134,0.04990856639896598
38,0.44113044160604475,0.1163112512695521,0.8380833333333333,0.03632664502660395,0.5324688535928727,0.20861549222092185,0.8205600000000001,0.032231940680014885
39,0.41577252066135406,0.0507983369032981,0.8457633333333334,0.016521826472881255,0.5207838680744171,0.09603762147676062,0.8160599999999999,0.024083459053881814
40,0.43544106447696684,0.05405235929704364,0.8386699999999999,0.017315557391484045,0.5563329921960831,0.17696676818579593,0.81066,0.035165224299014475
41,0.4606989139318466,0.1037029629646987,0.8319933333333334,0.030862143297070065,0.453946714758873,0.04092581585075731,0.8288599999999999,0.0190627385230979
42,0.3972654900550842,0.037477096182222135,0.8488166666666667,0.016518356792099884,0.46651443397998815,0.06105878036904973,0.82864,0.021569608248644703
43,0.4073964293599128,0.05527180444193863,0.8462,0.023135548645128567,0.448531180858612,0.05921147423719024,0.83446,0.019941990873531164
44,0.38768186575174324,0.04313914084527333,0.8548499999999999,0.015371289073391938,0.4318097321987152,0.030586562871956588,0.83986,0.008805282505405486
45,0.374709896683693,0.021164116606644263,0.8600433333333333,0.007534131594874673,0.4195911431312561,0.0263544922196224,0.84252,0.01109017583269082
46,0.36398178845644,0.028632701726621763,0.86355,0.010290921025620391,0.4109993871450424,0.03711315737954696,0.8466999999999999,0.018463342059334774
47,0.35507766127586365,0.02722294007028387,0.8672066666666668,0.011094002383670573,0.4324375759363175,0.09925715095513249,0.84576,0.025356912272593422
48,0.36933991831541063,0.0631587415991135,0.8634566666666667,0.023307725829289614,0.4400566536188125,0.11537795400132526,0.8404,0.036623831039365624
49,0.3545994448959828,0.045426986462441483,0.8671366666666666,0.019610206384544894,0.38616662883758546,0.018036125784125064,0.8584200000000001,0.007304587599584263
50,0.33363017940521245,0.020775122614851666,0.8756533333333334,0.008348423004775573,0.38383607614040377,0.026909374223448603,0.8595599999999999,0.010089251706643057
51,0.3326100079119205,0.02613921899492189,0.8765566666666667,0.010348615044214039,0.38844451701641086,0.03553798636977145,0.8561799999999999,0.01361825980072341
52,0.33116938567161563,0.02940557352302502,0.8758933333333333,0.012356440066261458,0.38063169443607336,0.03658124360052274,0.8624799999999999,0.009147513323302622
53,0.32486609610915185,0.026505039765219403,0.8795133333333333,0.009349869280131968,0.37261838531494146,0.019262034954640787,0.8640799999999998,0.0052241745759497304
54,0.31827446794509884,0.020780246608883425,0.8814533333333333,0.006533879654028967,0.3727976554632187,0.006841274116865973,0.86112,0.003807492613256135
55,0.31551857450604437,0.007800292873255277,0.88214,0.003005887740936288,0.4104657312631607,0.062085813411745766,0.85054,0.021235418526603128
56,0.3288531513810158,0.018176653483943435,0.87645,0.007946880939504918,0.45446068572998044,0.1284226814263722,0.8411200000000001,0.03332254492081899
57,0.34202406272292135,0.04589838790471652,0.8722200000000001,0.016528781295398347,0.4823428972959518,0.20953914804752252,0.8392,0.042917537207999214
58,0.3445465333461762,0.059648854570154605,0.8706699999999999,0.023787436576665613,0.5125198394060135,0.1985325610809785,0.82032,0.056377406822236874
59,0.36040035718679425,0.07240799617760288,0.8652666666666666,0.025793213470041126,0.4732466770410538,0.12819448656338106,0.8357199999999999,0.031773054621801786
60,0.3622395884990692,0.06313756302108613,0.8654466666666666,0.02268284471675553,0.47860795700550074,0.18837191837775064,0.8309000000000001,0.05023688883679006
61,0.3527328556478024,0.06270319508317379,0.8683933333333332,0.022711941915114966,0.5770307681560516,0.29689238225938824,0.8143,0.05798077267508597
62,0.3818941689133644,0.09295842265685766,0.8601166666666666,0.026569395510206414,0.5047943062782287,0.21928401489758162,0.83456,0.04040832834948754
63,0.3964729211330414,0.125372175224998,0.8608566666666666,0.028440270255787353,0.4724351667165757,0.13268339550935973,0.8322799999999999,0.036773659051010966
64,0.35696651074290275,0.05263422332581018,0.8661033333333332,0.02131159178579689,0.43757672882080084,0.10496479513459721,0.84454,0.031881546386585434
65,0.3490532125532627,0.058887880133396873,0.8701433333333334,0.022138047314270704,0.4074563249349595,0.07612857929374285,0.8499399999999999,0.02707042666822965
66,0.3328732791244984,0.047746192691155424,0.87543,0.018468634822915893,0.36764252614974974,0.030953842737001677,0.86392,0.011073707599535023
67,0.31449100169539457,0.038992926829194,0.8831899999999999,0.01506929180670264,0.36054830205440525,0.031802134545036234,0.86642,0.011160958740179961
68,0.3061761314868927,0.03575189392113255,0.8861733333333334,0.013038301482768166,0.3522371054887772,0.02778980674207141,0.87112,0.009366269267963618
69,0.294687442690134,0.029494208948182735,0.8906600000000001,0.010853773025491585,0.34585676395893095,0.021167513057604264,0.8719000000000001,0.009444310456565888
70,0.28834142231941223,0.025979948991376293,0.89204,0.010636739266439817,0.33833660501241686,0.013792039876566492,0.8749600000000001,0.006088349530045072
71,0.28119200736284256,0.02109058575321192,0.8950233333333333,0.008471435664763225,0.33948723715543744,0.007470356227645937,0.87368,0.005294053267582389
72,0.2777478215992451,0.01624296996197674,0.8963166666666667,0.006334089867095725,0.3588494757413864,0.04347409650736213,0.8693200000000001,0.00895360262687596
73,0.2819681746661663,0.016153168836450845,0.8953133333333334,0.004420052161582648,0.38001256561279295,0.0697473808616159,0.8638399999999999,0.02051275213129625
74,0.283209147632122,0.014998273207844635,0.8937900000000001,0.006688626332979188,0.3912144069075584,0.11405539900349751,0.8593599999999999,0.0347096960516798
75,0.284072750389576,0.03582175294711482,0.8934733333333333,0.01598309262940052,0.442384989142418,0.25810819763257703,0.8591599999999999,0.0433437192681939
76,0.2915151879787445,0.06240905837497853,0.8922699999999999,0.021273906160677973,0.3744753775596619,0.10373898399375578,0.8655200000000001,0.027187717815219403
77,0.27501316457986824,0.03439867526090161,0.8966466666666667,0.013633304808446127,0.33777750223875047,0.027127999739145203,0.87402,0.012595515074819241
78,0.2715420241653919,0.029292136320826823,0.8974266666666667,0.014817063174297092,0.3498281635046005,0.03705786929171816,0.8700800000000001,0.016549229589319283
79,0.27103495642542835,0.027912710980064388,0.8977499999999999,0.012883958587673593,0.37468387466669084,0.06795473268114754,0.86866,0.01683041888961766
80,0.2782373603582382,0.039406834135853566,0.8973266666666667,0.012082267769108746,0.4040129703879357,0.13138608855011882,0.8556000000000001,0.038986856759682456
81,0.28070737332105633,0.043230321519178175,0.89354,0.018582715236357544,0.4170478380918503,0.11375982894856078,0.85512,0.03202057151270103
82,0.2837219212353229,0.0434454006776445,0.8934833333333334,0.017428688036299954,0.4103397355675697,0.07774668101738456,0.85594,0.021660055401591157
83,0.2843910020291805,0.03510122927653942,0.8928799999999999,0.014168001897860437,0.4477185416817665,0.13270836493887703,0.8423800000000001,0.03584894698592967
84,0.30908026450872417,0.06351093540429806,0.8826799999999999,0.02017335082065776,0.42604374915361404,0.13387365577597712,0.8542,0.03127195228955178
85,0.2936432414054871,0.051579191213726824,0.8900133333333333,0.01897448725701614,0.35890990173816684,0.04232924450600427,0.8693199999999999,0.011322190600762758
86,0.2740443579554558,0.03015642136804552,0.8967266666666667,0.011900622065907085,0.3541947319507599,0.04467997930127277,0.87004,0.01462063610107304
87,0.2684455268383026,0.035595702646831776,0.8990666666666668,0.013546391483425495,0.3465721510648727,0.04364755840559435,0.8741,0.011927489258012309
88,0.25848359751701355,0.02601666630123337,0.9035600000000003,0.009331656099297533,0.32288235211372374,0.014653371009010773,0.8811200000000001,0.006556447208664192
89,0.24859900406003002,0.02213061657880525,0.90743,0.00825823158363151,0.3178414279222489,0.009853146562508087,0.88294,0.003313306505592252
90,0.24203054276108746,0.021032067652256903,0.9094366666666666,0.008595811318440137,0.31512116491794584,0.008091123095008495,0.88412,0.003729209031416765
91,0.23590732234716416,0.016996456076815096,0.9121166666666666,0.00654989397708931,0.3181341038346291,0.007227292622394565,0.88426,0.0017938784797192696
92,0.23191181945800782,0.014279899315614844,0.9139966666666666,0.005673358793519114,0.3229360689520836,0.015546137784496147,0.8828400000000001,0.004771582546702921
93,0.23520727944374084,0.014456468854265148,0.9131466666666667,0.004547380198165421,0.43553778719902037,0.21416399365295805,0.86148,0.0352552407451715
94,0.2528704357147217,0.04914424019240908,0.9080233333333334,0.013445593040926901,0.3637100034952163,0.07488686273495498,0.87408,0.017781085456180675
95,0.24655532932281493,0.026880938226400152,0.90948,0.008960944580666501,0.3646359658241272,0.06122572790186953,0.87148,0.017345229891817523
96,0.24473159718513485,0.03706005616482642,0.9096633333333333,0.01242995038874513,0.3448622642159462,0.035033739245787364,0.87654,0.012618359639826375
97,0.23730592983961102,0.0200805577700539,0.91241,0.0065384609979889305,0.3475676801204681,0.06982919593039351,0.87584,0.02097207667351995
98,0.23498591133952146,0.02757546883717974,0.9121233333333333,0.011477427121673765,0.34356183230876924,0.057450668953110455,0.87578,0.01779092465275485
99,0.2334456704556942,0.026096120941772716,0.9125200000000001,0.010232548829864165,0.3320949797034264,0.0270965164924971,0.88006,0.006886435943214727
100,0.22987407466769222,0.024568244165279314,0.91485,0.007771386262723414,0.37772194129228587,0.09412493654490325,0.8669,0.028623941028446783
101,0.24230196058750156,0.04503074095887383,0.9090266666666666,0.01811965859992344,0.4937316830158234,0.2921139374022689,0.8547800000000001,0.04150966152596285
102,0.28276552030444146,0.11251997317413848,0.9003099999999999,0.02920332125327907,0.8975565841197968,1.0403430642048437,0.81688,0.08258636085940585
103,0.4067385698854924,0.3495816201987332,0.8831166666666667,0.04781871582689496,0.5787186647653579,0.25728835356742874,0.8340200000000001,0.04636595733941015
104,0.32541679936647416,0.11903159005290288,0.8834833333333332,0.04218050332927654,0.4761054927110672,0.17385090861014055,0.84512,0.048561888348786456
105,0.29705295103788376,0.11014275660031508,0.8911166666666667,0.0376771648349501,0.4107857694625855,0.1037474428301744,0.85602,0.03428078178805144
106,0.2779573409259319,0.09375929691141875,0.8955733333333333,0.034541122030286,0.3719011279940605,0.05993751843956179,0.8700800000000001,0.01907241463475458
107,0.2617091315984726,0.0836673056726307,0.9039533333333333,0.029154543671041505,0.3478910724520683,0.056090102710943945,0.8749399999999999,0.017819175065080895
108,0.2530085822343826,0.08091895510712858,0.90708,0.026566892512632702,0.3423519876599312,0.04959990391816982,0.87774,0.017344682182155992
109,0.24303793564438822,0.07027505766119796,0.9101133333333333,0.023620110899165766,0.3454579231142998,0.045194696630565766,0.8769600000000001,0.01416979181216152
110,0.24348618811368944,0.058045339226757156,0.9111233333333333,0.020860604151259694,0.4731405518054963,0.2808854066473621,0.86028,0.041496349237011225
111,0.29125899013876916,0.10831086590793772,0.9022033333333332,0.025370500148356852,0.6727984603047371,0.7465811529955628,0.83704,0.09435818989361765
112,0.374036013662815,0.3190203578749972,0.8940566666666665,0.04886231875836883,0.6571312178969383,0.7222541834951817,0.84458,0.08072346003486225
113,0.2809803617298603,0.12396435951023914,0.8966899999999999,0.04382958887682052,0.4932829292416573,0.34822233204547065,0.83876,0.08992056494484447
114,0.3182534573078155,0.2061835671352197,0.8763400000000001,0.08840488737118052,0.44207976871728893,0.16649387113759723,0.8542399999999999,0.0437388042817816
115,0.2884167534410954,0.11841455369626852,0.8944333333333333,0.041602425476834334,0.47621171450614935,0.22390138192697429,0.85328,0.039538171429645046
116,0.31131999838352203,0.11542533815477266,0.8907766666666668,0.0371317391937889,0.5104554713964462,0.2542441591650057,0.8572200000000001,0.03468374258928815
117,0.31106452086567876,0.07990597286192888,0.8950499999999998,0.027719267266249573,0.4313730655908584,0.13146555573447716,0.8583400000000001,0.026373812769487835
118,0.2864285871684552,0.07093075445369056,0.8961633333333333,0.024595523531280583,0.37113505858182905,0.05409687847706604,0.8672000000000001,0.01751370891616052
119,0.27971617034077645,0.07005847893707236,0.8967566666666666,0.025164052292462352,0.3737114953994751,0.05980193561177255,0.8659399999999999,0.025713284504318014
120,0.2703106470406056,0.06298574028240592,0.8999633333333333,0.02223171970656143,0.3645457696914673,0.045911409185427576,0.86724,0.014669798907960536
121,0.267729576677084,0.06306262690624288,0.8994199999999999,0.021278077529075148,0.39213742792606354,0.07324565236214055,0.86768,0.01976757445919963
122,0.26973976945877076,0.04033720586504161,0.9022966666666667,0.016534943637978063,0.36803029263019565,0.062441442647463985,0.8680399999999999,0.019565096473056313
123,0.25465698862075803,0.042120784596264775,0.90518,0.01521553665026494,0.390110579431057,0.07634972432741785,0.86026,0.023715986169670404
124,0.2561842819750309,0.03258488268077917,0.9038533333333334,0.01166728807868867,0.3685199869275093,0.04739201612235896,0.8675799999999999,0.014431978381358521
125,0.24232794198393823,0.03920689890132388,0.90883,0.01466379422629463,0.36527757877111433,0.07237427069965631,0.87296,0.015513800308112807
126,0.24135584613680838,0.03927014541346498,0.9101833333333333,0.013885158943594796,0.32495578157901767,0.02641366170815499,0.88246,0.009873854363924954
127,0.22206136909127236,0.039285905606532785,0.9177500000000001,0.01394725679917823,0.31034900867938997,0.02112860388352823,0.8863000000000001,0.008210359310042466
128,0.2187414032816887,0.038173106895053474,0.9189766666666666,0.01371829475959429,0.3191641225218773,0.020219949499530793,0.88536,0.007117092102818403
129,0.2163059542477131,0.03975402479062754,0.9198866666666665,0.01447662579624287,0.3076060919761658,0.015405678335990627,0.88852,0.006751073988633189
130,0.2069149531573057,0.037873379069829814,0.9237133333333333,0.0136740193635798,0.3118070212602615,0.016195908044826863,0.88828,0.00631086364929558
131,0.20547502876818177,0.03624598988837987,0.9238233333333333,0.01259868599850352,0.3282273474335671,0.02691675397842237,0.8818400000000001,0.01020725232371574
132,0.20667154294252396,0.03310169397036704,0.9231,0.011788223879033772,0.34287246686220174,0.06698424590223141,0.8808000000000001,0.017032762547514176
133,0.22204083670675753,0.053394152571872674,0.9191466666666667,0.016928786298951136,0.3476735479831695,0.07252061051149797,0.8789199999999999,0.018242724577211572
134,0.22183021126687524,0.052845371004478656,0.9189366666666666,0.01758256870375374,0.3354143669605255,0.030776786117429254,0.88344,0.009843424200957707
135,0.21262752637267113,0.030659846335851237,0.9201466666666667,0.011615760366368206,0.3350882912278176,0.047310445359896765,0.88322,0.010647863635490458
136,0.2101192689985037,0.028679324382834315,0.9225933333333334,0.010608464911464768,0.3505957344174385,0.08852444122417594,0.88208,0.01486479061406518
137,0.21991804315149785,0.04412047215941094,0.92013,0.013812903588875047,0.32809585666656493,0.028641710196281183,0.8847799999999999,0.007280590635381192
138,0.20275616486370565,0.030036485038823366,0.9247466666666666,0.01160570022780943,0.3501213933229447,0.051453542931735,0.8765000000000001,0.016339063620660774
139,0.2098450116366148,0.04001136183665144,0.9213199999999999,0.015998061514515508,0.4196742455363274,0.14383303691521554,0.8636199999999998,0.0355267082629393
140,0.2222077167779207,0.058640445529401,0.9175866666666666,0.02390591047326071,0.4651571322679519,0.2624066796484441,0.8557600000000001,0.05445689120763318
141,0.22700440925359727,0.08859793300143048,0.9173899999999999,0.029980360701262018,0.45065441328287126,0.2844290290599938,0.8687400000000001,0.03782608888055967
142,0.2443204367607832,0.13443110651270043,0.9145366666666668,0.04011234120151386,0.49140070420503623,0.3276107568016828,0.86236,0.0468221421978961
143,0.24993506580591202,0.1259296804831249,0.9123266666666667,0.03681565865528173,0.44948870277404784,0.20914972511046295,0.8610800000000001,0.0377269399766268
144,0.249198657810688,0.10946585078406551,0.9101766666666666,0.0375978327537343,0.39333001387119293,0.14186756055059904,0.8686999999999999,0.03360446398917859
145,0.25086889311671257,0.10274200402441816,0.9097233333333333,0.03508308115507152,0.3669775440692902,0.06929760749058796,0.8727600000000001,0.022032317172735152
146,0.2344669120311737,0.08665117590469172,0.9142533333333333,0.031766282788866285,0.3682451134324074,0.0746100075108978,0.8751200000000001,0.020483822885389354
147,0.23334634795784953,0.08308698937093904,0.9137466666666667,0.030616134544459477,0.35809253013133996,0.06310916236171518,0.8731399999999999,0.021220108388036167
148,0.21850925785303116,0.06197370319799473,0.9188999999999998,0.023420889298990166,0.40097822779417036,0.19148444118216262,0.8794600000000001,0.019530565788015507
149,0.2289694931358099,0.06424130918913877,0.9191433333333332,0.021232991886318036,0.3597729912996292,0.09818181570307062,0.8789200000000001,0.021306501355220164
150,0.21449430711567405,0.05199347157035278,0.9215466666666667,0.018681777366074067,0.36340883398056023,0.0887183905757509,0.8761599999999999,0.01988449144433924
151,0.21916834717988967,0.04903075565576174,0.91709,0.020173860975694884,0.42003245854377746,0.18475683794007644,0.8704000000000001,0.029447665442272328
152,0.24092214131355286,0.04433848011871988,0.9126866666666664,0.0148710727775624,0.4990904445648193,0.30521596351127056,0.8535600000000001,0.047929406422362444
153,0.25386015161871917,0.07458304402355798,0.9094133333333334,0.020256413250567755,0.3802846832871437,0.10371330827670695,0.8744200000000001,0.025023029392941223
154,0.23575556576251983,0.04790073553368404,0.9136700000000001,0.015684056837721796,0.38101799380779267,0.08362970340364113,0.8671800000000001,0.02524949504445582
155,0.22329063980281352,0.03181864414285533,0.9160733333333335,0.01369026722407811,0.3708136840462684,0.10057591047616996,0.8773199999999999,0.01708909008695314
156,0.23081420297920702,0.04861782401611298,0.9144500000000001,0.017822107058369997,0.3178984416723251,0.028050651628025,0.88702,0.008726224842393208
157,0.1998586061000824,0.026731583567732392,0.9254433333333335,0.010681048897723228,0.31721025162935257,0.029049588495938538,0.8868199999999999,0.011307386966050138
158,0.20042201784253125,0.030826236222048106,0.9245233333333334,0.013198829914470082,0.3183087861537933,0.0330717126486526,0.88504,0.006957226458869964
159,0.19510559897124766,0.030950641478981196,0.92689,0.012950089017283091,0.336783362686634,0.06374562250508534,0.8837399999999999,0.013152490258502382
160,0.19633690753579142,0.02127705381105022,0.92713,0.009093888362826723,0.3642952957749367,0.12551113524582555,0.8757199999999999,0.029562425475593165
161,0.20134001137316226,0.03632882695819696,0.9248766666666668,0.013845248884244214,0.36700606238842015,0.14913210433683366,0.8831,0.027589671980652486
162,0.1912563762664795,0.03575625023041406,0.9293733333333334,0.012838844054924404,0.3338957343101502,0.0766534815075738,0.88364,0.020338706940216254
163,0.1854743749946356,0.03425385848000535,0.9313533333333334,0.012572243457536022,0.3384784580469131,0.10853291490513897,0.8856400000000001,0.023746747145661863
164,0.18558177712559698,0.04990923204246459,0.9331266666666668,0.017005385584834234,0.30851791340112683,0.04670574205252636,0.8924399999999999,0.010240263668480425
165,0.16844633816182614,0.028246566054254685,0.93826,0.011822874485974685,0.2942417526245117,0.017180272426147693,0.8957200000000001,0.006966850077330523
166,0.16544001798331737,0.029352002626407626,0.9394366666666667,0.01146929112407941,0.2957034195661545,0.013409528392694237,0.8959400000000001,0.005434887303339414
167,0.15917576172947884,0.026580597782737393,0.94174,0.01047598841796484,0.3093966855406761,0.029813663843906987,0.8927799999999999,0.009689788439382953
168,0.160875459253788,0.031159037817828788,0.94091,0.01247338054507372,0.33900194901227954,0.06825033881633552,0.8824,0.0209544744625104
169,0.16704502142965794,0.0369662943362573,0.9381166666666665,0.015009867125031889,0.4043022935986519,0.18909129396321783,0.8778,0.029057098960494982
170,0.19089838637411596,0.057163690209886674,0.9320366666666666,0.01828660104496672,0.4049940582513809,0.1584465334091603,0.87586,0.028357238934705868
171,0.18805362007021906,0.059234186505499525,0.9327833333333333,0.020151595608178422,0.36405854547023775,0.05875883026470273,0.8849400000000001,0.0123619577737509
172,0.17601995638012885,0.03887320771471485,0.9347366666666665,0.015736843711494274,0.34526787436008455,0.04450343056325442,0.8860000000000001,0.00956686991654007
173,0.1794132580012083,0.03145162018822172,0.9341533333333334,0.013357823342313144,0.3766882403492927,0.11909414030898059,0.8791400000000001,0.023385529713906412
174,0.177538537979126,0.047179566485117175,0.9345700000000001,0.017409382049151982,0.36561187112331395,0.09708042752917084,0.88174,0.024828068793202575
175,0.17754054313898085,0.04266623942425999,0.93529,0.015895193193751014,0.31733307242393494,0.02172519014840114,0.8904399999999999,0.006551564698604435
176,0.15749594508111475,0.025218527298951746,0.9417066666666667,0.008788001605724863,0.34218198353052137,0.06927334138378106,0.8855600000000001,0.012751980238378624
177,0.1626296768039465,0.020948574689391125,0.94011,0.007854162024755576,0.3930648989081383,0.1917095032838114,0.87752,0.03308529885009354
178,0.17562603448331354,0.04993919367261283,0.9358133333333333,0.017558621655598176,0.5056852430701255,0.44453140868097046,0.86768,0.062390840673932246
179,0.18679361483454707,0.08839293102608263,0.93414,0.02769823901341825,0.36979295051097866,0.1525398866891755,0.8839400000000002,0.02543507420865915
180,0.17515380960702895,0.07632247432761505,0.9376633333333334,0.025095399644822037,0.3187881587743759,0.047516657581823905,0.89122,0.017228667969404927
181,0.15983648374676704,0.05387430580829466,0.9412333333333333,0.022473079574360885,0.3213101780414581,0.037928687167958657,0.89222,0.01343268402070113
182,0.15672450202703475,0.05585776607102882,0.94342,0.02106229319054429,0.3274179083108902,0.039962161605729,0.88964,0.014587254710876902
183,0.15400982500612734,0.04743977398058323,0.94244,0.019547806782347778,0.3700863180160522,0.13780180574026957,0.88422,0.02869132273005203
184,0.1573570685684681,0.05326789177472281,0.9427966666666666,0.019276019212136817,0.41321307593584067,0.20223132892954254,0.8738999999999999,0.042961436195732595
185,0.17031617504358293,0.0629293079362703,0.9368400000000001,0.024551899677576376,0.3888065740466118,0.10587153050330984,0.88316,0.014067977821989942
186,0.16960877789556977,0.057685239409260056,0.9398233333333333,0.01707724119015323,0.36999717509746555,0.05798924318549055,0.88408,0.009015930345782375
187,0.1682208578288555,0.04344033952279188,0.9379066666666667,0.015422627676386568,0.3831651644706726,0.08846281215243916,0.87658,0.01616916819134489
188,0.16993506768345834,0.02218637592355556,0.9367466666666667,0.01045767527810182,0.3888056760430336,0.14701813875590972,0.88196,0.018269181700338963
189,0.17402222268283368,0.03917145217540829,0.9356366666666667,0.014884492302766325,0.39196163529157635,0.14887425266863769,0.8773800000000002,0.027840563931070084
190,0.1781845440715551,0.046964051237174086,0.9344300000000001,0.01809182365969036,0.4112361652255059,0.22507210378573672,0.8812000000000001,0.03095561338432822
191,0.16992328204214574,0.049627263500520644,0.9391466666666666,0.016514885541366885,0.3363218803405762,0.06433868313237011,0.8880399999999999,0.015510254672312799
192,0.1559729619026184,0.03721206257660403,0.9425399999999999,0.015443668245882771,0.33292455494403833,0.05746690094614052,0.8874600000000001,0.01634037943255913
193,0.15487214966118334,0.04799320501475208,0.94241,0.019413971916008257,0.33374051767587665,0.07133699884934923,0.8915599999999999,0.012234909071995592
194,0.15567431378364566,0.05308573484209147,0.9445933333333334,0.01883110090013629,0.3328631028532982,0.06028853241266049,0.8932,0.010214450548120499
