,train_loss,train_acc,test_loss,test_acc
77,0.21413435861468316,0.9351333333333334,0.19734637670218944,0.9405
78,0.20201864585280419,0.94,0.1921424677222967,0.9408
79,0.19751972429454326,0.941,0.18820439003407954,0.9444
80,0.1924217327684164,0.9430833333333334,0.1846858561784029,0.9438
81,0.18965986162424087,0.94345,0.18269333109259606,0.9456
82,0.18649538569152355,0.94445,0.17977462746202946,0.9444
83,0.18428214743733407,0.9448333333333333,0.17848113022744655,0.9468
84,0.18185637287795545,0.9458166666666666,0.17588841885328294,0.9454
85,0.1799314606934786,0.94595,0.17494545005261897,0.9481
86,0.17789449878036975,0.9469166666666666,0.17256598755717278,0.9464
87,0.17617367401719095,0.9471833333333334,0.1718651121854782,0.9489
88,0.17437465742230415,0.94815,0.16963783130049706,0.9478
89,0.17282768532633783,0.9482166666666667,0.16914249025285244,0.9493
90,0.1712092899531126,0.9491333333333334,0.16705298513174058,0.9486
91,0.1698534096777439,0.9491333333333334,0.16678761012852192,0.9499
92,0.1684079823642969,0.9501,0.16484653525054455,0.9495
93,0.16730086147785186,0.9500666666666666,0.16488289803266526,0.9502
94,0.16605009950697422,0.9507166666666667,0.16317880742251872,0.9503
95,0.1653239570558071,0.9505166666666667,0.16362313397228717,0.9505
96,0.16433373145759106,0.9516,0.16240153066813945,0.9506
97,0.16428409919142722,0.9507,0.16344015717506408,0.9494
98,0.1636897726356983,0.9514333333333334,0.16325879849493505,0.9504
99,0.16494630016386508,0.9504166666666667,0.165142842233181,0.9483
100,0.1649138791114092,0.9509166666666666,0.16722580477595328,0.9486
101,0.16878195822238923,0.9492833333333334,0.17034645557403563,0.9466
102,0.1695763984322548,0.9487166666666667,0.17697431027889252,0.9451
103,0.17846579268574714,0.9463333333333334,0.18227767936885356,0.9421
104,0.1807551135122776,0.9442333333333334,0.19717875376343727,0.9379
105,0.1987876445055008,0.9398666666666666,0.20730190306901933,0.9331
106,0.20438287921249867,0.9355,0.22656746163964273,0.9265
107,0.22838994726538658,0.9295166666666667,0.225809443295002,0.9273
108,0.2217698523402214,0.9297166666666666,0.21570255808532238,0.9306
109,0.2168669993430376,0.9344,0.19064485773444176,0.9383
110,0.18927767924964428,0.9411,0.17039767220616342,0.9486
111,0.17040270656347276,0.9504166666666667,0.15280618146061897,0.9527
112,0.15292213931679727,0.9545333333333333,0.14841773930937052,0.9556
113,0.14762262783944607,0.9566833333333333,0.1449122256413102,0.9556
114,0.1446609488502145,0.95765,0.14405132923275232,0.957
115,0.14283672194927932,0.9576,0.14217269103974103,0.9572
116,0.14135117117315532,0.95875,0.14154731649905444,0.9577
117,0.13998132850974798,0.9584333333333334,0.14008405521512032,0.9577
118,0.13877699092030527,0.9594833333333334,0.13949912004172801,0.9587
119,0.13759899407625198,0.9593333333333334,0.13825699828565122,0.9575
120,0.13653208184987306,0.9601666666666666,0.1377066434174776,0.9589
121,0.13547388084232806,0.9600166666666666,0.1365956687927246,0.9581
122,0.13450132727622985,0.9607833333333333,0.1360979637503624,0.9592
123,0.13352934632450342,0.9607166666666667,0.13507231269031764,0.9592
124,0.13263731088489294,0.96135,0.13463842064142229,0.9597
125,0.13173993200063705,0.9611,0.13369353976100684,0.9598
126,0.13093410190194846,0.96175,0.13334422502666712,0.9603
127,0.13011299103498458,0.9613833333333334,0.1324711947143078,0.9601
128,0.12940251585096121,0.9620333333333333,0.13223577443510293,0.9605
129,0.1286679020151496,0.9620833333333333,0.13145490020513534,0.9601
130,0.1280850639566779,0.9624333333333334,0.13138107489794493,0.9603
131,0.12746807426214218,0.96215,0.13074179619550705,0.9601
132,0.12708166226744652,0.9626,0.1308951150998473,0.9606
133,0.1266264046356082,0.9624333333333334,0.1304804005846381,0.9597
134,0.12653905116021633,0.9628333333333333,0.1309527199342847,0.9602
135,0.1263143365085125,0.9624666666666667,0.13095204062759877,0.9594
136,0.12673438530415296,0.9626666666666667,0.13193750005215407,0.9595
137,0.126901242621243,0.9623666666666667,0.1327162403985858,0.9588
138,0.12822301007807255,0.9620166666666666,0.1345762897282839,0.9582
139,0.12908546950668096,0.96135,0.13696013461798429,0.9575
140,0.1321623920276761,0.9605,0.14063669435679912,0.9558
141,0.13455858550965785,0.9592333333333334,0.14669006660580636,0.9529
142,0.14151683799922465,0.9572833333333334,0.1554575903713703,0.9502
143,0.14840276654809714,0.9542666666666667,0.17208956949412824,0.944
144,0.1665781594067812,0.9481833333333334,0.19712946742773055,0.9324
145,0.18776986628770828,0.9386333333333333,0.21983777180314065,0.9294
146,0.21507691979408264,0.9317333333333333,0.20104973644018173,0.9343
147,0.19159983284771442,0.93855,0.17001772217452527,0.9445
148,0.1650481293350458,0.9494166666666667,0.14581544145941736,0.9558
149,0.13976967107504606,0.9580333333333333,0.12584993451833726,0.9617
150,0.11983155775815249,0.96505,0.1214271193370223,0.9643
151,0.11580325406044721,0.9663833333333334,0.12034508805721998,0.9637
152,0.11409581787884235,0.9670666666666666,0.11905966401100158,0.9639
153,0.11297149378806352,0.9670333333333333,0.11850552298128605,0.9647
154,0.11198910661041736,0.96765,0.11755104053765536,0.9648
155,0.11109697308391332,0.9676166666666667,0.11703584533184767,0.9648
156,0.11026074338704347,0.9682,0.11624033771455287,0.9652
157,0.10946711465716362,0.9683333333333334,0.11574331805109978,0.9649
158,0.10870598208159209,0.9686333333333333,0.11504089251160622,0.9655
159,0.10797167107462884,0.9688,0.11455346204340458,0.9654
160,0.10726006049662828,0.96905,0.11391989778727293,0.9658
161,0.106569087728858,0.9692333333333333,0.11344785001128913,0.9657
162,0.10589650943875313,0.9694666666666667,0.11286683853715658,0.966
163,0.10523912645876407,0.9695833333333334,0.11241180352866649,0.9662
164,0.10459619402885437,0.9698166666666667,0.11186458777636289,0.9664
165,0.10396648030728102,0.9699166666666666,0.11142260812222958,0.9665
166,0.10334847208112478,0.9702166666666666,0.11090701662003993,0.9666
167,0.10274114832282066,0.9703166666666667,0.11047689832746982,0.9666
168,0.10214483726769685,0.97055,0.10998558677732945,0.9667
169,0.10155848357826472,0.9707833333333333,0.1095671121403575,0.9668
170,0.10098125457763672,0.9709666666666666,0.10909554108977318,0.9669
171,0.10041264094412326,0.9711333333333333,0.10868821550160647,0.967
172,0.09985205732285976,0.9712333333333333,0.1082343927025795,0.9675
173,0.09929905895143748,0.9713833333333334,0.10784059133380651,0.9675
174,0.09875296268612146,0.9715,0.10740099772810936,0.9675
175,0.09821356359869242,0.9716666666666667,0.10701619006693364,0.9676
176,0.09768081225454807,0.97185,0.10659131284803153,0.9676
177,0.09715450216084719,0.9721333333333333,0.10621978376060724,0.9678
178,0.09663395956158638,0.9722833333333334,0.10580450046807527,0.9678
179,0.09611904308199883,0.9725333333333334,0.10544145446270704,0.968
180,0.09561012841761113,0.97265,0.10503769032657147,0.9678
181,0.09510673265904188,0.9728833333333333,0.10468455113470554,0.9682
182,0.09460884716361762,0.9730333333333333,0.10428983237594366,0.9682
183,0.09411625314503907,0.97325,0.10394752822816372,0.9682
184,0.09362887430936098,0.9733,0.10355899803340435,0.9681
185,0.09314639274030924,0.9735333333333334,0.10322741582989693,0.9682
186,0.09266877865418792,0.9737333333333333,0.10284787356853485,0.9685
187,0.09219595169648528,0.9739666666666666,0.10252536423504352,0.9687
188,0.09172781279310584,0.9739833333333333,0.10215010736137628,0.9689
189,0.09126401342451572,0.9742666666666666,0.10183677520602942,0.9689
190,0.09080449894070625,0.9743333333333334,0.10146753050386906,0.969
191,0.09034907741472126,0.9744333333333334,0.10116310309618712,0.9689
192,0.0898978191241622,0.9745666666666667,0.10079897254705429,0.969
193,0.08945069236680865,0.9747,0.10050317712128162,0.9689
194,0.08900763219222427,0.9748333333333333,0.10014473233371973,0.9691
195,0.08856846995651722,0.9749833333333333,0.0998581464588642,0.969
196,0.08813298264518381,0.9751166666666666,0.0995028830692172,0.9693
197,0.08770088743418455,0.97525,0.09922613881528378,0.9694
198,0.08727226873859763,0.9753666666666667,0.09887435577809811,0.9695
199,0.08684691293165088,0.97545,0.09860513836145401,0.9694
