,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.198733673095703,0.4443
1,2.2031289410591124,0.4335333333333333,2.107539038658142,0.6384
2,2.1147224164009093,0.6277333333333334,2.0244392275810243,0.6323
3,2.034086263179779,0.6231666666666666,1.948710331916809,0.6105
4,1.9605162930488587,0.6062666666666666,1.8791630125045777,0.5956
5,1.8928517806529999,0.5924666666666667,1.8144521260261535,0.5856
6,1.8298489224910737,0.5822,1.7533908486366272,0.5795
7,1.7702867913246154,0.57635,1.6947505021095275,0.5769
8,1.7129876077175141,0.57385,1.637339632511139,0.577
9,1.6567536222934722,0.5739833333333333,1.5799181985855102,0.5801
10,1.6003361642360687,0.5770666666666666,1.5212642335891724,0.5883
11,1.5425309610366822,0.5836166666666667,1.4604138231277466,0.5991
12,1.4823538851737976,0.5937166666666667,1.396837544441223,0.6129
13,1.4192817890644074,0.6077166666666667,1.3307288455963135,0.6286
14,1.3534425365924836,0.6251166666666667,1.263030824661255,0.6446
15,1.2857443976402283,0.64405,1.1954355037212372,0.663
16,1.2177877879142762,0.6629666666666667,1.129974958896637,0.6838
17,1.1516184294223786,0.6799666666666667,1.068645040988922,0.6984
18,1.0892596989870071,0.6948166666666666,1.01293074965477,0.7076
19,1.0322882455587388,0.7060166666666666,0.9634294939041138,0.711
20,0.9814907479286193,0.7109,0.9198735284805298,0.7111
21,0.936769614815712,0.7109,0.8814002275466919,0.7116
22,0.8974078518152236,0.71115,0.8471209514141083,0.7151
23,0.8626042819023132,0.71325,0.8167901575565338,0.7228
24,0.8320025861263275,0.7197,0.79103506565094,0.7305
25,0.8060550028085709,0.7271166666666666,0.7710078018903732,0.7391
26,0.785675219297409,0.7366666666666667,0.7573062342405319,0.7491
27,0.7713400286436081,0.74885,0.7484994500875473,0.7612
28,0.7617807072401047,0.7594833333333333,0.7406925070285797,0.7718
29,0.7534015130996704,0.7683166666666666,0.7291617172956467,0.7765
30,0.7418050533533096,0.7734166666666666,0.7115269231796265,0.7805
31,0.7246549946069717,0.7769666666666667,0.689789605140686,0.7838
32,0.7037703967094422,0.7809333333333334,0.6695892697572708,0.7863
33,0.6845344439148903,0.7852,0.6574635171890258,0.7911
34,0.6732335558533669,0.78895,0.6580661594867706,0.7934
35,0.6744256603717804,0.7894,0.6718084055185318,0.7934
36,0.6885543677210808,0.78835,0.692578096985817,0.7921
37,0.7092504227161407,0.7866166666666666,0.7088309001922607,0.7931
38,0.7247744864225387,0.7878333333333334,0.7114488184452057,0.7991
39,0.7261152857542038,0.794,0.7014203536510467,0.8067
40,0.7142692822217941,0.80205,0.6886831319332123,0.8122
41,0.6990090414881707,0.80825,0.6830468153953553,0.8182
42,0.690286958515644,0.8140166666666667,0.6875624775886535,0.8204
43,0.6917167133092881,0.8187833333333333,0.6992933869361877,0.8228
44,0.7010010415315628,0.8212333333333334,0.7142549228668212,0.8238
45,0.7142463698983192,0.8228,0.7292032033205033,0.8243
46,0.7282630115747452,0.8247833333333333,0.7405577754974365,0.8267
47,0.7397144985198975,0.82495,0.7441942578554154,0.8274
48,0.7448168969154358,0.8256666666666667,0.737220761179924,0.8289
49,0.7409963497519493,0.82735,0.7203342604637146,0.8328
50,0.7290117502212524,0.8305666666666667,0.6986855486035347,0.8395
51,0.7137755382061005,0.8353,0.6801593750715256,0.8465
52,0.7024391546845437,0.83955,0.6720347353816032,0.8486
53,0.7014708587527275,0.8426666666666667,0.677472126185894,0.8501
54,0.7134209123253822,0.8432833333333334,0.6933594760298729,0.849
55,0.7351180270314217,0.8409833333333333,0.7120012119412422,0.8469
56,0.7584681317210198,0.8389833333333333,0.7240662896633148,0.8472
57,0.7738144385814667,0.83825,0.7231321254372597,0.8491
58,0.7745620134472847,0.8395666666666667,0.7086605873703956,0.8523
59,0.7602008676528931,0.84195,0.6859054762125015,0.8552
60,0.7361646223068238,0.84595,0.6629093000292778,0.8594
61,0.7110524189472198,0.8499666666666666,0.6471335807442665,0.86
62,0.6929021084308624,0.8527166666666667,0.6424391385912895,0.8607
63,0.6860976302623749,0.8529833333333333,0.6479006439447403,0.8586
64,0.6900590851902961,0.85145,0.6591733565926552,0.8569
65,0.7002915951609612,0.8499833333333333,0.6707253751158714,0.8562
66,0.7104431855678558,0.8486666666666667,0.6769419386982918,0.856
67,0.7148824101686477,0.8486166666666667,0.6756329402327538,0.8555
68,0.7114428418874741,0.8504666666666667,0.6682124519348145,0.8572
