,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.287525110244751,0.1017
1,2.2891675209999085,0.10443333333333334,2.2773827171325682,0.1218
2,2.2793389749526978,0.12286666666666667,2.2673169660568235,0.1428
3,2.269582886695862,0.1435,2.2573108863830567,0.1667
4,2.2598860383033754,0.16838333333333333,2.247344284057617,0.1962
5,2.250226943492889,0.19726666666666667,2.23739070892334,0.232
6,2.240580449104309,0.23155,2.2274212884902953,0.2732
7,2.2309186458587646,0.27008333333333334,2.2174085712432863,0.3218
8,2.2212134289741514,0.31375,2.2073225212097167,0.3722
9,2.2114370393753053,0.36211666666666664,2.1971346282958986,0.4215
10,2.201561739444733,0.40913333333333335,2.1868187475204466,0.4632
11,2.191559751033783,0.45343333333333335,2.176346364021301,0.5016
12,2.1814039874076845,0.49101666666666666,2.1656903266906737,0.5303
13,2.171068563461304,0.5203,2.1548237943649293,0.5558
14,2.1605278062820434,0.54395,2.1437208604812623,0.5765
15,2.149755747318268,0.56495,2.1323532104492187,0.5939
16,2.138726909160614,0.5814833333333334,2.120697841644287,0.6065
17,2.1274161243438723,0.5959833333333333,2.108729214668274,0.6181
18,2.115798988342285,0.6085666666666667,2.0964211511611937,0.6295
19,2.1038511419296264,0.6193666666666666,2.0837486362457276,0.6378
20,2.0915490317344667,0.6283666666666666,2.070688557624817,0.6451
21,2.0788688588142397,0.63565,2.057218618392944,0.6495
22,2.065787534713745,0.6425333333333333,2.0433165860176086,0.6568
23,2.0522816824913024,0.6484833333333333,2.028956899642944,0.6601
24,2.0383279657363893,0.6538166666666667,2.014117999076843,0.6649
25,2.0239039945602415,0.6583166666666667,1.998778920173645,0.6682
26,2.008988753557205,0.6619166666666667,1.9829225873947143,0.6721
27,1.9935636234283447,0.6654833333333333,1.9665295815467834,0.6736
28,1.977611050605774,0.6686666666666666,1.9495858001708983,0.6775
29,1.9611136889457703,0.6715,1.9320772075653077,0.6794
30,1.9440563273429872,0.6737833333333333,1.9139898490905762,0.6809
31,1.9264263355731963,0.67585,1.8953174185752868,0.6828
32,1.9082149744033814,0.6783,1.8760537338256835,0.6835
33,1.8894143903255463,0.68045,1.8561962270736694,0.6856
34,1.8700210547447205,0.6827333333333333,1.8357422637939453,0.6869
35,1.850036553144455,0.6840333333333334,1.814696877002716,0.6882
36,1.829464157819748,0.68615,1.7930713176727295,0.6901
37,1.808313522338867,0.6878833333333333,1.7708814287185668,0.6909
38,1.7865967130661011,0.6900666666666667,1.74814612865448,0.6929
39,1.764333461523056,0.6915166666666667,1.7248901295661927,0.6955
40,1.741548124551773,0.69395,1.7011431813240052,0.6981
41,1.7182683372497558,0.69635,1.6769436740875243,0.6994
42,1.6945254957675935,0.6988333333333333,1.652331795692444,0.7021
43,1.6703590524196625,0.7014833333333333,1.627352201938629,0.705
44,1.6458119571208953,0.7043333333333334,1.6020504140853882,0.7082
45,1.620930998325348,0.7070833333333333,1.5764803504943847,0.7113
46,1.595767732858658,0.7103166666666667,1.5506998372077943,0.7152
47,1.5703774964809418,0.7127833333333333,1.524767119884491,0.7191
48,1.5448180472850799,0.7157166666666667,1.4987442231178283,0.7228
49,1.5191484451293946,0.7188333333333333,1.47269127368927,0.727
50,1.493429914712906,0.7222333333333333,1.4466740274429322,0.7305
51,1.4677251434326173,0.72565,1.4207553315162658,0.7346
52,1.4420963490009309,0.7290666666666666,1.3949960350990296,0.7383
53,1.4166036283969878,0.73245,1.3694571924209595,0.7418
54,1.3913061380386353,0.73625,1.3441947317123413,0.7461
55,1.3662595069408416,0.7396833333333334,1.319260070323944,0.7501
56,1.3415163910388948,0.7433666666666666,1.294701611995697,0.7545
57,1.3171248638629913,0.7464666666666666,1.2705640983581543,0.7591
58,1.2931270599365234,0.7500166666666667,1.2468852996826172,0.7635
59,1.2695627069473268,0.7540666666666667,1.2237004518508912,0.7684
60,1.2464658403396607,0.7573333333333333,1.2010358321666716,0.7714
61,1.2238650977611543,0.7608833333333334,1.1789153933525085,0.774
62,1.2017848587036133,0.7642833333333333,1.1573544836044312,0.7787
63,1.1802434873580934,0.7672833333333333,1.1363643407821655,0.7815
64,1.1592548871040345,0.7711833333333333,1.1159529387950897,0.7846
65,1.1388283252716065,0.7745833333333333,1.096122852563858,0.7872
66,1.1189675211906434,0.7780166666666667,1.0768713247776032,0.7895
67,1.0996732467412949,0.7815,1.058194785118103,0.7924
68,1.0809427964687348,0.7843833333333333,1.0400865530967713,0.7946
69,1.0627703315019608,0.78715,1.0225374066829682,0.7983
70,1.045146894454956,0.7897166666666666,1.0055344355106355,0.8014
71,1.0280628788471222,0.79175,0.9890661096572876,0.8038
72,1.0115073204040528,0.7943833333333333,0.9731185150146484,0.8062
73,0.9954671305418015,0.7969166666666667,0.9576759648323059,0.8084
74,0.9799290096759796,0.7994166666666667,0.9427239310741424,0.8103
75,0.9648786455392837,0.8019,0.9282455980777741,0.8126
76,0.9503011405467987,0.8040666666666667,0.91422527551651,0.8142
77,0.9361814445257187,0.8058166666666666,0.9006474649906159,0.8155
78,0.9225051492452622,0.8074833333333333,0.8874971985816955,0.8168
79,0.9092570620775223,0.8090666666666667,0.8747590255737304,0.8177
80,0.8964220756292343,0.81075,0.8624190950393676,0.8192
81,0.8839857614040375,0.8123833333333333,0.850463148355484,0.8211
82,0.8719340258836746,0.8142,0.8388765180110931,0.8214
83,0.8602526724338532,0.8156166666666667,0.827644829750061,0.823
84,0.8489282196760177,0.8169333333333333,0.8167550134658813,0.8245
85,0.8379481083154678,0.8186,0.8061949503421784,0.826
86,0.8272995489835739,0.8201666666666667,0.7959521269798279,0.8273
87,0.8169706398248673,0.8215,0.7860149943828583,0.8287
88,0.8069498211145401,0.8227,0.7763726127147674,0.8298
89,0.7972256994247436,0.8239833333333333,0.7670144355297088,0.8314
90,0.7877874392271041,0.8252166666666667,0.757930435538292,0.833
91,0.7786253196001053,0.8264833333333333,0.749109935760498,0.8343
92,0.7697290349006652,0.8276166666666667,0.7405439060926438,0.8361
93,0.7610891544818879,0.8290666666666666,0.732222534418106,0.837
94,0.7526967799663544,0.8301,0.7241368705034256,0.8379
95,0.7445434159040452,0.83105,0.7162796914577484,0.8383
96,0.7366210746765137,0.8319333333333333,0.7086435174942016,0.8392
97,0.7289217364788055,0.8328833333333333,0.7012207478284835,0.8403
98,0.7214376294612884,0.83395,0.6940038359165192,0.8416
99,0.7141617131233216,0.8349,0.6869854140281677,0.8425
100,0.7070865035057068,0.83575,0.6801588141918182,0.8436
101,0.7002054470777511,0.8368333333333333,0.6735172110795975,0.8445
102,0.6935119563341141,0.8379,0.6670543456077576,0.845
103,0.686999322772026,0.8390666666666666,0.6607643252611161,0.8464
104,0.6806612902879715,0.8399166666666666,0.6546407133340836,0.8474
105,0.6744924002885818,0.8406333333333333,0.6486783212423325,0.8485
106,0.6684866768121719,0.84135,0.6428719061613083,0.8498
107,0.6626385951042175,0.8420666666666666,0.6372163414955139,0.851
108,0.6569429424405098,0.84275,0.631706417798996,0.8515
109,0.651394619345665,0.8436333333333333,0.6263377523422241,0.8522
110,0.6459885743260384,0.8443666666666667,0.6211058205366135,0.8526
111,0.6407198828458786,0.8451166666666666,0.6160063242912293,0.8537
112,0.6355842190980912,0.8457166666666667,0.6110346364974976,0.8543
113,0.6305771666765213,0.8464166666666667,0.6061869049072266,0.855
114,0.6256950208544731,0.84705,0.6014593029022217,0.8559
115,0.6209339782595634,0.8477666666666667,0.5968479931354522,0.8561
116,0.6162901648879051,0.8483833333333334,0.5923490262031555,0.8561
117,0.6117597618699073,0.8488666666666667,0.5879587161540986,0.8563
118,0.6073389047384262,0.84955,0.5836731225252152,0.8566
119,0.6030241718888283,0.85045,0.5794888097047806,0.858
120,0.5988121595978737,0.8510166666666666,0.5754032188653946,0.8588
121,0.5946999448537826,0.8517333333333333,0.5714136165380478,0.8599
122,0.5906845390796661,0.8524166666666667,0.5675169545412063,0.8603
123,0.5867631024122238,0.8531,0.563710560798645,0.8606
124,0.5829328647255898,0.8535333333333334,0.5599917888641357,0.8613
125,0.579190901517868,0.85405,0.5563580024242402,0.8617
126,0.5755346366763114,0.8545333333333334,0.5528067660331726,0.862
127,0.5719612997770309,0.85515,0.5493357443809509,0.8623
128,0.5684684044122696,0.8556333333333334,0.5459426146745682,0.8623
129,0.5650536960363388,0.8561,0.5426246869564056,0.8629
130,0.5617147162556648,0.8564333333333334,0.539380087852478,0.8635
131,0.5584493526816368,0.8568166666666667,0.5362066459655762,0.8641
132,0.5552554494142532,0.8574666666666667,0.5331020247936249,0.8644
133,0.5521308973431587,0.85775,0.5300640946626664,0.8644
134,0.5490734326839447,0.8583666666666666,0.5270913773775101,0.8645
135,0.5460812684893608,0.8588833333333333,0.5241819238662719,0.8651
136,0.543152537047863,0.8592166666666666,0.5213338947296142,0.8651
137,0.5402854079008103,0.8594666666666667,0.518545755147934,0.8657
138,0.5374781230092048,0.8601166666666666,0.5158154249191285,0.8664
139,0.5347291177511215,0.8605166666666667,0.5131414452195168,0.8668
140,0.5320366710424423,0.86115,0.5105225723981858,0.867
141,0.5293991351127625,0.8615666666666667,0.507957124710083,0.8673
142,0.5268150395154954,0.86185,0.5054435181617737,0.8679
143,0.5242828086018563,0.8624166666666667,0.502980397939682,0.8679
144,0.5218008527159691,0.8628166666666667,0.5005660387873649,0.8687
145,0.5193677571415901,0.86305,0.4981993368268013,0.8695
146,0.5169821614027024,0.8634333333333334,0.49587904393672944,0.8697
147,0.514642753303051,0.8638333333333333,0.4936039754748344,0.87
148,0.51234838783741,0.8641666666666666,0.49137278378009797,0.8709
149,0.5100979748368263,0.8645833333333334,0.4891840749979019,0.8715
150,0.5078902560472488,0.86495,0.4870369553565979,0.8718
151,0.5057242187857628,0.8654166666666666,0.4849302613735199,0.8722
152,0.5035986649990082,0.8656166666666667,0.4828632354736328,0.873
153,0.5015126094222069,0.8658666666666667,0.4808345437049866,0.8737
154,0.4994649791717529,0.86625,0.4788432109355927,0.8741
155,0.4974547240138054,0.86655,0.47688847601413725,0.8742
156,0.49548075437545774,0.86695,0.4749692392349243,0.8747
157,0.4935420894622803,0.8673166666666666,0.47308441013097763,0.8748
158,0.49163776755332944,0.8677,0.4712333369255066,0.875
159,0.4897669765353203,0.86805,0.46941507548093797,0.8754
160,0.4879288950562477,0.86845,0.46762870013713836,0.8756
161,0.4861226072907448,0.8686833333333334,0.46587347477674484,0.8757
162,0.4843474531173706,0.8691,0.4641489142179489,0.8761
163,0.4826026275753975,0.8694333333333333,0.4624541041254997,0.8762
164,0.480887146294117,0.8695666666666667,0.4607883450388908,0.8766
165,0.47920034468173983,0.8698666666666667,0.4591506686806679,0.8768
166,0.477541611790657,0.8702333333333333,0.457540255188942,0.8768
167,0.4759102261066437,0.8704,0.4559567666053772,0.8768
168,0.4743055567145348,0.87085,0.45439944207668304,0.8768
169,0.4727269646525383,0.8710833333333333,0.45286768168210983,0.877
170,0.4711737737059593,0.8712333333333333,0.4513607889413834,0.8776
171,0.46964535504579547,0.8716166666666667,0.4498781675100327,0.8776
172,0.4681410560011864,0.8721333333333333,0.448419249355793,0.8779
173,0.4666601985692978,0.8722666666666666,0.4469834563136101,0.8779
174,0.46520222425460817,0.8726166666666667,0.4455703029036522,0.8784
175,0.4637665581703186,0.8731166666666667,0.4441791433095932,0.8785
176,0.46235269397497175,0.8734166666666666,0.4428096318244934,0.8788
177,0.4609600985050201,0.8737833333333334,0.4414611449837685,0.8791
178,0.4595883259177208,0.8739,0.44013304948806764,0.8795
179,0.4582368475198746,0.87415,0.4388250833749771,0.8796
180,0.4569052270054817,0.8743833333333333,0.4375367504358292,0.8798
181,0.45559295892715457,0.8745333333333334,0.43626767009496686,0.8802
182,0.4542995801568031,0.8747833333333334,0.4350172930955887,0.8802
183,0.45302472084760664,0.8750666666666667,0.43378525227308273,0.8805
184,0.45176793724298475,0.8752,0.4325710415840149,0.8807
185,0.4505288305878639,0.8753833333333333,0.43137415409088137,0.8806
186,0.4493069729208946,0.87555,0.430194074511528,0.8808
187,0.4481020355224609,0.8758333333333334,0.42903035521507266,0.8808
188,0.446913580596447,0.8760333333333333,0.4278825667500496,0.8813
189,0.4457412594556808,0.8762333333333333,0.4267505329847336,0.8816
190,0.44458470165729524,0.87645,0.42563400983810423,0.8817
191,0.44344357460737227,0.8767833333333334,0.42453274071216585,0.8818
192,0.442317501604557,0.877,0.42344618439674375,0.882
193,0.44120601415634153,0.8773,0.42237399697303774,0.8823
194,0.4401088571548462,0.87755,0.4213158670067787,0.8825
195,0.43902567237615586,0.87775,0.42027155935764315,0.8827
196,0.4379561761021614,0.8779,0.419240779876709,0.883
