,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.180539207458496,0.4442
1,2.183997356891632,0.43588333333333334,2.0734963417053223,0.5132
2,2.0786246252059937,0.5072166666666666,1.9901295757293702,0.4938
3,1.995974977016449,0.4925333333333333,1.9240151071548461,0.4646
4,1.9299803185462951,0.46315,1.870982677936554,0.4303
5,1.8766338968276977,0.43138333333333334,1.8277727890014648,0.402
6,1.832852988243103,0.4023333333333333,1.7905808186531067,0.3826
7,1.7949305403232574,0.3821833333333333,1.7537805843353271,0.3798
8,1.7574958491325379,0.37721666666666664,1.7101035451889037,0.3946
9,1.713623651266098,0.39263333333333333,1.6521140050888061,0.434
10,1.6562213468551636,0.4300833333333333,1.5748071789741516,0.4909
11,1.5805038547515868,0.49111666666666665,1.4780044984817504,0.562
12,1.4863075757026671,0.5608333333333333,1.3672661447525025,0.6251
13,1.3790557289123535,0.6277833333333334,1.2534261393547057,0.6769
14,1.2691549837589264,0.6772333333333334,1.1502947747707366,0.7115
15,1.1698500216007233,0.7066833333333333,1.0702832102775575,0.7211
16,1.093107860684395,0.7178,1.019406989812851,0.7186
17,1.044846346974373,0.7128166666666667,0.9942929363250732,0.7062
18,1.0217608094215394,0.70045,0.9826392602920532,0.6974
19,1.0118256556987761,0.6903833333333333,0.9678085446357727,0.6951
20,0.9987036591768265,0.6867333333333333,0.9364785778522492,0.697
21,0.9689381277561188,0.69385,0.885446537733078,0.7111
22,0.9187177395820618,0.7076833333333333,0.8228505998849869,0.7304
23,0.8552653759717941,0.7255,0.7621729898452759,0.7469
24,0.7914651566743851,0.7442166666666666,0.7145927441120148,0.7647
25,0.738695177435875,0.7605833333333333,0.6863010555505753,0.7781
26,0.7038282656669617,0.7733666666666666,0.6805755561590194,0.785
27,0.6907630813121796,0.7803,0.6983626914024353,0.7828
28,0.7012044179439545,0.7792666666666667,0.7346095073223115,0.7759
29,0.7310075694322586,0.7722666666666667,0.7756356596946716,0.7731
30,0.7673903095722199,0.7668833333333334,0.8053245341777802,0.7705
31,0.7949421769380569,0.7644666666666666,0.8165892827510833,0.771
32,0.806513546705246,0.7669166666666667,0.8135484325885772,0.7753
33,0.8054710793495178,0.7731333333333333,0.8024562060832977,0.7827
34,0.7977935683727264,0.7809166666666667,0.7849773925542831,0.7932
35,0.7851467275619507,0.7906333333333333,0.7612331491708756,0.8066
36,0.7669799745082855,0.8021166666666667,0.7367206698656082,0.8177
37,0.7481105226278305,0.8133,0.7229466179013252,0.826
38,0.739743878543377,0.81855,0.7277579149603843,0.8215
39,0.7496612465381622,0.8181,0.7460010901093483,0.819
40,0.7732145711779594,0.8134333333333333,0.7635718765854835,0.8151
41,0.7964310783147812,0.8095,0.770755052268505,0.8192
42,0.8093456619977951,0.8109166666666666,0.7701739728450775,0.8222
43,0.8137061920762062,0.8162,0.76927325963974,0.8291
44,0.816798902451992,0.8217,0.771112768650055,0.8322
45,0.8217619463801384,0.8247666666666666,0.7745794236660004,0.8341
46,0.826830852329731,0.8260333333333333,0.7784014612436294,0.8367
47,0.8303678339719772,0.82715,0.7827110356092453,0.841
48,0.8326304525136947,0.8298,0.7872649478912354,0.8423
49,0.833546978533268,0.83365,0.789755274951458,0.8449
50,0.8317706197500229,0.8380666666666666,0.788967707157135,0.847
51,0.8272132849693299,0.8416333333333333,0.7876361522078514,0.8508
52,0.8230392926931381,0.8438,0.7891333124041557,0.8524
53,0.8240372622013092,0.8447166666666667,0.7935823878645897,0.8508
54,0.8313619646430016,0.8438833333333333,0.7957090231776237,0.8485
55,0.8390303617715835,0.8427833333333333,0.7908269211649894,0.8499
56,0.8402896529436111,0.8429333333333333,0.7832563769817352,0.853
57,0.8369734400510788,0.84465,0.7797589468955993,0.8544
58,0.8347599816322326,0.84505,0.7787176316976547,0.8527
59,0.832329323887825,0.8442,0.7735262846946717,0.8527
60,0.8232254141569137,0.8457833333333333,0.7615438818931579,0.8535
61,0.805555402636528,0.8484,0.7457358592748642,0.8575
62,0.7840937116742134,0.8529166666666667,0.7342519426345825,0.8607
63,0.7673114854097366,0.8583,0.736710228919983,0.8613
