,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2463813495635985,0.2722
1,2.2477434873580933,0.2718333333333333,2.201632647514343,0.3723
2,2.203830635547638,0.37343333333333334,2.1562670278549194,0.4645
3,2.159289140701294,0.46708333333333335,2.1088331747055054,0.5549
4,2.1127101612091064,0.5569166666666666,2.057945008277893,0.6132
5,2.062729003429413,0.6116666666666667,2.0023869276046753,0.6467
6,2.0081708467006685,0.6449666666666667,1.9411433720588684,0.6693
7,1.9480424952507018,0.6663833333333333,1.8734867477416992,0.6877
8,1.8816372966766357,0.6835166666666667,1.7991680240631103,0.7016
9,1.808687423467636,0.6972833333333334,1.7186597752571107,0.7157
10,1.7296587717533112,0.7094,1.6333171653747558,0.7277
11,1.6458607530593872,0.7206333333333333,1.545066740512848,0.7419
12,1.559157463312149,0.7315333333333334,1.4557914400100709,0.7531
13,1.4713589549064636,0.7431166666666666,1.3671753787994385,0.7678
14,1.3840587937831879,0.7546,1.280685932636261,0.7779
15,1.2986765670776368,0.7661833333333333,1.1975804138183594,0.7891
16,1.216457988023758,0.7778333333333334,1.1189673054218292,0.7998
17,1.1385106921195984,0.7879166666666667,1.0459666180610656,0.8084
18,1.0659669786691666,0.7979833333333334,0.979518187046051,0.8153
19,0.9997817534208298,0.8063833333333333,0.920026068687439,0.8215
20,0.9403986942768097,0.8133833333333333,0.8673462736606598,0.8274
21,0.8877169841527939,0.81915,0.8209277808666229,0.8316
22,0.8412225621938706,0.82425,0.7800546836853027,0.8363
23,0.800238733291626,0.8287333333333333,0.744004157781601,0.8407
24,0.7640553081035614,0.8325666666666667,0.7120915246009827,0.8434
25,0.7319924867153168,0.8365166666666667,0.6837154769897461,0.8484
26,0.7034564274549484,0.8403,0.6583604127168655,0.8516
27,0.6779355919361114,0.8439833333333333,0.6355897098779678,0.8553
28,0.6549952644109726,0.8471166666666666,0.615035702586174,0.858
29,0.6342782446742058,0.8503833333333334,0.5963969105482101,0.861
30,0.6154838708043099,0.85295,0.5794189357757569,0.8633
31,0.598359514772892,0.8557166666666667,0.5638952416181564,0.8653
32,0.5826948344707489,0.8575166666666667,0.5496471124887466,0.8682
33,0.5683134409785271,0.8601,0.5365261769294739,0.8703
34,0.5550640922784805,0.863,0.5244038742780686,0.8722
35,0.5428190368413925,0.8646666666666667,0.5131698337197304,0.874
36,0.5314677944779396,0.8664833333333334,0.5027312853932381,0.8761
37,0.520917390882969,0.8685666666666667,0.49300822168588637,0.8778
38,0.5110880938172341,0.8704666666666667,0.48393036842346193,0.8792
39,0.5019081288576126,0.872,0.4754379677772522,0.8803
40,0.49331693798303605,0.8737333333333334,0.46747870713472367,0.8814
41,0.4852614015340805,0.8751333333333333,0.46000527948141096,0.8834
42,0.47769382148981093,0.8764666666666666,0.45297403901815414,0.8841
43,0.4705717244744301,0.8780833333333333,0.4463478299975395,0.8855
44,0.46385685712099073,0.8794,0.4400946968793869,0.8867
45,0.457516048848629,0.8803833333333333,0.43418486654758454,0.887
46,0.4515197688341141,0.8814833333333333,0.4285915398597717,0.888
47,0.44584065228700637,0.8823666666666666,0.4232897359132767,0.8892
48,0.44045379489660264,0.8835166666666666,0.4182578265666962,0.8904
49,0.43533730328083037,0.8846166666666667,0.41347523778676987,0.8912
50,0.4304703205823898,0.8853833333333333,0.40892489641904833,0.892
51,0.4258349496126175,0.8860666666666667,0.4045896950364113,0.8927
52,0.4214148545265198,0.88685,0.40045485824346544,0.8932
53,0.4171952345967293,0.8879333333333334,0.3965072026848793,0.8937
54,0.4131627869606018,0.8885666666666666,0.3927330392599106,0.8948
55,0.40930462285876273,0.8894666666666666,0.38912141442298886,0.8958
56,0.40560893177986146,0.8899833333333333,0.38566157341003415,0.8964
57,0.4020650325715542,0.8907166666666667,0.3823439410328865,0.8966
58,0.3986633114516735,0.8912833333333333,0.37915919721126556,0.897
59,0.3953945496678352,0.8919166666666667,0.3760995277762413,0.8977
60,0.3922509425878525,0.8927666666666667,0.3731570373475552,0.8985
61,0.3892247597873211,0.8932666666666667,0.3703241464495659,0.8992
62,0.38630878254771234,0.89385,0.3675958053767681,0.8998
63,0.3834967243671417,0.8944166666666666,0.3649651369452476,0.9001
64,0.38078219681978226,0.8950666666666667,0.36242632031440736,0.9001
65,0.37815947622060775,0.8958,0.35997423738241197,0.9005
66,0.3756232659518719,0.8962833333333333,0.35760443955659865,0.9008
67,0.37316917300224306,0.8967333333333334,0.35531228229403494,0.9012
68,0.37079254373908044,0.8970833333333333,0.3530927090346813,0.9015
69,0.3684886983036995,0.8974833333333333,0.35094223156571386,0.9019
70,0.3662537494301796,0.8978333333333334,0.348856725692749,0.9019
71,0.3640841476619244,0.8983166666666667,0.34683271825313566,0.9022
72,0.3619767525792122,0.8985833333333333,0.3448678095638752,0.9026
73,0.35992808163166046,0.8988833333333334,0.342958559691906,0.9032
74,0.3579352016746998,0.8993333333333333,0.34110319599509237,0.9036
75,0.35599509090185166,0.8997333333333334,0.33929828852415084,0.904
76,0.35410546079277994,0.9,0.33754087731242177,0.9049
77,0.3522637715935707,0.9004833333333333,0.3358292427659035,0.9051
78,0.3504678313434124,0.9007666666666667,0.3341617955267429,0.9058
79,0.34871588051319125,0.9012166666666667,0.33253646194934844,0.9061
80,0.3470057526230812,0.90155,0.33095099925994875,0.9062
81,0.3453353682160378,0.9021166666666667,0.32940377593040465,0.9066
82,0.3437028330564499,0.9026333333333333,0.3278930099308491,0.907
83,0.3421063020825386,0.9029,0.32641687482595444,0.9076
84,0.3405441585183144,0.9032,0.3249736441671848,0.9083
85,0.3390152963995934,0.9035166666666666,0.32356260612607,0.9086
86,0.337518190741539,0.9038833333333334,0.3221819128096104,0.9088
87,0.33605173766613006,0.9044666666666666,0.3208304946124554,0.9092
88,0.3346146307885647,0.90475,0.31950724110007284,0.9096
89,0.3332058008015156,0.9052,0.3182105991244316,0.9099
90,0.3318239699304104,0.9055,0.316940303593874,0.9101
91,0.3304680249094963,0.9058666666666667,0.3156953772902489,0.9101
92,0.3291367982327938,0.9062833333333333,0.31447403237223626,0.9106
93,0.3278294162452221,0.9065333333333333,0.31327524498105047,0.9112
94,0.32654520064592363,0.9069166666666667,0.31209874734282494,0.9116
95,0.32528322681784627,0.90735,0.3109442026913166,0.9118
96,0.32404289066791536,0.9076833333333333,0.30981058210134504,0.9122
97,0.3228234501183033,0.90805,0.30869648575782777,0.9128
98,0.32162396863102916,0.9083333333333333,0.30760114893317225,0.9131
99,0.32044378653168676,0.9085,0.30652392491698266,0.9132
100,0.3192823100090027,0.9087666666666666,0.3054648154973984,0.9133
101,0.31813903018832207,0.90915,0.3044232252240181,0.9137
102,0.31701322346925737,0.9094333333333333,0.3033978180587292,0.9138
103,0.31590424850583076,0.9097333333333333,0.30238806366920473,0.914
104,0.3148114064335823,0.90995,0.30139362037181855,0.9144
105,0.31373397409915926,0.9102166666666667,0.30041429460048674,0.9147
106,0.3126714605093002,0.9104833333333333,0.2994501319527626,0.915
107,0.31162380874156953,0.9108166666666667,0.29849975794553757,0.9151
108,0.3105904923379421,0.9110166666666667,0.29756257608532904,0.9151
109,0.3095710575580597,0.9113666666666667,0.29663869202136994,0.9154
110,0.3085649351775646,0.9116333333333333,0.29572746381163595,0.9156
111,0.30757163286209105,0.9119666666666667,0.29482874274253845,0.9157
112,0.3065908867120743,0.9121666666666667,0.29394219294190405,0.9158
113,0.3056222775578499,0.9125,0.29306688889861104,0.9162
114,0.30466558754444123,0.9126833333333333,0.29220289826393125,0.9162
115,0.30372056290507315,0.9130833333333334,0.29134985953569414,0.9167
116,0.30278660386800765,0.9133333333333333,0.2905081552267075,0.917
117,0.30186366468667986,0.9135,0.28967712372541427,0.9173
118,0.3009514173865318,0.9138666666666667,0.2888566766679287,0.9177
119,0.30004960894584654,0.9140166666666667,0.28804647907614706,0.9179
120,0.2991580015420914,0.9142666666666667,0.28724604174494744,0.9183
121,0.2982763519883156,0.91445,0.2864551490545273,0.9185
122,0.297404103577137,0.9146666666666666,0.2856733378767967,0.9187
123,0.29654123067855837,0.9149,0.284900341629982,0.9188
124,0.29568737134337425,0.9152166666666667,0.2841356457769871,0.9191
125,0.29484239622950553,0.9154333333333333,0.283379303663969,0.9193
126,0.29400599539279937,0.9158333333333334,0.28263093635439873,0.9196
127,0.29317791655659675,0.9162333333333333,0.2818902325630188,0.9196
128,0.2923578377068043,0.9163833333333333,0.281156837195158,0.92
129,0.2915457159280777,0.9167833333333333,0.28043038487434385,0.9201
130,0.29074138417840006,0.9169333333333334,0.279711687117815,0.9203
131,0.2899444891512394,0.9171166666666667,0.27899994760751723,0.9205
132,0.2891548329591751,0.9173333333333333,0.27829558208584787,0.9206
133,0.2883724516630173,0.9175666666666666,0.2775980961322784,0.9208
134,0.28759719207882883,0.91765,0.27690710842609406,0.921
135,0.28682885572314265,0.9179833333333334,0.2762227164208889,0.9214
136,0.2860672637820244,0.9183,0.27554456681013106,0.9219
137,0.28531231492757797,0.9184666666666667,0.27487278178334235,0.9221
138,0.2845639808475971,0.9186333333333333,0.2742071384191513,0.9223
139,0.2838217781484127,0.9188333333333333,0.2735467030107975,0.9223
140,0.2830855441093445,0.9189333333333334,0.27289170660078527,0.9224
141,0.2823555500805378,0.9191833333333334,0.27224201686680316,0.9227
142,0.2816316884756088,0.9193833333333333,0.2715976466983557,0.9228
