,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2867779684066774,0.1033
1,2.288419601917267,0.10555,2.2758864402770995,0.125
2,2.2778376483917238,0.12585,2.265046305656433,0.149
3,2.267304091453552,0.15085,2.2542329835891723,0.1795
4,2.2567972111701966,0.18048333333333333,2.2434276723861695,0.2192
5,2.246296684741974,0.21713333333333334,2.23260853767395,0.2673
6,2.2357818627357484,0.26263333333333333,2.221756248474121,0.3208
7,2.2252343010902407,0.3178166666666667,2.2108549547195433,0.3852
8,2.214637272357941,0.37793333333333334,2.1998844575881957,0.4408
9,2.2039753556251527,0.4305833333333333,2.188832025527954,0.4832
10,2.1932342886924743,0.4725,2.177686243057251,0.5158
11,2.182401041984558,0.5055166666666666,2.1664335775375365,0.5422
12,2.1714634561538695,0.5335,2.155061755180359,0.5653
13,2.1604116582870483,0.5556166666666666,2.143564133644104,0.5868
14,2.149236788749695,0.5743666666666667,2.131934323310852,0.6043
15,2.1379313397407533,0.5910333333333333,2.1201675939559936,0.6177
16,2.126488883495331,0.6051666666666666,2.108252263069153,0.6291
17,2.1149011397361757,0.61665,2.0961866903305055,0.6402
18,2.103163232803345,0.6277,2.0839644289016723,0.651
19,2.0912724351882934,0.6359833333333333,2.0715819883346556,0.659
20,2.0792257380485535,0.6435833333333333,2.0590374660491944,0.6641
21,2.0670184779167173,0.6503,2.0463278031349184,0.6694
22,2.054648196697235,0.65655,2.033454563617706,0.6743
23,2.0421141290664675,0.6619,2.0204134678840635,0.6785
24,2.0294152295589445,0.6669,2.007205545902252,0.6835
25,2.016550866365433,0.6711,1.9938338923454284,0.6878
26,2.003520896434784,0.6749666666666667,1.9802973198890685,0.6923
27,1.990324500799179,0.6788666666666666,1.966596040725708,0.6955
28,1.9769641363620758,0.6828,1.952733826637268,0.6978
29,1.963441231250763,0.68645,1.9387118363380431,0.7004
30,1.9497587275505066,0.6893333333333334,1.9245303678512573,0.7037
31,1.9359196138381958,0.6919833333333333,1.9101957654953003,0.7067
32,1.9219271636009216,0.6948166666666666,1.8957121539115906,0.7098
33,1.9077833604812622,0.6975166666666667,1.8810819363594056,0.7113
34,1.8934926199913025,0.7004166666666667,1.8663095951080322,0.7142
35,1.8790597808361054,0.703,1.8513988327980042,0.7156
36,1.8644891738891602,0.7050333333333333,1.836356122493744,0.7178
37,1.8497851419448852,0.7075333333333333,1.8211872911453246,0.7195
38,1.8349519300460815,0.7095833333333333,1.805895459651947,0.7219
39,1.8199947524070739,0.7118666666666666,1.7904855847358703,0.7244
40,1.8049198687076569,0.71415,1.7749649834632875,0.727
41,1.7897331058979034,0.7162333333333334,1.759339120388031,0.7298
42,1.7744406270980835,0.7181333333333333,1.7436130738258362,0.7315
43,1.7590481507778168,0.7200166666666666,1.7277962732315064,0.734
44,1.7435629332065583,0.7222333333333333,1.711895887851715,0.7351
45,1.727990391254425,0.72465,1.695917420387268,0.7376
46,1.7123383152484895,0.7264833333333334,1.6798694825172424,0.7395
47,1.6966136157512666,0.7285,1.6637593388557435,0.741
48,1.6808224761486052,0.73025,1.6475931692123413,0.7437
49,1.6649726283550264,0.7321833333333333,1.6313790392875671,0.7448
50,1.6490708684921265,0.7346666666666667,1.615124487876892,0.7468
51,1.6331240499019624,0.7363,1.5988353991508484,0.7481
52,1.6171401619911194,0.7385,1.5825195360183715,0.7507
53,1.6011257922649385,0.74045,1.5661855030059815,0.754
54,1.5850894355773926,0.7421,1.5498412990570067,0.7559
55,1.5690382266044616,0.7439666666666667,1.5334937858581543,0.7579
56,1.552979862689972,0.7457833333333334,1.5171512484550476,0.7605
57,1.5369218432903289,0.74765,1.5008208417892457,0.7624
58,1.52087145447731,0.7496333333333334,1.4845118975639344,0.7639
