,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2809285640716555,0.1667
1,2.2816487908363343,0.16521666666666668,2.270257830619812,0.1981
2,2.2711825370788574,0.19833333333333333,2.259633684158325,0.2334
3,2.2607657313346863,0.23173333333333335,2.2490156173706053,0.2642
4,2.250358521938324,0.26398333333333335,2.238370442390442,0.291
5,2.239924454689026,0.29223333333333334,2.2276619911193847,0.3157
6,2.229428780078888,0.31735,2.216857671737671,0.3396
7,2.2188387393951414,0.3415,2.2059232234954833,0.3632
8,2.2081230998039247,0.36356666666666665,2.1948310136795044,0.3845
9,2.197253608703613,0.38503333333333334,2.1835524082183837,0.406
10,2.186199951171875,0.4070666666666667,2.1720571756362914,0.427
11,2.1749328851699827,0.43,2.160318303108215,0.4484
12,2.163423943519592,0.4530666666666667,2.148306059837341,0.4723
13,2.1516454100608824,0.47663333333333335,2.1359894037246705,0.4956
14,2.1395716071128845,0.49888333333333335,2.1233434200286867,0.5169
15,2.1271753191947935,0.51955,2.1103397369384767,0.5358
16,2.114431047439575,0.5387666666666666,2.0969539880752563,0.5558
17,2.101313388347626,0.5556166666666666,2.0831649541854858,0.5692
18,2.0877989530563354,0.57135,2.0689463376998902,0.583
19,2.073861289024353,0.5846,2.054272937774658,0.5969
20,2.05947767496109,0.5957,2.039121079444885,0.6059
21,2.044624125957489,0.6051,2.0234675645828246,0.6147
22,2.0292784929275514,0.6139666666666667,2.007288122177124,0.6224
23,2.013419485092163,0.62085,1.9905648946762085,0.6292
24,1.9970317125320434,0.62795,1.9732786178588868,0.6347
25,1.980095225572586,0.6346833333333334,1.9554170846939087,0.6419
26,1.9625956416130066,0.6398,1.9369649648666383,0.6476
27,1.9445175766944884,0.6448666666666667,1.9179093718528748,0.6522
28,1.9258506834506988,0.6496833333333333,1.8982439875602721,0.658
29,1.9065851747989655,0.6544333333333333,1.877966821193695,0.6631
30,1.8867184102535248,0.6587166666666666,1.8570772767066956,0.6667
31,1.866245985031128,0.66285,1.835577380657196,0.6723
32,1.8451721310615539,0.6667,1.8134778261184692,0.6755
33,1.8235081076622008,0.6704666666666667,1.7907907724380494,0.6794
34,1.8012662351131439,0.6742333333333334,1.7675323367118836,0.6823
35,1.7784625709056854,0.6783333333333333,1.7437245965003967,0.6848
36,1.7551190495491027,0.6816333333333333,1.7194007754325866,0.6887
37,1.7312643885612489,0.6851666666666667,1.6945964336395263,0.6917
38,1.7069296538829803,0.6889,1.669348120689392,0.6948
39,1.6821501493453979,0.69225,1.6437001824378967,0.6993
40,1.6569696903228759,0.6959,1.6177018523216247,0.704
41,1.6314351260662079,0.6997333333333333,1.5914019346237183,0.7081
42,1.6055957794189453,0.70385,1.56486257314682,0.7124
43,1.5795098543167114,0.7070666666666666,1.5381464600563048,0.7159
44,1.5532373785972595,0.7108666666666666,1.511321473121643,0.7214
45,1.5268414199352265,0.71455,1.4844558835029602,0.7245
46,1.5003884315490723,0.7184,1.4576168179512023,0.7285
47,1.4739456295967102,0.7227833333333333,1.4308719277381896,0.7331
48,1.4475797593593598,0.7263333333333334,1.4042903304100036,0.7368
49,1.4213581144809724,0.72965,1.3779352903366089,0.7405
50,1.395343041419983,0.7333166666666666,1.351868736743927,0.7444
51,1.3695974588394164,0.7370166666666667,1.326149845123291,0.7486
52,1.344178557395935,0.7412166666666666,1.300831389427185,0.7523
53,1.319139790534973,0.74515,1.2759639859199523,0.7569
54,1.2945319771766663,0.7489833333333333,1.2515900135040283,0.7613
55,1.2703949689865113,0.7527666666666667,1.2277438402175904,0.7659
56,1.2467671871185302,0.75685,1.204454243183136,0.7679
57,1.223678708076477,0.7612166666666667,1.1817477941513062,0.7729
58,1.2011533796787262,0.7644166666666666,1.1596433758735656,0.7763
59,1.1792114078998566,0.7675833333333333,1.13815438747406,0.7794
60,1.1578661262989045,0.7707166666666667,1.117285317182541,0.783
61,1.1371246337890626,0.7737333333333334,1.0970387279987335,0.7865
62,1.1169920206069945,0.7769166666666667,1.0774137318134307,0.7897
63,1.0974675416946411,0.7797166666666666,1.0584073841571808,0.7913
64,1.0785492181777954,0.7826,1.0400126218795775,0.7941
65,1.0602304309606552,0.7852166666666667,1.0222171425819397,0.7968
66,1.0425019353628158,0.7876,1.0050087511539458,0.7989
67,1.0253508061170578,0.7899666666666667,0.9883728265762329,0.8011
68,1.0087623983621596,0.7922166666666667,0.9722940325737,0.8032
69,0.992722487449646,0.7942833333333333,0.9567551434040069,0.805
70,0.9772155195474624,0.7961166666666667,0.941741156578064,0.8066
71,0.962227749824524,0.79785,0.9272332608699798,0.8086
72,0.9477401196956634,0.7998166666666666,0.9132136106491089,0.8106
73,0.9337355464696884,0.80155,0.8996670007705688,0.8122
74,0.920198169350624,0.8030833333333334,0.8865768194198609,0.8135
75,0.9071108877658844,0.8044833333333333,0.8739229381084442,0.815
76,0.8944560468196869,0.8059333333333333,0.8616900742053986,0.8162
77,0.8822185724973679,0.80725,0.8498596668243408,0.8179
78,0.870381873846054,0.8087833333333333,0.8384163856506348,0.8188
79,0.8589301019906997,0.8100666666666667,0.8273447275161743,0.8191
80,0.8478477954864502,0.8115166666666667,0.8166276931762695,0.8208
81,0.8371195465326309,0.8129833333333333,0.8062517940998077,0.8221
82,0.826730826497078,0.81395,0.7962032616138458,0.8228
83,0.8166684240102768,0.8151166666666667,0.786468917131424,0.8241
84,0.8069194823503494,0.8163166666666667,0.7770372867584229,0.8249
85,0.7974720865488052,0.8173333333333334,0.7678960084915161,0.8261
86,0.7883136332035064,0.8184833333333333,0.759032279253006,0.8274
87,0.7794321715831757,0.8196,0.7504361569881439,0.8284
88,0.7708172559738159,0.8209833333333333,0.7420961320400238,0.8295
89,0.7624576717615128,0.82235,0.7340015411376953,0.8306
90,0.7543427616357803,0.8234166666666667,0.7261430859565735,0.8322
91,0.7464636474847793,0.82455,0.7185117125511169,0.834
92,0.7388110220432281,0.8255166666666667,0.7110975623130799,0.8355
93,0.7313750416040421,0.82665,0.7038927853107453,0.8369
94,0.724148279428482,0.8276,0.6968890726566315,0.8379
95,0.7171225279569626,0.8287333333333333,0.6900800824165344,0.8383
96,0.7102909415960312,0.8295833333333333,0.6834573149681091,0.8389
97,0.7036456495523453,0.8307333333333333,0.6770132720470429,0.8391
98,0.6971796989440918,0.83175,0.6707404613494873,0.8394
99,0.6908858507871628,0.8326333333333333,0.6646338164806366,0.8405
100,0.6847582161426544,0.8335833333333333,0.6586881041526794,0.841
101,0.6787915468215943,0.8343,0.6528966307640076,0.8419
102,0.672979199886322,0.8353333333333334,0.6472525417804718,0.843
103,0.6673157185316085,0.8360833333333333,0.6417520880699158,0.8429
104,0.6617962956428528,0.83675,0.6363892316818237,0.8441
105,0.656414470076561,0.8374166666666667,0.6311592042446137,0.8449
106,0.6511660486459732,0.8380333333333333,0.626058429479599,0.8455
107,0.646046695113182,0.8391166666666666,0.6210815012454987,0.8461
108,0.6410511702299118,0.83985,0.6162259131669998,0.8474
