,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.094146614074707,0.6215
1,2.1004421710968018,0.60995,1.916234428882599,0.6682
2,1.9259152019023895,0.6563,1.7435537552833558,0.6685
3,1.75612002491951,0.6605666666666666,1.5546872591972352,0.6798
4,1.5702857077121735,0.6740833333333334,1.3437824034690857,0.7087
5,1.3629491126537323,0.69955,1.1227047181129455,0.7515
6,1.1463354051113128,0.7400166666666667,0.9221532332897187,0.7858
7,0.9510252165794373,0.77565,0.7719267416000366,0.8
8,0.8047825580835343,0.7875666666666666,0.6623796916007996,0.8213
9,0.694882926940918,0.8122333333333334,0.5919374579191208,0.8346
10,0.6191262525320053,0.82765,0.5503032526373863,0.8349
11,0.5704128885269165,0.8296,0.5331371864676475,0.835
12,0.5475274789333343,0.83095,0.5136170476675034,0.8475
13,0.5269292041659355,0.8432,0.497821059525013,0.8588
14,0.5129255512356758,0.8532833333333333,0.4720812967419624,0.8661
15,0.49263652801513674,0.8594333333333334,0.4684364749491215,0.867
16,0.49272668719291685,0.8565833333333334,0.45522406995296477,0.8756
17,0.48122889518737794,0.8653166666666666,0.44948008939623835,0.8804
18,0.4737199580669403,0.8724,0.4442024360597134,0.8827
19,0.46443873167037963,0.8746666666666667,0.4391931754350662,0.8838
20,0.4549504816532135,0.8776,0.42904430598020554,0.8873
21,0.44364550828933713,0.8820166666666667,0.41607438027858734,0.8908
22,0.433982120603323,0.8860166666666667,0.4042410770058632,0.8905
23,0.42259282171726226,0.8877333333333334,0.39159530341625215,0.8946
24,0.4071273078024387,0.8916,0.38279720827937125,0.8955
25,0.3954958182573318,0.8937,0.3728634130954742,0.899
26,0.38478764563798906,0.8961166666666667,0.3619157662987709,0.9002
27,0.37324701219797135,0.8984666666666666,0.3515515443682671,0.9023
28,0.3620938588678837,0.9007333333333334,0.341983160674572,0.9047
29,0.352043145596981,0.9023333333333333,0.33206611417233944,0.9067
30,0.34165825590491294,0.90465,0.3254267480969429,0.9079
31,0.33337466433644297,0.9057666666666667,0.31925268076360225,0.9093
32,0.32488405421376226,0.9081333333333333,0.3104986646771431,0.9118
33,0.31608566373586655,0.9103166666666667,0.30153935760259626,0.9148
34,0.30903949826955796,0.9113166666666667,0.29364035099744795,0.9149
35,0.30276513800024984,0.9117666666666666,0.28739220447838304,0.9154
36,0.2965430122613907,0.9131666666666667,0.28263437487185,0.9162
37,0.29122318476438525,0.9149,0.27750777557492257,0.9177
38,0.28635102525353434,0.916,0.27230889692902566,0.9204
39,0.28119959264993666,0.9174,0.2691017238795757,0.9222
40,0.27769766107201577,0.9190166666666667,0.2645273354649544,0.9232
41,0.2731040421128273,0.9204666666666667,0.25992418140172957,0.9245
42,0.26899407371878625,0.9214166666666667,0.2561594319343567,0.9244
43,0.2655681975185871,0.9221,0.2527563783526421,0.9258
44,0.26219129309058187,0.92355,0.24927701555192472,0.928
45,0.2585223034024239,0.9249333333333334,0.24684345453977585,0.9282
46,0.255553399771452,0.9264,0.24443367637693883,0.9297
47,0.25248976811766627,0.9276,0.24179937809705734,0.9304
48,0.24961881399154662,0.92835,0.23859547451138496,0.9321
49,0.24667750805616379,0.9290166666666667,0.23565116688609122,0.9323
50,0.2439057233929634,0.9298833333333333,0.23299863800406456,0.9335
51,0.2412040860950947,0.93075,0.23062812425196172,0.9339
52,0.23866125866770743,0.9315833333333333,0.2283437617868185,0.9344
