,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.3067332315444946,0.0874
1,2.3048176765441895,0.08876666666666666,2.304706835746765,0.0894
2,2.3028509998321534,0.09071666666666667,2.302687292098999,0.0909
3,2.3008906197547914,0.09256666666666667,2.300675001144409,0.0924
4,2.29893696308136,0.09451666666666667,2.298669753074646,0.0946
5,2.296990168094635,0.09661666666666667,2.296671886444092,0.097
6,2.295050256252289,0.09915,2.2946810483932496,0.099
7,2.293117010593414,0.10171666666666666,2.2926972770690917,0.101
8,2.2911901688575744,0.10371666666666667,2.2907201433181763,0.1047
9,2.2892695450782776,0.10608333333333334,2.288749327659607,0.1067
10,2.2873548007011415,0.1087,2.286784167289734,0.1092
11,2.2854456067085267,0.11163333333333333,2.2848247385025022,0.1127
12,2.2835416698455813,0.11476666666666667,2.282870554924011,0.1157
13,2.281642577648163,0.11795,2.2809212970733643,0.1182
14,2.2797481536865236,0.12125,2.2789766359329224,0.1222
15,2.2778579354286195,0.12446666666666667,2.2770362377166746,0.126
16,2.2759716868400575,0.12826666666666667,2.2750997734069824,0.1291
17,2.27408903837204,0.13196666666666668,2.2731670904159547,0.1337
18,2.272209768295288,0.13605,2.271237778663635,0.1389
19,2.270333342552185,0.13976666666666668,2.269311580657959,0.1427
20,2.268459460735321,0.14396666666666666,2.2673879528045653,0.1483
21,2.2665877819061278,0.1481,2.2654663848876955,0.1527
22,2.2647180199623107,0.15281666666666666,2.2635467624664307,0.1571
23,2.262849862575531,0.15763333333333332,2.2616288757324217,0.162
24,2.260983009338379,0.16278333333333334,2.259712381362915,0.1672
25,2.259117102622986,0.16841666666666666,2.257796869277954,0.1724
26,2.257252013683319,0.17383333333333334,2.255882043838501,0.1775
27,2.255387396812439,0.1788,2.2539676809310913,0.1821
28,2.2535228753089904,0.18438333333333334,2.252053542137146,0.1874
29,2.2516583800315857,0.18981666666666666,2.250139136314392,0.1927
30,2.2497936129570006,0.19501666666666667,2.248224368095398,0.1969
31,2.2479282879829405,0.20043333333333332,2.2463089084625243,0.2023
32,2.2460621118545534,0.20573333333333332,2.2443924379348754,0.207
33,2.244194664955139,0.21118333333333333,2.2424746227264403,0.2121
34,2.242325789928436,0.21725,2.2405549621582033,0.22
35,2.24045520067215,0.22271666666666667,2.2386337995529173,0.2259
36,2.238582720756531,0.22843333333333332,2.2367106246948243,0.2327
37,2.236708071231842,0.2341,2.2347851324081422,0.2371
38,2.234830939769745,0.23968333333333333,2.2328572034835816,0.2417
39,2.232951226234436,0.24518333333333334,2.230926413536072,0.2479
40,2.2310685992240904,0.25053333333333333,2.2289924907684324,0.2529
41,2.2291829133033754,0.25653333333333334,2.2270553970336913,0.26
42,2.2272939491271972,0.26181666666666664,2.225114817619324,0.2669
43,2.2254014778137208,0.26776666666666665,2.223170614242554,0.2726
44,2.2235051202774048,0.27381666666666665,2.2212223958969117,0.278
45,2.2216048669815063,0.27958333333333335,2.21927029132843,0.2835
46,2.219700436592102,0.2854333333333333,2.2173137283325195,0.2887
47,2.2177915930747987,0.29181666666666667,2.2153522825241088,0.2944
48,2.2158781242370607,0.2975333333333333,2.2133860397338867,0.2987
49,2.213959858417511,0.30273333333333335,2.211414589881897,0.3056
50,2.212036633491516,0.30901666666666666,2.2094379091262817,0.3116
51,2.2101079535484316,0.31465,2.2074555015563964,0.3165
52,2.2081737685203553,0.32033333333333336,2.2054671907424925,0.3225
53,2.2062337398529053,0.3262,2.2034726524353028,0.3284
54,2.2042877173423765,0.3320166666666667,2.201471824645996,0.3343
55,2.202335524559021,0.33716666666666667,2.1994644021987915,0.3399
56,2.2003769135475157,0.34303333333333336,2.197450304031372,0.3457
57,2.198411617279053,0.34873333333333334,2.1954290199279787,0.3528
58,2.19643958568573,0.35428333333333334,2.193400354385376,0.3585
59,2.1944606256484986,0.35991666666666666,2.1913646936416624,0.3642
60,2.192474446296692,0.36518333333333336,2.1893212747573854,0.3707
61,2.190480737686157,0.37148333333333333,2.1872702407836915,0.3754
62,2.1884792947769167,0.37716666666666665,2.1852110528945925,0.38
63,2.1864699053764345,0.38303333333333334,2.183143458366394,0.3864
64,2.184452393054962,0.3883333333333333,2.181067581176758,0.3897
65,2.182426528930664,0.3938,2.178983073234558,0.3956
66,2.1803921008110048,0.39903333333333335,2.176889533996582,0.4015
67,2.17834890127182,0.40475,2.174786858558655,0.4079
68,2.1762967252731324,0.40991666666666665,2.172675199508667,0.4132
69,2.174235439300537,0.4155,2.1705540227890014,0.4191
70,2.1721646904945375,0.42081666666666667,2.168422899246216,0.4244
71,2.170084307193756,0.42551666666666665,2.1662820386886597,0.43
72,2.1679940724372866,0.4307666666666667,2.1641309452056885,0.4359
73,2.1658938694000245,0.43571666666666664,2.161969599723816,0.4419
74,2.16378351688385,0.44045,2.159797525405884,0.4478
75,2.1616626310348512,0.4456833333333333,2.157614679336548,0.4528
76,2.15953106880188,0.4501833333333333,2.1554209899902346,0.4577
77,2.157388677597046,0.45475,2.153215889930725,0.4618
78,2.155235390663147,0.45926666666666666,2.15099928855896,0.4666
79,2.1530709433555604,0.4638333333333333,2.148771185874939,0.4713
80,2.150895130634308,0.46818333333333334,2.1465313768386842,0.4753
81,2.148707621097565,0.4726166666666667,2.144279470443726,0.4796
82,2.146508274078369,0.4766,2.1420152473449705,0.4842
83,2.144296770095825,0.4806666666666667,2.1397386455535887,0.4885
84,2.14207300901413,0.4850333333333333,2.1374493503570555,0.4927
85,2.139836747646332,0.48865,2.135147533416748,0.4974
