,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.313273525238037,0.1133
1,2.313828182220459,0.1117,2.3086228132247926,0.1207
2,2.3092835187911986,0.11795,2.3040106296539307,0.1272
3,2.3047757506370545,0.1255,2.299432134628296,0.1362
4,2.300300681591034,0.13388333333333333,2.2948843479156493,0.1466
5,2.2958547115325927,0.14255,2.290362906455994,0.1564
6,2.2914350748062136,0.15211666666666668,2.285865616798401,0.1671
7,2.2870393633842467,0.1623,2.2813889741897584,0.1772
8,2.2826637387275697,0.17351666666666668,2.2769312381744387,0.1917
9,2.278305399417877,0.18583333333333332,2.2724875450134276,0.2034
10,2.273961293697357,0.19845,2.2680554389953613,0.2196
11,2.26962925195694,0.21125,2.2636326789855956,0.2336
12,2.2653066158294677,0.22636666666666666,2.259216380119324,0.2467
13,2.2609909057617186,0.24151666666666666,2.25480375289917,0.2613
14,2.2566791415214538,0.25761666666666666,2.250392699241638,0.2767
15,2.2523691177368166,0.27286666666666665,2.2459818363189696,0.2937
16,2.2480589747428894,0.28835,2.2415669202804565,0.3113
17,2.2437466025352477,0.3030333333333333,2.237147331237793,0.3252
18,2.2394293308258058,0.3172,2.23272020816803,0.3379
19,2.235105037689209,0.3303833333333333,2.2282841205596924,0.3504
20,2.2307724595069884,0.3434833333333333,2.2238362550735475,0.3628
21,2.2264287948608397,0.35615,2.219375205039978,0.374
22,2.222072696685791,0.3672666666666667,2.2148999214172362,0.3862
23,2.217702257633209,0.3783166666666667,2.210408425331116,0.3971
24,2.2133151650428773,0.38875,2.205898094177246,0.408
25,2.2089096546173095,0.39903333333333335,2.201367712020874,0.4168
26,2.204484593868256,0.4095,2.196815752983093,0.4257
27,2.20003821849823,0.4189333333333333,2.192239546775818,0.4348
28,2.195568060874939,0.42865,2.187638020515442,0.4446
29,2.191073775291443,0.43838333333333335,2.18300940990448,0.4528
30,2.1865538716316224,0.44735,2.178352689743042,0.462
31,2.182006001472473,0.45581666666666665,2.173665690422058,0.47
32,2.1774277091026306,0.46491666666666664,2.1689464807510377,0.4794
33,2.1728174448013307,0.4729333333333333,2.1641929388046264,0.4875
34,2.168174624443054,0.48078333333333334,2.159403657913208,0.4966
35,2.1634971022605898,0.4882166666666667,2.1545785427093507,0.5043
36,2.158784532546997,0.4965833333333333,2.149715280532837,0.5115
37,2.154034662246704,0.5037,2.144812273979187,0.5193
38,2.149246025085449,0.5112333333333333,2.1398675203323365,0.5277
39,2.144416391849518,0.5183833333333333,2.134880518913269,0.5337
40,2.1395445823669434,0.5260666666666667,2.129849100112915,0.5413
41,2.1346295356750487,0.5321,2.1247715950012207,0.5472
42,2.1296700716018675,0.5381833333333333,2.119647407531738,0.5535
43,2.1246650218963623,0.5446833333333333,2.1144755601882936,0.5595
44,2.1196133852005006,0.5507833333333333,2.109254813194275,0.5652
45,2.114514172077179,0.5564833333333333,2.103983736038208,0.5705
46,2.109365463256836,0.56235,2.0986609935760496,0.5764
47,2.10416556596756,0.56775,2.0932839632034304,0.5832
48,2.098912799358368,0.57255,2.087852883338928,0.5885
49,2.0936065554618835,0.5778333333333333,2.082366871833801,0.5932
50,2.088246023654938,0.5829333333333333,2.0768250465393066,0.5981
51,2.0828306436538697,0.5874166666666667,2.071225476264954,0.6025
52,2.077358877658844,0.5915666666666667,2.065566349029541,0.6059
53,2.0718294978141785,0.5952833333333334,2.05984742641449,0.6096
54,2.066241753101349,0.59935,2.054067516326904,0.6122
55,2.0605945587158203,0.6030833333333333,2.0482253074645995,0.6167
56,2.054886889457703,0.6070333333333333,2.0423195362091064,0.6192
57,2.049117088317871,0.6108333333333333,2.0363496065139772,0.6218
58,2.043284010887146,0.6142666666666666,2.0303154230117797,0.6243
59,2.0373874425888063,0.6176166666666667,2.0242156028747558,0.6273
60,2.031426656246185,0.6211833333333333,2.0180490732192995,0.6301
61,2.0254011154174805,0.6245333333333334,2.011815404891968,0.633
62,2.0193095326423647,0.6277166666666667,2.0055133938789367,0.6357
63,2.0131511092185974,0.6305833333333334,1.9991430997848512,0.6381
64,2.0069257974624635,0.6334833333333333,1.9927026987075807,0.641
65,2.0006321012973785,0.6362666666666666,1.9861921191215515,0.6436
66,1.9942691802978516,0.6386,1.9796115398406982,0.647
67,1.9878372371196746,0.6411833333333333,1.9729596257209778,0.6498
68,1.981335413455963,0.6437333333333334,1.9662365198135376,0.652
69,1.9747635066509246,0.64605,1.9594409346580506,0.6546
70,1.968120664358139,0.648,1.952573311328888,0.6572
71,1.9614063024520874,0.6501,1.945633089542389,0.6597
72,1.9546203672885896,0.6525166666666666,1.9386205434799195,0.6624
73,1.9477631151676178,0.6549333333333334,1.9315340757369994,0.6648
74,1.9408333003520966,0.6573,1.924373197555542,0.6674
75,1.933831560611725,0.6592666666666667,1.9171382784843445,0.6697
76,1.9267580807209015,0.6611666666666667,1.909829020500183,0.6719
77,1.9196111559867859,0.6628166666666667,1.9024442791938783,0.6735
78,1.9123900651931762,0.66485,1.894984483718872,0.675
79,1.905095785856247,0.66675,1.8874494433403015,0.6762
80,1.8977279841899872,0.66835,1.879839336872101,0.6783
81,1.8902866125106812,0.67015,1.8721553206443786,0.6801
82,1.8827724218368531,0.67205,1.8643969416618347,0.6816
83,1.8751853287220002,0.6737833333333333,1.856564724445343,0.6828
84,1.8675257563591003,0.6757,1.8486599326133728,0.6841
85,1.8597937941551208,0.67725,1.840682315826416,0.6855
86,1.8519888758659362,0.6788666666666666,1.832630980014801,0.6861
87,1.8441119849681855,0.6808166666666666,1.8245067477226258,0.6871
88,1.836163979768753,0.6823166666666667,1.8163116335868836,0.6885
89,1.8281463205814361,0.6839,1.8080453157424927,0.6899
90,1.820059335231781,0.6853666666666667,1.79970862865448,0.6916
91,1.8119034349918366,0.68665,1.7913033962249756,0.694
92,1.803680169582367,0.6881,1.7828304052352906,0.6948
93,1.7953899264335633,0.6893833333333333,1.7742903113365174,0.696
94,1.7870333433151244,0.6907166666666666,1.765683352947235,0.6972
95,1.7786111295223237,0.6920666666666667,1.7570109605789184,0.6987
96,1.7701251029968261,0.6936833333333333,1.7482743978500366,0.7005
97,1.7615761935710907,0.69535,1.739475417137146,0.7017
98,1.7529659032821656,0.6967833333333333,1.7306157231330872,0.7023
99,1.7442956209182738,0.6980333333333333,1.7216955423355103,0.704
100,1.735566407442093,0.6994333333333334,1.7127169251441956,0.7059
101,1.7267795979976654,0.7007666666666666,1.7036837816238404,0.7071
102,1.7179388284683228,0.7019,1.69459730386734,0.708
103,1.7090454041957854,0.7033666666666667,1.6854590058326722,0.7093
104,1.7001007199287415,0.7045166666666667,1.6762702107429504,0.7103
105,1.6911064505577087,0.7057833333333333,1.6670360565185547,0.712
106,1.6820656776428222,0.70705,1.6577589869499207,0.7133
107,1.6729813158512115,0.7084166666666667,1.64844092130661,0.7147
108,1.6638560950756074,0.7098,1.6390841364860536,0.7162
109,1.6546914875507355,0.7115666666666667,1.6296909213066102,0.7173
110,1.6454895913600922,0.7125166666666667,1.6202630281448365,0.7189
111,1.636253196001053,0.7135666666666667,1.6108042240142821,0.7208
112,1.6269843339920045,0.7149,1.6013168931007384,0.7223
113,1.6176854491233825,0.7162333333333334,1.5918033957481383,0.7237
114,1.6083590626716613,0.7176166666666667,1.5822678565979005,0.7255
115,1.5990084052085876,0.7189,1.5727118372917175,0.7264
116,1.5896354496479035,0.7200833333333333,1.5631386160850524,0.7285
117,1.5802431464195252,0.72145,1.5535506367683412,0.7299
118,1.5708344161510468,0.7227666666666667,1.5439494371414184,0.7311
119,1.561410790681839,0.7238666666666667,1.5343376278877259,0.7324
120,1.551974779367447,0.7251666666666666,1.5247181892395019,0.7341
121,1.5425283670425416,0.7261333333333333,1.5150936603546143,0.735
122,1.5330742657184602,0.7276166666666667,1.5054657340049744,0.7363
123,1.523614078760147,0.7288666666666667,1.4958365559577942,0.7377
124,1.5141500234603882,0.7301166666666666,1.4862079977989198,0.7395
125,1.5046844840049745,0.73105,1.4765830278396606,0.7409
126,1.4952195584774017,0.73245,1.4669637322425841,0.7418
127,1.4857578217983245,0.73415,1.4573523640632629,0.744
128,1.4763014256954192,0.7352333333333333,1.4477506875991821,0.7455
129,1.4668520748615266,0.7368,1.4381610035896302,0.7473
130,1.457412165403366,0.7377166666666667,1.4285854339599608,0.7481
131,1.447983330488205,0.7391666666666666,1.4190260410308837,0.7498
132,1.4385676980018616,0.7404666666666667,1.409485411643982,0.7513
133,1.4291675746440888,0.74175,1.3999669909477235,0.7522
134,1.4197862505912782,0.743,1.3904727458953858,0.7542
135,1.4104251146316529,0.7441333333333333,1.381004524230957,0.7549
136,1.4010865569114686,0.74515,1.3715644001960754,0.7562
137,1.391773283481598,0.7465,1.3621563196182251,0.7576
