,train_loss,train_acc,test_loss,test_acc
67,0.19583670407533646,0.94145,0.18712581746280194,0.9446
68,0.19294018000364305,0.9424,0.18506858207285404,0.9435
69,0.19032890625298024,0.943,0.1826693855971098,0.9454
70,0.18792361162602902,0.9438166666666666,0.18092432290315627,0.945
71,0.1856620691716671,0.9441666666666667,0.17881682358682155,0.9458
72,0.18352695353329182,0.9451166666666667,0.17726480677723885,0.9458
73,0.18148417852818965,0.9458,0.1753314484655857,0.947
74,0.17952788159251212,0.94665,0.1739176455885172,0.947
75,0.1776401836425066,0.9468666666666666,0.17210062652826308,0.9476
76,0.1758236713707447,0.9475,0.17081033237278462,0.9484
77,0.17406214274466036,0.9479,0.16908074878156185,0.9483
78,0.17236200012266636,0.94845,0.1679033985733986,0.9497
79,0.1707041647285223,0.949,0.1662405526638031,0.9486
80,0.16910411663353442,0.94945,0.1651844795793295,0.9504
81,0.16754060238599777,0.9501333333333334,0.16357759535312652,0.9505
82,0.16603221446275712,0.9504,0.16263935290277004,0.9514
83,0.16455534808337688,0.9510833333333333,0.16108168236911297,0.9512
84,0.16314017198979855,0.9510833333333333,0.16026760071516036,0.9518
85,0.16174929834902285,0.95195,0.15875164046883583,0.9521
86,0.1604399301111698,0.9518666666666666,0.158097911067307,0.9529
87,0.15913845486938955,0.9530166666666666,0.15661879390478134,0.9528
88,0.15795815289020537,0.9527,0.1561555339023471,0.9536
89,0.15675667718052863,0.9536333333333333,0.15474843442440034,0.954
90,0.15575869105756282,0.95325,0.1545423413440585,0.9535
91,0.1546928708255291,0.9541333333333334,0.1532830487191677,0.9541
92,0.15399076037108897,0.9535833333333333,0.15344429098069667,0.9541
93,0.15311944097280503,0.95445,0.15253284603357314,0.9541
94,0.15296906493604184,0.9537166666666667,0.15319194622337817,0.9537
95,0.15235417760908604,0.9544666666666667,0.15310767598450184,0.9542
96,0.153290950730443,0.9535833333333333,0.15450846068561078,0.953
97,0.15308180764317514,0.9540333333333333,0.156415391638875,0.9523
98,0.15635988026857375,0.9524166666666667,0.15902996189892293,0.9521
99,0.15684780709445476,0.9524333333333334,0.16597083456814288,0.9483
100,0.16564593926072121,0.94935,0.1713919434696436,0.9462
101,0.1680923655629158,0.9486666666666667,0.19386532202363013,0.9365
102,0.19309090055525302,0.93845,0.20866248451173305,0.9312
103,0.20380197077989579,0.9351333333333334,0.29384869247674944,0.9051
104,0.2911632153391838,0.90595,0.28879873752593993,0.9022
105,0.28600559070706366,0.9069333333333334,0.3401646277308464,0.8933
106,0.33668221428990364,0.8918333333333334,0.18385980784893036,0.9441
107,0.18359485007822512,0.9460666666666666,0.15163241006433964,0.9558
108,0.1501620624214411,0.9577166666666667,0.14547118119895458,0.9572
109,0.14437029182910918,0.9578833333333333,0.14284543409943581,0.9575
110,0.1410222400352359,0.9593666666666667,0.14041064769029618,0.9576
111,0.1387785069271922,0.9593166666666667,0.13901537876576187,0.9583
112,0.1369701486825943,0.96015,0.13747593477368356,0.9586
113,0.135414085611701,0.9601833333333334,0.13634752716869117,0.9591
114,0.13401440396904946,0.9606833333333333,0.1351496896147728,0.9593
115,0.13272286288440227,0.96105,0.13415607169270516,0.9598
116,0.13151081778109075,0.96145,0.13313557401299478,0.9599
117,0.130363676212728,0.96165,0.1322382041439414,0.9604
118,0.12926906507462263,0.9619333333333333,0.1313309821113944,0.9608
119,0.12822080235928296,0.96215,0.1305055871233344,0.961
120,0.12721136163920163,0.96245,0.12966807994991542,0.9615
121,0.1262343056872487,0.9626833333333333,0.12889422688633204,0.9619
122,0.1252852427214384,0.9629666666666666,0.12811153281480073,0.9621
123,0.12436058729887009,0.9631833333333333,0.12738512724637985,0.9624
124,0.1234586513414979,0.9634666666666667,0.12664896994829178,0.9621
125,0.12257846683263779,0.9636833333333333,0.12595972031354905,0.9626
126,0.12171797841787338,0.9643,0.12525940962135793,0.9627
127,0.12087479278445244,0.9644,0.12460127666592598,0.963
128,0.12004845969378948,0.9647333333333333,0.12393116671591997,0.963
129,0.11923883918672801,0.9648333333333333,0.12330438677221536,0.963
130,0.11844445720314979,0.96515,0.12266101006418467,0.9629
131,0.11766514878720045,0.96545,0.12206009689718485,0.9633
132,0.11689842723309994,0.96565,0.12143937658518553,0.9633
133,0.11614445570856333,0.9658333333333333,0.12086730189621449,0.9637
134,0.11540146876126528,0.9662,0.12026468381285667,0.9637
135,0.11466918248683214,0.9662666666666667,0.11971249002963305,0.9639
136,0.11394739929586649,0.9664833333333334,0.11912396088242531,0.9639
137,0.11323638632893562,0.96655,0.11859735783189534,0.9644
138,0.11253503482788801,0.9668833333333333,0.11802045457065105,0.9641
139,0.11184335235506296,0.9671333333333333,0.11751753591001034,0.9643
140,0.11116070419549942,0.9673166666666667,0.11694873765110969,0.9643
141,0.11048734840005636,0.96755,0.11646740816533566,0.9645
142,0.10982376862317324,0.9676166666666667,0.11590931799262762,0.9646
143,0.10916946861892939,0.9680166666666666,0.11545430101454258,0.9646
144,0.10852461148053408,0.96815,0.11490532770752906,0.9651
145,0.10788842026144266,0.9684333333333334,0.11448331579566001,0.9649
146,0.10726276405155659,0.9684333333333334,0.11393538128584624,0.9655
147,0.10664588436484337,0.96885,0.11354900524020195,0.9649
148,0.10603955775499344,0.9688333333333333,0.11300258852541446,0.9654
149,0.10544382814317942,0.9693,0.11265632901340723,0.9652
150,0.10486254554241896,0.9691833333333333,0.11211058504879474,0.9656
151,0.10429275263100862,0.9695166666666667,0.11182596120983362,0.9655
152,0.10374255262315274,0.9694,0.11127819869667292,0.9657
153,0.10320996832102537,0.96965,0.1110857132077217,0.9656
154,0.10270827062427998,0.9695833333333334,0.11054180633276701,0.9658
155,0.10223090887069702,0.9699333333333333,0.11048814833164215,0.9654
156,0.1018097510561347,0.96995,0.10997349362820387,0.9657
157,0.10143032614141703,0.97025,0.11014215111732482,0.9662
158,0.1011573089286685,0.97025,0.1097115870565176,0.965
159,0.10095185875892639,0.9703166666666667,0.11028242010623217,0.967
160,0.1009809898585081,0.9702666666666667,0.11008221190422773,0.9649
161,0.1011358068138361,0.9701833333333333,0.11148475654423237,0.9675
162,0.10184606917202473,0.9701333333333333,0.11190218925476074,0.964
163,0.10280791670084,0.9695333333333334,0.11529408931732178,0.9666
164,0.10528459914028644,0.9687666666666667,0.11776733111590147,0.9619
165,0.10860659778118134,0.96735,0.12779775373637675,0.9622
166,0.11738882608711719,0.9644333333333334,0.14223394125699998,0.9549
167,0.13340914834290743,0.9566833333333333,0.2082200476527214,0.9331
168,0.1987770290672779,0.9319166666666666,0.6092139136791229,0.8241
169,0.5954220488667488,0.8300333333333333,0.5480513191223144,0.8568
170,0.5471851414442063,0.8611,0.447180769443512,0.837
171,0.4194432407617569,0.8415333333333334,0.44322254419326784,0.8526
172,0.43894962191581727,0.85665,0.24806078091263772,0.9282
173,0.22590173445641995,0.9338666666666666,0.14853061810135842,0.9556
174,0.1418048219382763,0.9596,0.1281423991173506,0.9616
175,0.1195961493626237,0.96645,0.12230608776211739,0.9626
176,0.1136522701010108,0.9676333333333333,0.11922567125409841,0.9641
177,0.11000213257968426,0.9689666666666666,0.1167416911572218,0.965
178,0.10732351567596198,0.9697166666666667,0.1148385452106595,0.9653
179,0.10516800522804261,0.97015,0.11320035129785538,0.9662
180,0.10335740726441145,0.9706,0.11180530708283186,0.9665
181,0.10179148945957422,0.9709,0.11057647004723549,0.9669
182,0.10040789753198624,0.9710333333333333,0.1094878613203764,0.9675
183,0.09916776392608881,0.97125,0.10850534375756979,0.9676
184,0.09803745593875647,0.9716,0.10760706909000874,0.9675
185,0.09699665307998658,0.97185,0.10678202908486129,0.9679
186,0.09602973159402609,0.9721166666666666,0.1060103315860033,0.9682
187,0.09512321624904871,0.9722833333333334,0.10529013585299253,0.9683
188,0.09426761452108622,0.9725166666666667,0.10461720146238804,0.9688
189,0.09345624655485153,0.9728,0.10398407008498907,0.9687
190,0.09268414098769426,0.9731,0.10338978853076697,0.969
191,0.09194745194166899,0.9732666666666666,0.10282803069800138,0.9692
192,0.091240752954036,0.9734166666666667,0.1022958803921938,0.9693
193,0.09056090800091625,0.9735333333333334,0.10178613059222698,0.9693
194,0.08990370249375701,0.9736333333333334,0.10129450187087059,0.9694
195,0.08926645275205373,0.9738333333333333,0.10081998810172081,0.9693
196,0.08864738330245019,0.9739666666666666,0.10036327019333839,0.9694
197,0.08804495545104146,0.97405,0.09991964463144541,0.9693
198,0.08745921453461052,0.9742666666666666,0.0994946388527751,0.9694
199,0.08689003201201558,0.9744333333333334,0.09907946262508631,0.9698
