,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,1.9260273385047912,0.563
1,1.9332170021533965,0.5562166666666667,1.7775282955169678,0.4181
2,1.7864079284667969,0.41888333333333333,1.7835519695281983,0.3153
3,1.7903284299373627,0.3165833333333333,1.9213230514526367,0.2924
4,1.9232910037040711,0.2915,2.157254948616028,0.291
5,2.1520901131629944,0.2874333333333333,2.443384017944336,0.2992
6,2.429577741622925,0.29436666666666667,2.731197881698608,0.3173
7,2.7076201033592224,0.3106333333333333,2.981722354888916,0.3407
8,2.948009202480316,0.33853333333333335,3.170246410369873,0.378
9,3.1268375444412233,0.3792833333333333,3.285127639770508,0.4339
10,3.2325884962081908,0.43496666666666667,3.3342520666122435,0.4944
11,3.2723493146896363,0.49696666666666667,3.3573982334136963,0.5277
12,3.2861593890190126,0.5265833333333333,3.4132317686080933,0.5121
13,3.3340922689437864,0.5119,3.5323985242843627,0.4731
14,3.448344523906708,0.47891666666666666,3.6960954570770266,0.4345
15,3.611777274608612,0.4425,3.862059712409973,0.4214
16,3.7847201728820803,0.43395,3.997168526649475,0.4318
17,3.9344104528427124,0.44171666666666665,4.064979152679443,0.4463
18,4.020247960090638,0.45448333333333335,4.01161602973938,0.4672
19,3.989316327571869,0.47265,3.8038577365875246,0.4915
20,3.8110024881362916,0.4964166666666667,3.506397352218628,0.5293
21,3.543001182079315,0.5337,3.356692280769348,0.559
22,3.3974699068069456,0.5611333333333334,3.430687122344971,0.5661
23,3.469896426200867,0.5679333333333333,3.638171424865723,0.5697
24,3.6922617292404176,0.5718333333333333,3.944612669944763,0.5745
25,4.026581306457519,0.5778333333333333,4.304583716392517,0.5769
26,4.4273844242095945,0.5794666666666667,4.66471113204956,0.5766
27,4.842242412567138,0.57525,5.0348944568634035,0.57
28,5.280066752433777,0.5696166666666667,5.474791197776795,0.5573
29,5.795060467720032,0.55155,5.992014288902283,0.5363
30,6.37701220035553,0.5317,6.5029973220825195,0.5271
31,6.947539329528809,0.5202833333333333,6.9764954948425295,0.529
32,7.492067017555237,0.52205,7.443651704788208,0.5485
33,8.027165431976318,0.5361833333333333,7.892601585388183,0.5416
34,8.503094806671143,0.5316166666666666,8.166262884140014,0.5398
35,8.788249711990357,0.5318833333333334,8.174418230056762,0.5555
36,8.810129246711732,0.5512666666666667,7.925399370193482,0.584
37,8.574934887886048,0.5765333333333333,7.4736723041534425,0.6166
38,8.118648891448975,0.6047166666666667,6.895624642372131,0.6461
39,7.496788306236267,0.63125,6.295062861442566,0.6734
40,6.827720966339111,0.66315,5.84649806022644,0.6996
41,6.330144093036652,0.69065,5.798474597930908,0.6991
42,6.217974441051483,0.6933666666666667,6.02391483783722,0.7033
43,6.378815689086914,0.6999166666666666,6.312430849075318,0.7113
44,6.5943369913101195,0.7080833333333333,6.585088295936584,0.7148
45,6.803752036094665,0.7134833333333334,6.829595642089844,0.7175
46,7.003046145439148,0.71655,7.033122720718384,0.7191
47,7.18030198097229,0.7174166666666667,7.17698751449585,0.7209
48,7.3313952779769895,0.7147,7.279899654388427,0.7198
49,7.442390551567078,0.7140666666666666,7.360309295654297,0.7224
50,7.53522891998291,0.7202166666666666,7.556054515838623,0.7423
51,7.746529135704041,0.7374,8.04238039970398,0.7501
52,8.242595682144165,0.74115,8.759513320922851,0.7242
53,8.944736614227295,0.71645,9.502670211791992,0.7023
54,9.670952305793762,0.6948666666666666,10.096122522354126,0.6967
55,10.247951197624207,0.68665,10.433710861206055,0.6985
56,10.568771114349365,0.68675,10.453060903549193,0.7024
57,10.590077242851258,0.6921,10.155058841705323,0.708
58,10.305778861045837,0.7008833333333333,9.59488226890564,0.7223
59,9.770450830459595,0.7188333333333333,8.913090724945068,0.7492
60,9.121845169067383,0.7438833333333333,8.338243951797486,0.7784
61,8.561217041015626,0.7727,8.081171674728393,0.7861
62,8.261218380928039,0.7824833333333333,8.208435697555542,0.7715
63,8.32410104751587,0.7730666666666667,8.590587606430054,0.7617
64,8.669576225280762,0.7612833333333333,9.018805227279664,0.7554
65,9.080500159263611,0.75575,9.316275310516357,0.7554
66,9.39328459262848,0.7545666666666667,9.395549488067626,0.7576
67,9.532103152275086,0.7563666666666666,9.23540687084198,0.7642
68,9.462257738113403,0.7597833333333334,8.87135443687439,0.7729
69,9.207346210479736,0.7707666666666667,8.440553874969483,0.794
70,8.892273416519165,0.7879833333333334,8.113805768489838,0.8081
71,8.681237959861756,0.8016,8.018638517856598,0.8096
72,8.65811119556427,0.8042,8.106472606658935,0.8008
73,8.797915353775025,0.79865,8.21621651172638,0.7951
74,8.965021290779113,0.7954833333333333,8.21666934967041,0.7955
75,9.038981318473816,0.7953,8.067921891212464,0.8008
76,8.977327642440796,0.7998166666666666,7.847407324314117,0.8105
77,8.844729933738709,0.8078333333333333,7.695754568576813,0.8205
78,8.74976881980896,0.81695,7.735661995410919,0.8276
79,8.806734466552735,0.82405,7.993227686882019,0.8248
80,9.031543531417846,0.8215833333333333,8.375687429904938,0.8153
81,9.370105566978454,0.8129666666666666,8.799073731899261,0.8072
82,9.743664455413818,0.80455,9.165299649238586,0.8001
83,10.057075448036194,0.8005166666666667,9.3989453125,0.8008
84,10.248489065170288,0.79905,9.46849133491516,0.8037
85,10.316761627197266,0.8011666666666667,9.421674399375915,0.8088
86,10.281088681221009,0.8040166666666667,9.283101048469543,0.815
87,10.166123695373535,0.8100666666666667,9.104713973999024,0.8253
88,10.008005647659301,0.81575,8.95245334148407,0.8262
89,9.864566030502319,0.8189666666666666,8.885640397071839,0.8256
90,9.793618927001953,0.8178666666666666,8.917110528945923,0.8207
91,9.79082504749298,0.8148,8.941644287109375,0.8169
92,9.76853636264801,0.81325,8.841449193954467,0.8151
93,9.629872760772706,0.8149166666666666,8.56165141582489,0.8209
94,9.344886326789856,0.81955,8.16982018470764,0.8304
95,8.95737301826477,0.82785,7.807974677085877,0.8422
96,8.597988758087158,0.8372166666666667,7.672283029556274,0.8524
97,8.437790825366974,0.84395,7.879381022453308,0.8496
98,8.589101259708405,0.8432,8.345878076553344,0.8388
99,8.995691723823548,0.83405,8.884489765167237,0.8273
100,9.492083995342254,0.8236166666666667,9.363222365379334,0.8161
101,9.920670919418335,0.815,9.658116388320924,0.8127
102,10.157884984016418,0.8119666666666666,9.688901290893554,0.8161
103,10.142088513374329,0.8138,9.48512770652771,0.8209
104,9.909634046554565,0.8201333333333334,9.173551683425904,0.8313
105,9.57700231552124,0.82845,8.907071070671082,0.8402
106,9.296910285949707,0.8357166666666667,8.773448395729066,0.8472
107,9.169128742218017,0.8398666666666667,8.801993861198426,0.848
108,9.175868682861328,0.8392166666666667,8.91513524055481,0.8442
109,9.265481765270232,0.8364333333333334,9.039306221008301,0.8405
110,9.370511069297791,0.8336666666666667,9.10560781955719,0.8394
111,9.422884306907655,0.83315,9.063956470489503,0.8408
112,9.374833295345306,0.8346333333333333,8.88682195186615,0.8452
113,9.209277157783509,0.8376166666666667,8.594122271537781,0.8506
114,8.937973690032958,0.8430166666666666,8.218279852867127,0.8566
115,8.594928505420684,0.8502,7.8178471326828,0.863
116,8.24359332561493,0.8568166666666667,7.471391978263855,0.8703
117,7.9544395208358765,0.8618666666666667,7.259629943370819,0.8711
118,7.815830421447754,0.8639333333333333,7.2008862924575805,0.8704
119,7.8522417974472045,0.8632833333333333,7.28256609916687,0.8678
120,8.01144113779068,0.8613166666666666,7.457583205699921,0.8656
121,8.252324032783509,0.85845,7.692506330013275,0.8643
122,8.556801898479462,0.8558166666666667,7.960560879707336,0.8588
123,8.893536541461945,0.85195,8.185227899551391,0.8562
124,9.170250177383423,0.8483166666666667,8.2465238571167,0.8557
125,9.261171140670776,0.8472166666666666,8.067550015449523,0.8586
126,9.083535301685334,0.8503333333333334,7.672110979557037,0.8651
127,8.670632381439209,0.8571333333333333,7.195158424377442,0.8727
