,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3068632888793945,0.1206
1,2.3075778675079346,0.11881666666666667,2.2959880304336546,0.1394
2,2.2969585466384888,0.13635,2.2853408288955688,0.1651
3,2.2865585780143736,0.15795,2.2749000692367556,0.1961
4,2.2763576102256775,0.18901666666666667,2.26463171005249,0.2329
5,2.266324505805969,0.22736666666666666,2.254495782852173,0.2706
6,2.256419129371643,0.26605,2.244450788497925,0.3101
7,2.246601176261902,0.301,2.2344561290740965,0.341
8,2.236831705570221,0.33045,2.224472246170044,0.3657
9,2.2270725893974306,0.3554833333333333,2.214463305473328,0.3864
10,2.2172884011268614,0.37958333333333333,2.2043952989578246,0.4093
11,2.207446177005768,0.39985,2.194237012863159,0.4321
12,2.197515773773193,0.41995,2.1839605951309204,0.4494
13,2.1874696111679075,0.43945,2.1735406064987184,0.4663
14,2.177281656265259,0.45675,2.162950286865234,0.4814
15,2.166925463676453,0.47313333333333335,2.1521666860580444,0.4956
16,2.156377055644989,0.48945,2.1411662530899047,0.5108
17,2.145614891052246,0.50355,2.129925374984741,0.5247
18,2.134616792201996,0.5167666666666667,2.118420763015747,0.5358
19,2.1233613085746765,0.5292833333333333,2.1066321897506715,0.5467
20,2.111828498840332,0.5401666666666667,2.094538254737854,0.5563
21,2.0999985456466677,0.55065,2.082123289108276,0.565
22,2.087853217124939,0.56125,2.069367485046387,0.5742
23,2.0753747725486758,0.5701833333333334,2.0562530899047853,0.5827
24,2.0625458431243895,0.57825,2.0427630496025087,0.5915
25,2.0493492817878725,0.5861666666666666,2.028884651660919,0.5989
26,2.0357681024074554,0.5934166666666667,2.0145995450019836,0.6056
27,2.0217877233028414,0.6001833333333333,1.9998909974098205,0.6105
28,2.0073940420150755,0.6070666666666666,1.9847465324401856,0.6178
29,1.9925735354423524,0.6132,1.9691524195671082,0.6234
30,1.9773124837875367,0.6190666666666667,1.9530935454368592,0.6285
31,1.9615998017787932,0.6244833333333333,1.936562056541443,0.6334
32,1.9454271483421326,0.6295,1.919549105167389,0.6386
