,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.314911141395569,0.1105
1,2.3154329657554626,0.10918333333333333,2.3118789386749268,0.1152
2,2.3124747228622438,0.11301666666666667,2.3088687372207644,0.119
3,2.3095371389389037,0.11665,2.305878415107727,0.1224
4,2.3066188073158265,0.12126666666666666,2.3029069995880125,0.1276
5,2.3037184739112853,0.12578333333333333,2.2999525356292723,0.1325
6,2.3008345794677734,0.13078333333333333,2.297013440132141,0.1393
7,2.297965683937073,0.13653333333333334,2.2940894508361818,0.1455
8,2.2951110434532165,0.14168333333333333,2.2911788749694826,0.1523
9,2.292269308567047,0.14718333333333333,2.2882801914215087,0.159
10,2.2894394516944887,0.15345,2.285392708778381,0.1652
11,2.2866203713417055,0.16,2.2825152587890627,0.1722
12,2.283810615539551,0.16703333333333334,2.27964684009552,0.1798
13,2.2810096859931948,0.17541666666666667,2.2767861223220827,0.1893
14,2.27821631193161,0.18345,2.2739322137832643,0.1995
15,2.2754297399520875,0.19185,2.2710845184326174,0.2098
16,2.272649314403534,0.2012,2.268241686820984,0.2176
17,2.2698740434646605,0.21166666666666667,2.26540322303772,0.2266
18,2.2671025466918944,0.22136666666666666,2.26256808757782,0.2355
19,2.2643340253829956,0.23116666666666666,2.259735174179077,0.2459
20,2.261567862033844,0.24233333333333335,2.25690381526947,0.2574
21,2.2588032245635987,0.25256666666666666,2.2540731048583984,0.2684
22,2.256039524078369,0.2627333333333333,2.251242341995239,0.2791
23,2.253275902271271,0.27271666666666666,2.2484108352661134,0.2897
24,2.2505115270614624,0.28246666666666664,2.2455779695510865,0.3002
25,2.2477459359169005,0.2924333333333333,2.24274329662323,0.3096
26,2.244978322982788,0.30151666666666666,2.2399055910110475,0.3185
27,2.2422075724601744,0.31095,2.2370643186569215,0.3273
28,2.239433207511902,0.31983333333333336,2.2342189025878905,0.3361
29,2.2366547918319704,0.3282333333333333,2.2313684892654417,0.3445
30,2.233871808052063,0.3357833333333333,2.2285124588012697,0.3519
31,2.23108323097229,0.34321666666666667,2.2256503009796145,0.3587
32,2.228288643360138,0.35041666666666665,2.222781820297241,0.3662
33,2.225487587451935,0.3575833333333333,2.219905962944031,0.3735
34,2.222679398059845,0.3646,2.2170221519470217,0.381
35,2.219863677024841,0.37096666666666667,2.2141300868988036,0.3868
36,2.2170395493507384,0.37765,2.2112285804748537,0.3921
37,2.214206259250641,0.3841,2.208317131996155,0.3963
38,2.211363761425018,0.3903333333333333,2.205395474433899,0.4013
39,2.2085109877586366,0.39618333333333333,2.2024622106552125,0.4084
40,2.2056474184989927,0.40208333333333335,2.199517459869385,0.4144
41,2.202772560119629,0.40813333333333335,2.1965610790252685,0.4206
42,2.1998864579200745,0.4140333333333333,2.193592324256897,0.4263
43,2.196988525390625,0.4200333333333333,2.1906108379364015,0.4322
44,2.1940778636932374,0.42523333333333335,2.1876157999038695,0.4379
45,2.191153862476349,0.43095,2.1846066999435423,0.4438
46,2.1882163000106813,0.4364,2.1815834188461305,0.4488
47,2.185264744758606,0.44206666666666666,2.1785452604293822,0.4538
48,2.1822981142997744,0.44721666666666665,2.175491509437561,0.4588
49,2.1793160009384156,0.45225,2.1724220657348634,0.4639
50,2.1763188004493714,0.45748333333333335,2.1693365955352784,0.469
51,2.1733058047294618,0.4625166666666667,2.1662344312667847,0.4733
52,2.170276353359222,0.46731666666666666,2.1631151056289672,0.4789
53,2.1672302412986757,0.47203333333333336,2.1599780797958372,0.4835
54,2.1641668391227724,0.4765,2.1568230485916136,0.4875
55,2.1610857152938845,0.4812166666666667,2.1536492776870726,0.4921
56,2.1579865264892577,0.4863,2.1504565572738645,0.4962
57,2.154868643283844,0.4909,2.1472442674636842,0.5018
58,2.1517316818237306,0.4953666666666667,2.144012408256531,0.505
59,2.148575084209442,0.5001833333333333,2.1407596397399904,0.5098
60,2.1453980302810667,0.5040333333333333,2.1374854373931886,0.5139
61,2.1422005033493043,0.5085333333333333,2.134189639091492,0.519
62,2.1389820647239683,0.5124833333333333,2.1308719062805177,0.5229
63,2.1357419323921203,0.5164333333333333,2.127532124519348,0.5265
64,2.132480387687683,0.5209,2.124169697761536,0.5313
65,2.1291964554786684,0.5244666666666666,2.12078462600708,0.5347
66,2.1258899664878843,0.5283166666666667,2.117376298904419,0.5374
67,2.122560784816742,0.53135,2.113944454193115,0.5403
68,2.119208905696869,0.53495,2.1104891204833987,0.5454
69,2.115834057331085,0.53825,2.10700984954834,0.5497
70,2.112435474395752,0.5413833333333333,2.103505425453186,0.5529
71,2.1090126037597656,0.5450333333333334,2.0999758672714233,0.5559
72,2.1055649733543396,0.5480833333333334,2.0964210128784178,0.5592
73,2.102092242240906,0.5508666666666666,2.0928398895263673,0.5623
74,2.0985940527915954,0.5543,2.0892320823669435,0.5646
75,2.0950698971748354,0.5574333333333333,2.0855980062484742,0.5678
76,2.09151971578598,0.5605166666666667,2.0819365215301513,0.57
77,2.0879431486129763,0.5635833333333333,2.0782479286193847,0.5725
78,2.0843400287628175,0.5666666666666667,2.0745318269729616,0.5753
79,2.0807099747657776,0.5695333333333333,2.0707881116867064,0.578
80,2.077052900791168,0.5723,2.0670159006118776,0.5808
81,2.0733683109283447,0.5750333333333333,2.063214964866638,0.5842
82,2.069655570983887,0.5777833333333333,2.059385032653809,0.5862
83,2.0659144711494446,0.5800166666666666,2.055525960922241,0.5887
84,2.0621446347236634,0.5822833333333334,2.051637372970581,0.5922
85,2.058346152305603,0.5845,2.0477193880081175,0.5937
86,2.054518880844116,0.5865333333333334,2.043770759105682,0.5955
87,2.0506623363494874,0.5891333333333333,2.039791667461395,0.5981
88,2.0467760229110716,0.5912,2.0357819986343384,0.5998
89,2.0428597640991213,0.5936,2.0317420053482054,0.6016
90,2.0389138507843017,0.5960166666666666,2.027671582698822,0.604
91,2.034938017129898,0.59815,2.0235699009895325,0.6066
92,2.0309317791461945,0.6007,2.019436676502228,0.6077
93,2.0268950021266936,0.60255,2.0152721977233887,0.6104
94,2.0228276228904725,0.6045666666666667,2.011075918674469,0.6125
95,2.018729374408722,0.6068,2.0068476676940916,0.6148
96,2.014599622488022,0.6084,2.002587296962738,0.6169
97,2.0104382491111754,0.61055,1.99829407453537,0.6185
98,2.0062451565265658,0.6123666666666666,1.9939683270454407,0.6198
99,2.0020200502872467,0.6142333333333333,1.9896096229553222,0.6216
100,1.9977627635002135,0.6161333333333333,1.9852180361747742,0.6232
101,1.9934733772277833,0.6178666666666667,1.9807931065559388,0.6252
102,1.9891515111923217,0.61995,1.9763350129127502,0.6275
103,1.984797329902649,0.6218666666666667,1.9718439674377441,0.6298
104,1.9804105365276337,0.62355,1.9673195719718932,0.6312
105,1.9759909927845,0.62505,1.9627614140510559,0.6323
106,1.9715383672714233,0.6266833333333334,1.9581694626808166,0.6336
107,1.9670527899265289,0.6285,1.9535433530807496,0.6355
108,1.9625339031219482,0.6303666666666666,1.9488830256462097,0.6374
109,1.9579815685749054,0.6320833333333333,1.9441886043548584,0.6382
110,1.9533960556983947,0.63365,1.939459764957428,0.6402
111,1.9487772583961487,0.63495,1.9346966028213501,0.6421
112,1.94412517786026,0.6365166666666666,1.9298986530303954,0.6438
113,1.9394390678405762,0.6379166666666667,1.9250665307044983,0.645
114,1.9347191548347473,0.6394833333333333,1.920199544429779,0.6465
115,1.929965364933014,0.64135,1.9152981162071228,0.6475
116,1.925177493095398,0.6431666666666667,1.9103619432449341,0.6486
117,1.920355681180954,0.6446,1.9053911280632019,0.6498
118,1.9154999935626984,0.6460333333333333,1.9003853631019592,0.6513
119,1.910610213279724,0.6474333333333333,1.8953453350067138,0.653
120,1.905686650276184,0.6492,1.890270278453827,0.6544
121,1.9007291042804717,0.6505,1.8851604819297791,0.6556
122,1.8957378005981445,0.6515833333333333,1.880016040802002,0.6578
123,1.8907126224040984,0.65275,1.8748370218276977,0.6596
124,1.8856537234783173,0.65435,1.8696237111091614,0.6602
125,1.8805611288547517,0.6557,1.8643758606910705,0.6612
126,1.875434775352478,0.65695,1.8590939044952393,0.6623
127,1.8702747023105621,0.6580166666666667,1.8537775492668152,0.6634
128,1.865081136226654,0.6591166666666667,1.8484267735481261,0.6647
129,1.8598540890216828,0.66015,1.8430417776107788,0.6664
130,1.8545938682556153,0.6614166666666667,1.8376228904724121,0.6673
131,1.84930020570755,0.6622166666666667,1.832170717716217,0.6682
132,1.8439734554290772,0.6635166666666666,1.826684811115265,0.6694
133,1.838613373041153,0.6647666666666666,1.8211649227142335,0.6702
134,1.8332201397418977,0.6658333333333334,1.8156112980842591,0.6715
135,1.82779394865036,0.6669833333333334,1.8100239491462708,0.6728
136,1.8223348987102508,0.66775,1.8044036579132081,0.6738
137,1.8168435978889466,0.6686166666666666,1.7987509369850159,0.6746
138,1.8113203465938568,0.6697,1.7930650091171265,0.6754
139,1.805764960050583,0.67105,1.7873464059829711,0.6765
140,1.8001779305934906,0.6721666666666667,1.781595892906189,0.6772
141,1.7945596337318421,0.67295,1.7758138656616211,0.6779
142,1.7889101004600525,0.6739,1.770000250339508,0.6788
143,1.783229374885559,0.6749666666666667,1.7641551685333252,0.6795
144,1.777517980337143,0.6761,1.758279480934143,0.6801
145,1.7717761981487274,0.67735,1.7523737359046936,0.6811
146,1.7660045516490936,0.6783833333333333,1.7464382791519164,0.6821
147,1.7602037811279296,0.6793833333333333,1.7404734587669373,0.6833
148,1.7543743360042572,0.6804333333333333,1.73447918176651,0.6842
149,1.7485161745548248,0.6816333333333333,1.728455879688263,0.6855
150,1.7426296722888948,0.6823666666666667,1.7224040722846985,0.6861
151,1.7367153835296631,0.6833166666666667,1.7163245153427125,0.6873
152,1.7307738590240478,0.6841666666666667,1.7102179431915283,0.6883
153,1.7248053991794585,0.6852666666666667,1.7040848684310914,0.6893
154,1.7188104236125945,0.6862166666666667,1.6979262685775758,0.6897
155,1.7127893674373627,0.6868666666666666,1.691742458343506,0.6906
156,1.7067428386211396,0.6878333333333333,1.6855334520339966,0.6916
157,1.7006711089611053,0.6886166666666667,1.6792998933792114,0.6928
158,1.6945751214027405,0.68925,1.6730431270599366,0.694
159,1.6884555435180664,0.6901166666666667,1.6667637276649474,0.6952
160,1.6823125529289245,0.6912833333333334,1.6604617404937745,0.6962
161,1.676146960258484,0.6921666666666667,1.6541381692886352,0.6971
162,1.6699596738815308,0.6930666666666667,1.6477934408187866,0.6983
163,1.6637510168552399,0.6940833333333334,1.6414283776283265,0.6989
164,1.657521789073944,0.6947,1.6350434494018555,0.7004
165,1.6512723100185394,0.6956333333333333,1.6286393427848815,0.7012
166,1.6450036120414735,0.6965,1.622217185497284,0.7027
167,1.6387163388729096,0.6975,1.6157776379585267,0.703
