,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.021037220954895,0.6884
1,2.029519486427307,0.67885,1.7879286050796508,0.6822
2,1.801466977596283,0.6765833333333333,1.5446065664291382,0.6898
3,1.5622795820236206,0.68845,1.273363423347473,0.7339
4,1.2941755950450897,0.7299666666666667,1.0067172467708587,0.7745
5,1.0289409011602402,0.76735,0.7993364095687866,0.7851
6,0.8226516246795654,0.7764833333333333,0.6658002436161041,0.8222
7,0.6891623616218567,0.8150833333333334,0.5857631385326385,0.8297
8,0.6059807598590851,0.82195,0.5463103145360947,0.8343
9,0.5638383328914642,0.8260166666666666,0.5278943866491318,0.8379
10,0.5405193895101548,0.8355166666666667,0.5176081955432892,0.8524
11,0.5280529603362083,0.8499,0.5101226150989533,0.8583
12,0.5218098476529122,0.8513833333333334,0.49189234972000123,0.8666
13,0.5082157462835312,0.8606333333333334,0.4898964911699295,0.8714
14,0.511545567214489,0.8671833333333333,0.4806001752614975,0.8794
15,0.5017907366156578,0.87245,0.4745966732501984,0.8824
16,0.48941831588745116,0.8768333333333334,0.47211024463176726,0.8833
17,0.48558081686496735,0.8793666666666666,0.4544866234064102,0.8871
18,0.4689308524131775,0.8842333333333333,0.439169830083847,0.8899
19,0.4526146873831749,0.8889833333333333,0.4288117945194244,0.8926
20,0.44121081829071046,0.88945,0.40733777582645414,0.8969
21,0.42008045464754107,0.8933666666666666,0.39063804447650907,0.8988
22,0.4003549233078957,0.8967166666666667,0.3786391928792,0.9013
23,0.3863186925649643,0.8980333333333334,0.35999230444431307,0.9034
24,0.3677956223487854,0.9005833333333333,0.3473131597042084,0.9068
25,0.3526660904288292,0.9038,0.3337772309780121,0.9101
26,0.33787505477666857,0.9061166666666667,0.32161516398191453,0.9102
27,0.3268873102962971,0.9063,0.30882733762264253,0.9128
28,0.31282212138175963,0.9103166666666667,0.2986434906721115,0.9162
29,0.30346231162548065,0.91175,0.2881779715418816,0.917
30,0.295939202606678,0.9120166666666667,0.28130318522453307,0.9181
31,0.28785738721489906,0.9152333333333333,0.27512132227420805,0.9195
32,0.28106488287448883,0.9167833333333333,0.26578899919986726,0.9235
33,0.27255685776472094,0.919,0.25854932963848115,0.9272
34,0.2659847721457481,0.9218666666666666,0.25283748358488084,0.9259
35,0.26075220927596093,0.9235333333333333,0.2476555421948433,0.9273
36,0.2557012982666492,0.9254666666666667,0.24171451479196548,0.9292
37,0.24910055473446846,0.92715,0.23835827261209488,0.9312
38,0.24476537406444548,0.9286666666666666,0.23419995754957199,0.9322
39,0.24085261002182962,0.9295666666666667,0.22958267480134964,0.9328
40,0.23666384369134902,0.9307666666666666,0.22600982189178467,0.9341
41,0.23268528804183006,0.9325333333333333,0.22245828956365585,0.935
42,0.2284618489444256,0.9341666666666667,0.21966760158538817,0.9366
43,0.22519730776548386,0.9346666666666666,0.2155942752957344,0.9367
44,0.22090293169021608,0.93595,0.21216559410095215,0.9378
45,0.21747660487890244,0.9366,0.20877762362360955,0.9385
46,0.21400950327515603,0.9378333333333333,0.2057938165962696,0.9388
47,0.21051478385925293,0.939,0.20338325574994087,0.9402
48,0.20742131099104882,0.9395666666666667,0.20026083514094353,0.9399
49,0.20409883484244346,0.9404166666666667,0.19749818965792656,0.9408
50,0.20119087174534797,0.94135,0.1952381633222103,0.942
51,0.1980920612812042,0.9421333333333334,0.19313861951231956,0.942
52,0.19523011073470115,0.9432333333333334,0.1902986980974674,0.9417
53,0.1925485722720623,0.9437333333333333,0.1877904511988163,0.9438
54,0.1898430183529854,0.9446333333333333,0.1864660330116749,0.9443
55,0.18732511550188063,0.9454,0.18496497496962547,0.9447
56,0.18501670733094217,0.94585,0.18231010511517526,0.9456
57,0.18257373571395874,0.9468833333333333,0.18028575256466867,0.9458
58,0.1803826294839382,0.9474833333333333,0.17889099940657616,0.946
59,0.17815531566739082,0.9478833333333333,0.17713511362671852,0.9463
60,0.17600799724459648,0.9487833333333333,0.17492371127009393,0.9475
61,0.17387513183057307,0.94925,0.1733029991388321,0.948
62,0.17182997651398182,0.9499,0.17200938537716864,0.9483
63,0.16982734464108945,0.9506666666666667,0.1701338157057762,0.9483
64,0.16781748086214066,0.9508333333333333,0.16812205240130423,0.9489
65,0.1659543178975582,0.95135,0.16654001399874688,0.9494
66,0.16406175754964353,0.9517166666666667,0.1652875155210495,0.9497
67,0.16226117610931395,0.9521666666666667,0.16370646208524703,0.95
68,0.16049137338995934,0.9526,0.1620304763317108,0.9512
69,0.15878367722034453,0.9533666666666667,0.16059597730636596,0.9517
70,0.1570974487811327,0.9537333333333333,0.15923344790935517,0.9519
71,0.15546208582818508,0.95425,0.15767359659075736,0.9523
72,0.1538637664169073,0.9546,0.15612259283661842,0.9527
73,0.15228368118405342,0.9550833333333333,0.15481866970658303,0.9533
74,0.15074503123760224,0.9556166666666667,0.1535533271729946,0.9536
75,0.14922489933669567,0.9561166666666666,0.15215468853712083,0.9536
76,0.1477350689470768,0.9566,0.1507265456020832,0.9539
77,0.1462651878595352,0.95705,0.14941129088401794,0.9541
78,0.1448314767330885,0.95755,0.1481384016573429,0.9542
79,0.14341425113379955,0.9580166666666666,0.14688639342784882,0.9546
80,0.14203113988041877,0.9585,0.14568149149417878,0.9551
81,0.14066789150238038,0.9588666666666666,0.1445288121700287,0.9553
82,0.13933604396879673,0.95935,0.14337917044758797,0.9554
83,0.13802362307906152,0.9597333333333333,0.14226798862218856,0.9559
84,0.13673690035939218,0.9603833333333334,0.14121080487966536,0.956
85,0.13547384217381478,0.9609333333333333,0.14013852849602698,0.956
86,0.13422748558223246,0.96115,0.13905511200428008,0.9563
87,0.13300818614661694,0.9615166666666667,0.1380532443523407,0.9565
88,0.13180597834289073,0.9619833333333333,0.1371534548699856,0.9568
89,0.13062282800674438,0.9623,0.13622517958283425,0.9571
90,0.12945931255817414,0.9626666666666667,0.13519202992320062,0.9575
91,0.12831260189414023,0.9631333333333333,0.1341699592769146,0.9578
92,0.12718550264835357,0.9633333333333334,0.1332579091191292,0.9583
93,0.12607185505330562,0.9636166666666667,0.13239685520529748,0.9584
94,0.12497905232012271,0.9639333333333333,0.1314702220261097,0.9589
95,0.1238992590457201,0.9643833333333334,0.1305242620408535,0.9592
96,0.12283782362937927,0.96465,0.12964404746890068,0.9598
97,0.12179063111543656,0.9648333333333333,0.1288062624633312,0.9602
98,0.12075988575816154,0.9651166666666666,0.12792834565043448,0.9603
99,0.11974151059985161,0.9654,0.12703011184930801,0.9607
100,0.1187381748110056,0.9656166666666667,0.12619511857628823,0.9609
101,0.11774963960051536,0.9660666666666666,0.12542630657553672,0.961
102,0.1167750421911478,0.9663,0.12465057373046876,0.9613
103,0.11581420861184596,0.9666333333333333,0.12384007945656776,0.9619
104,0.11486517339944839,0.9668833333333333,0.123046113550663,0.9622
105,0.113929782807827,0.9671,0.12229505330324172,0.9623
106,0.113006491959095,0.9674833333333334,0.12155696898698806,0.9622
107,0.11209609918296337,0.9677333333333333,0.120809181407094,0.9623
108,0.11119838319718837,0.9680166666666666,0.12007471695542335,0.9626
109,0.11031184904277325,0.9684166666666667,0.11937293224036694,0.9629
110,0.10943678691983223,0.9685666666666667,0.11868278346955777,0.9632
111,0.10857325047254562,0.9688166666666667,0.1179807472974062,0.9634
112,0.1077207401394844,0.9690833333333333,0.117279564589262,0.9635
113,0.10687948986887932,0.9693,0.11660223379731179,0.9638
114,0.10604843758046627,0.9696166666666667,0.11594687588512897,0.9641
115,0.10522854179143906,0.9697833333333333,0.11529998779296875,0.9642
116,0.10441924221813678,0.9700666666666666,0.11466150395572186,0.9646
117,0.103620470687747,0.9703166666666667,0.11403604112565517,0.9647
118,0.10283171087503433,0.97065,0.11341990195214749,0.9648
119,0.10205287560820579,0.9709166666666667,0.11280841492116452,0.9649
120,0.10128308571875096,0.9712,0.1122071985155344,0.9649
121,0.10052269399166107,0.9715333333333334,0.11162173561751842,0.965
122,0.09977175258100032,0.9717166666666667,0.11104576215147972,0.9651
123,0.0990297757089138,0.9718666666666667,0.11047148816287518,0.9654
124,0.0982963789254427,0.97195,0.10990530848503113,0.9655
125,0.0975714311003685,0.9721166666666666,0.10935374870896339,0.9657
126,0.09685509614646434,0.97225,0.10881023220717907,0.9657
127,0.09614708051085472,0.97245,0.1082622017711401,0.9658
128,0.09544734582304955,0.97265,0.107714207097888,0.9658
129,0.09475600272417069,0.97285,0.10718239173293113,0.966
130,0.09407266937196254,0.9730833333333333,0.10667064189910888,0.9664
131,0.09339719377458096,0.97335,0.10616415850818157,0.9665
132,0.09272941574454308,0.9735,0.10565169379115105,0.9668
133,0.09206892549991608,0.97375,0.10514164604246616,0.9669
134,0.09141556732356548,0.9739333333333333,0.10464594401419162,0.9672
135,0.09076916836202145,0.9741333333333333,0.10416308343410492,0.9674
136,0.09012983404099942,0.9743,0.10368522256612778,0.9674
