,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2759780168533323,0.1254
1,2.2778892993927,0.12623333333333334,2.2544708251953125,0.1695
2,2.256959593296051,0.17223333333333332,2.2329837799072267,0.2293
3,2.2360482096672056,0.22881666666666667,2.2112565994262696,0.3091
4,2.214907371997833,0.3053166666666667,2.18906090259552,0.4084
5,2.1933127880096435,0.39726666666666666,2.16618492603302,0.4904
6,2.171049952507019,0.4789,2.1424156188964845,0.5492
7,2.1479228258132936,0.5389166666666667,2.1175647020339965,0.5936
8,2.123752200603485,0.58125,2.0914685487747193,0.6267
9,2.0983571290969847,0.6126666666666667,2.0639541387557983,0.6496
10,2.0715750217437745,0.6374,2.034867835044861,0.6651
11,2.043255877494812,0.6558333333333334,2.004074585437775,0.6797
12,2.0132594883441923,0.67065,1.9714535832405091,0.6919
13,1.9814602494239808,0.68315,1.9369199991226196,0.7004
14,1.9477674841880799,0.6940333333333333,1.9004079103469849,0.7092
15,1.912118375301361,0.7025333333333333,1.861881172657013,0.7154
16,1.8744764447212219,0.7089666666666666,1.8213558554649354,0.7219
17,1.8348547577857972,0.7157333333333333,1.7788930892944337,0.7273
18,1.7933161973953247,0.7210166666666666,1.7345992922782898,0.7329
19,1.7499710679054261,0.7265333333333334,1.6886547088623047,0.7396
20,1.7049789369106292,0.7322166666666666,1.641370713710785,0.7466
21,1.658644324541092,0.7368166666666667,1.5931023359298706,0.7518
22,1.611318874359131,0.7411333333333333,1.5442338585853577,0.7569
23,1.5633617758750915,0.7459,1.4950623154640197,0.7622
24,1.5150732576847077,0.7511666666666666,1.4458894848823547,0.7684
25,1.4667332589626312,0.7565,1.3969604969024658,0.775
26,1.418580311536789,0.7632666666666666,1.3485283374786377,0.7801
27,1.3708620965480804,0.7696,1.3008857488632202,0.786
28,1.3238525807857513,0.7751666666666667,1.2543334484100341,0.7931
29,1.2778521537780763,0.78115,1.2092550635337829,0.7996
30,1.233244663476944,0.7869833333333334,1.1659178614616394,0.8046
31,1.190292489528656,0.79215,1.1244910597801208,0.8103
32,1.1491727888584138,0.7980666666666667,1.0850998282432556,0.8144
33,1.1100188493728638,0.8026,1.0477949857711792,0.8186
34,1.0728837430477143,0.8072833333333334,1.012577122449875,0.8226
35,1.0377770572900773,0.8114833333333333,0.9794128775596619,0.8259
36,1.004669713973999,0.8155166666666667,0.9482411503791809,0.83
37,0.9735044866800309,0.8186666666666667,0.9189690828323365,0.8318
38,0.9442027807235718,0.8220666666666666,0.8915035903453827,0.8344
39,0.9166791260242462,0.8250333333333333,0.8657415270805359,0.8365
40,0.8908329695463181,0.8281333333333334,0.8415781319141388,0.8392
41,0.8665623039007186,0.8309,0.8189045488834381,0.8412
42,0.8437628895044327,0.8334333333333334,0.7976134777069092,0.8436
43,0.8223360270261765,0.8358166666666667,0.7776066303253174,0.8465
44,0.8021876513957977,0.83825,0.7587938427925109,0.8476
45,0.7832280486822129,0.8402833333333334,0.741090190410614,0.8495
