,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,1.9348771095275878,0.4166
1,1.9407560706138611,0.4109333333333333,1.7364886164665223,0.4188
2,1.7433021008968352,0.41183333333333333,1.4529848217964172,0.5707
3,1.4650529682636262,0.56455,1.0735542118549346,0.7345
4,1.0956673562526702,0.7259666666666666,0.951051676273346,0.6992
5,0.9757318556308746,0.6991166666666667,0.9196507275104523,0.6903
6,0.9437589913606643,0.6883,0.7419413387775421,0.7554
7,0.7636855155229568,0.7529666666666667,0.6121582061052322,0.805
8,0.6297695994377136,0.8006833333333333,0.6741747438907624,0.7912
9,0.6814206272363663,0.78375,0.6870849311351777,0.799
10,0.6881786614656449,0.7928333333333333,0.6083592176437378,0.838
11,0.6155290395021439,0.8323,0.562564218044281,0.8473
12,0.5823831334710121,0.8428833333333333,0.5637301295995713,0.8491
13,0.6024305656552315,0.8419833333333333,0.5481776863336563,0.8548
14,0.5908332258462906,0.8454666666666667,0.497358512878418,0.8759
15,0.5264575377106666,0.8691333333333333,0.5300460696220398,0.8732
16,0.5408505946397781,0.8683,0.5232192248106002,0.8767
17,0.5308321490883827,0.8711166666666667,0.47160449624061584,0.8852
18,0.485575532913208,0.8794,0.427362921833992,0.8918
19,0.4541968494653702,0.8851,0.4299281597137451,0.8833
20,0.46306183338165285,0.8798166666666667,0.39366834461688993,0.8937
21,0.41992263942956926,0.8895666666666666,0.38133603930473325,0.8979
22,0.39129594564437864,0.8952833333333333,0.37354246377944944,0.9003
23,0.3762358918786049,0.8972,0.3412202626466751,0.905
24,0.34928015395998957,0.9017333333333334,0.30937129110097883,0.9073
25,0.3254538729786873,0.9052166666666667,0.31087307184934615,0.9077
26,0.32664515227079394,0.9050666666666667,0.2915885478258133,0.9147
27,0.3054019622504711,0.9096333333333333,0.28149049133062365,0.914
28,0.2943830408155918,0.9106166666666666,0.2751861661672592,0.9179
29,0.2862751394510269,0.9150833333333334,0.26678054630756376,0.9231
30,0.2746595896780491,0.9192833333333333,0.24718054980039597,0.9239
31,0.2625940665602684,0.9215166666666667,0.23488059788942336,0.9272
32,0.25366338565945623,0.9242,0.23200623244047164,0.9323
33,0.24296649396419526,0.9291,0.22999239563941956,0.9331
34,0.23696671798825264,0.9305,0.21531489491462708,0.9353
35,0.22506969273090363,0.9329333333333333,0.21584946513175965,0.9358
36,0.22562696188688278,0.9333666666666667,0.206172376871109,0.9404
37,0.21513024047017099,0.9361833333333334,0.20581667870283127,0.9383
38,0.21077267676591874,0.9382333333333334,0.20057634636759758,0.9407
39,0.20428796485066414,0.9390333333333334,0.1912975177168846,0.9433
40,0.19536441341042518,0.9419333333333333,0.18350767493247985,0.9453
41,0.19029131084680556,0.9437,0.17636232301592827,0.9469
42,0.1815446451306343,0.9458833333333333,0.1795858696103096,0.9455
43,0.18115282543003558,0.9460833333333334,0.16991719901561736,0.9492
44,0.17247664146125316,0.9479,0.1659509889781475,0.9485
45,0.16938692145049572,0.9495666666666667,0.1599302001297474,0.9516
46,0.16373017020523548,0.9511166666666667,0.15693022012710572,0.9525
47,0.157521104067564,0.9525833333333333,0.15533503517508507,0.9525
48,0.15316179431974888,0.9539166666666666,0.1507885828614235,0.955
49,0.1481437250971794,0.9559333333333333,0.1444326676428318,0.9562
50,0.14500592611730098,0.9565166666666667,0.14217576384544373,0.9566
51,0.13964713364839554,0.9577666666666667,0.14190718904137611,0.9565
52,0.13668519705533982,0.9593,0.13894016146659852,0.9572
53,0.13342925831675528,0.9603,0.13420255854725838,0.9581
54,0.12839969024062156,0.9614666666666667,0.13161256685853004,0.9613
55,0.12503072507679464,0.9629666666666666,0.12811972424387932,0.9604
56,0.12205530516803265,0.9635,0.12750642225146294,0.9615
57,0.11823243200778961,0.965,0.12567429021000862,0.96
58,0.11563142538070678,0.9650333333333333,0.12103450447320938,0.9634
59,0.1112757246941328,0.96715,0.11850685141980648,0.9631
60,0.11005886532366276,0.9670166666666666,0.11601455062627793,0.9653
61,0.10564397685229779,0.9691666666666666,0.11514918245375157,0.9641
62,0.10353808552026748,0.9692666666666667,0.1136935766786337,0.9659
63,0.10131333060562611,0.9702833333333334,0.10894952677190303,0.9664
64,0.09765955060720444,0.9712,0.10803481712937354,0.9673
65,0.09554393850266933,0.9723833333333334,0.10574520342051982,0.9674
66,0.09308111798018218,0.9728833333333333,0.10557031743228436,0.9682
67,0.09151801634579897,0.97385,0.10307436883449554,0.968
68,0.08842121101915837,0.97395,0.10050576031208039,0.9693
69,0.08606884758919478,0.9754833333333334,0.09918140806257725,0.9696
70,0.08429096657782793,0.9754,0.09888801127672195,0.9705
71,0.08238781467080117,0.9765,0.09734279662370682,0.9694
72,0.08033892940729856,0.9765833333333334,0.09592586159706115,0.971
73,0.07796738352626562,0.9778,0.0947185918688774,0.9716
74,0.07643631976097823,0.9775833333333334,0.09318794943392276,0.9721
75,0.07464728020131588,0.97865,0.0923366617411375,0.9716
76,0.07276134677231312,0.9788333333333333,0.09157253019511699,0.972
77,0.0709408299997449,0.97965,0.09003813341259956,0.9726
78,0.069263013638556,0.9798166666666667,0.08872150480747223,0.973
79,0.0677554402500391,0.9803833333333334,0.08769232816994191,0.9735
80,0.06613245196640491,0.9809166666666667,0.08664117529988288,0.9732
81,0.06437986325472593,0.9816833333333334,0.0860250748693943,0.973
82,0.06298669055104256,0.982,0.0848038986325264,0.9733
83,0.06156507022678852,0.9826166666666667,0.08381471745669841,0.9737
84,0.060159167274832726,0.9826,0.08255073763430118,0.9739
85,0.05851072818040848,0.9833666666666666,0.08217045143246651,0.9739
86,0.05710085518658161,0.9837333333333333,0.08115010038018226,0.974
87,0.05590991824865341,0.9843,0.08072464130818843,0.9743
88,0.05467559117823839,0.9843666666666666,0.07956572733819485,0.9747
89,0.053222952969372274,0.9850333333333333,0.07887145653367042,0.9749
90,0.051803394220769405,0.98535,0.0781827349215746,0.9746
91,0.05063852947205305,0.9858166666666667,0.07823206633329391,0.9754
92,0.04968663118779659,0.9859,0.07681751288473607,0.9748
93,0.04839010685682297,0.98645,0.07639823518693448,0.9761
94,0.04704925632104277,0.98675,0.07539744861423969,0.9756
95,0.04586037481203675,0.9870833333333333,0.07562895826995372,0.9765
96,0.044989089481532574,0.9874166666666667,0.07460563406348228,0.9763
97,0.04395308196544647,0.9875833333333334,0.07433950267732144,0.9768
98,0.04271620847284794,0.98825,0.07307512350380421,0.9776
99,0.04157414613291621,0.9884333333333334,0.07346545234322548,0.977
100,0.04067457038909197,0.9888166666666667,0.07246502824127674,0.978
101,0.03980145314708352,0.98905,0.07245089039206505,0.9778
102,0.038724322151392696,0.98965,0.07123407982289791,0.9787
103,0.037618348840624094,0.9897166666666667,0.07135803736746311,0.9781
104,0.036758529208600524,0.9901666666666666,0.07050846479833126,0.9787
105,0.03594881584867835,0.99045,0.0707405872642994,0.9784
106,0.03500001057982445,0.9907833333333333,0.06949261277914047,0.9792
107,0.03402342302724719,0.9911166666666666,0.06982065811753273,0.9787
108,0.03319126516580582,0.9914166666666666,0.06889171674847602,0.9792
109,0.032436850015074015,0.99165,0.0693065844476223,0.9787
110,0.031571129243820904,0.992,0.06823403667658567,0.9795
111,0.030710908956825732,0.9924166666666666,0.06861643213778734,0.9792
112,0.029921264573931693,0.9925,0.06762035861611367,0.9795
113,0.029235806502401828,0.9929,0.06818556506186724,0.9798
114,0.028434475418180227,0.993,0.06703452803194523,0.9796
115,0.027694190200418235,0.9933166666666666,0.06760137062519789,0.9799
116,0.026927102636545897,0.9934833333333334,0.06657811421900987,0.9801
117,0.026318867225199938,0.9937166666666667,0.06714356932789087,0.9798
118,0.0255601909942925,0.9940166666666667,0.06611866764724254,0.9802
119,0.024899246590211987,0.9941666666666666,0.06679207347333431,0.9798
120,0.02419144017621875,0.9944,0.06583978477865457,0.9802
121,0.023644439270719887,0.9946666666666667,0.06645211130380631,0.9797
122,0.022921898867934942,0.9948833333333333,0.06550057549029589,0.9803
123,0.022332293074578048,0.9950833333333333,0.0661874556913972,0.9799
124,0.021705397916957737,0.9952666666666666,0.06539264619350434,0.9805
125,0.021181406965479255,0.9954333333333333,0.06580398306250572,0.9802
126,0.020511450618505477,0.9955666666666667,0.0651616919785738,0.9803
127,0.019979966711252926,0.9958166666666667,0.065589595772326,0.9805
128,0.01944388416595757,0.9957833333333334,0.06516031045466661,0.98
129,0.01890537291765213,0.9961833333333333,0.06518020872026682,0.9808
130,0.0183113613165915,0.99625,0.06514808479696513,0.9802
131,0.017819031653925777,0.9965833333333334,0.06487346105277539,0.9807
132,0.017396164964884518,0.99645,0.06531804669648408,0.9808
133,0.01682440163567662,0.9970166666666667,0.06461896076798439,0.9807
134,0.01661568321287632,0.9966833333333334,0.06567693874239922,0.9807
135,0.015960997622460126,0.9971166666666667,0.06457778308540582,0.9806
136,0.015810729889199137,0.997,0.06553742326796055,0.9801
137,0.014879886154085397,0.9973833333333333,0.06464202031493187,0.9808
138,0.014665113855153322,0.9973333333333333,0.06594974771142006,0.9805
139,0.014347199304029345,0.9973166666666666,0.06525848619639874,0.9808
140,0.013889646111056208,0.99765,0.0654807148501277,0.9813
141,0.013379090046510101,0.9976333333333334,0.06569517608731985,0.981
142,0.013071128423325718,0.9978666666666667,0.06531176082789898,0.9809
143,0.012580104381777346,0.9979666666666667,0.06541412733495236,0.981
144,0.01205114012118429,0.9981666666666666,0.06528350114822387,0.981
145,0.01196144565474242,0.9982666666666666,0.06583953537046909,0.9814
146,0.011480666976422072,0.9983833333333333,0.06503810491412879,0.9805
147,0.01133496849797666,0.9982666666666666,0.06608081553131342,0.9805
148,0.010742553672753275,0.9985,0.06508303042501211,0.9807
149,0.01067140162922442,0.9983,0.06611721068620682,0.9808
150,0.010064433026127518,0.99865,0.0656598012894392,0.981
151,0.00999734567012638,0.99855,0.06652058493345976,0.9813
152,0.009812215529382228,0.9984666666666666,0.06661638654768468,0.982
153,0.009464753558859229,0.9987666666666667,0.06602712403982877,0.9815
154,0.008873862912878394,0.99885,0.06621144264936447,0.9822
155,0.008550703758373857,0.9989666666666667,0.06661715619266033,0.9813
156,0.008524819044396281,0.9989666666666667,0.06617687344551086,0.982
157,0.007983536808751523,0.9991333333333333,0.06629873607307672,0.9818
158,0.007777443691156805,0.99905,0.06667191535234451,0.982
159,0.007692427327856422,0.9992166666666666,0.06669483743607998,0.9819
160,0.007472639949992299,0.9990666666666667,0.06689378246665001,0.9812
161,0.007307944912463426,0.99925,0.06720458567142487,0.9818
162,0.006987651204690337,0.9992833333333333,0.06687404867261648,0.9811
163,0.006784562242683023,0.9993166666666666,0.06742698233574629,0.9812
164,0.006346971483435482,0.9994833333333333,0.06740543525665998,0.9814
165,0.006363406835589558,0.9994666666666666,0.06800005044788122,0.9818
166,0.005996523902285844,0.9994666666666666,0.06802471186965704,0.9813
167,0.005915489664766937,0.9995,0.0685447158291936,0.9815
168,0.005734991759527475,0.99945,0.06881700158119201,0.9815
169,0.005663587991148233,0.9994833333333333,0.06855835802853108,0.9817
170,0.005266193707939237,0.9995833333333334,0.0686325604096055,0.9821
171,0.005072666238993407,0.9996166666666667,0.06897719949483871,0.9811
172,0.004979498079046607,0.99965,0.06861604712903499,0.9822
173,0.004692101175896824,0.9996333333333334,0.06908321026712656,0.9816
174,0.004580507392529398,0.9997166666666667,0.06917606573551893,0.9825
175,0.004486174846533686,0.9997166666666667,0.06946329101920128,0.9816
176,0.00434852201724425,0.9996833333333334,0.06985896900296211,0.9819
177,0.004267493530642241,0.9997833333333334,0.07002521045506001,0.9818
178,0.004056058573769406,0.9998166666666667,0.07022618185728788,0.9815
179,0.0039734311634674665,0.9998333333333334,0.07053354233503342,0.9818
180,0.003685360326198861,0.9999,0.07072295323014259,0.9814
181,0.0037094813189469276,0.9998666666666667,0.07112837452441453,0.982
182,0.0034365896077360957,0.9999166666666667,0.07129770405590534,0.9808
183,0.0034934918046928944,0.9998166666666667,0.0719339469447732,0.9817
184,0.0032489950535818934,0.99995,0.07219252996146679,0.9814
185,0.0035491352959070356,0.9998166666666667,0.07218090668320656,0.9821
