,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.121668004989624,0.5678
1,2.1253219127655028,0.5637833333333333,1.9703063488006591,0.6379
2,1.9762101233005525,0.6307166666666667,1.825837790966034,0.6376
3,1.8337115168571472,0.6332166666666666,1.6725445508956909,0.6515
4,1.6827622771263122,0.6458666666666667,1.4987083196640014,0.6741
5,1.5121138155460359,0.6691166666666667,1.3049777269363403,0.7096
6,1.3226020514965058,0.7001,1.112857276201248,0.7499
7,1.1350275874137878,0.73565,0.9466224551200867,0.7715
8,0.9721901118755341,0.7598,0.8107791900634765,0.7886
9,0.8372644662857056,0.7827333333333333,0.7090047538280487,0.8231
10,0.7334946513175964,0.8133166666666667,0.6403410136699677,0.8251
11,0.6618432134389878,0.8194833333333333,0.591551673412323,0.8219
12,0.6104338854551316,0.81835,0.5653671473264694,0.8268
13,0.5799170583486557,0.8203333333333334,0.5392551898956299,0.8329
14,0.5514608830213547,0.8286166666666667,0.5162118077278137,0.8505
15,0.5290551096200943,0.84345,0.506270432472229,0.852
16,0.5215170919895172,0.8466666666666667,0.47927714288234713,0.8615
17,0.5002764850854874,0.854,0.4811579644680023,0.8583
18,0.5037409514188766,0.8512,0.4608770817518234,0.8704
19,0.48182300180196763,0.8644,0.46196916699409485,0.8728
20,0.47809107303619386,0.8678166666666667,0.45360360741615297,0.8766
21,0.4680479973554611,0.87145,0.4474938839673996,0.8781
22,0.46210716366767884,0.8718,0.43495653569698334,0.8821
23,0.450553785264492,0.8764833333333333,0.4221316546201706,0.8834
24,0.4398356541991234,0.8803666666666666,0.41240229904651643,0.8874
25,0.43263607770204543,0.8826,0.398154154419899,0.8903
26,0.4194472149014473,0.8852666666666666,0.39165241122245786,0.8929
27,0.41111262440681456,0.8865833333333333,0.38308992981910706,0.8935
28,0.39996555000543593,0.89015,0.37512326091527937,0.8936
29,0.3903783023357391,0.89215,0.36591501384973524,0.8967
30,0.38054859787225725,0.8937,0.3568263828754425,0.8997
31,0.37074573189020155,0.8964833333333333,0.3489026814699173,0.901
32,0.3617945522069931,0.8981666666666667,0.3409773886203766,0.9033
33,0.35306782126426695,0.9003333333333333,0.33372155129909514,0.9027
34,0.3457355722784996,0.9015166666666666,0.32481840401887896,0.9047
35,0.3373654939234257,0.9030166666666667,0.3176345318555832,0.9076
36,0.33018764704465864,0.9045166666666666,0.31227909177541735,0.9094
37,0.32393217980861666,0.9060666666666667,0.30774158984422684,0.9105
38,0.3182622939348221,0.9078833333333334,0.3028003066778183,0.9122
39,0.3126384451985359,0.9093333333333333,0.29743541181087496,0.914
40,0.307310888916254,0.9104833333333333,0.2926512107253075,0.9158
41,0.30302789658308027,0.9119166666666667,0.2877108410000801,0.9171
42,0.2984923906624317,0.9131833333333333,0.2836421549320221,0.9184
43,0.2946059338748455,0.91465,0.2797819793224335,0.9193
44,0.29086566939949987,0.91595,0.27582365572452544,0.9213
45,0.2868724219501019,0.9169833333333334,0.2730917796492577,0.9225
46,0.28377594575285914,0.9178166666666666,0.2704364642500877,0.9231
47,0.28047496601939204,0.9192,0.2679122403264046,0.9239
48,0.2773412086069584,0.9199333333333334,0.2653149425983429,0.9247
49,0.27461938560009,0.92115,0.26189371198415756,0.9255
50,0.2716358989477158,0.9218333333333333,0.2588478296995163,0.9261
51,0.2691029615700245,0.92275,0.25633630752563474,0.9268
52,0.26667182669043543,0.9234333333333333,0.25409251600503924,0.9279
53,0.2640090726315975,0.9243833333333333,0.25234822034835813,0.9283
54,0.26168578639626505,0.9251,0.25040171593427657,0.929
55,0.2593573175370693,0.9257333333333333,0.2481510728597641,0.9294
56,0.2569596149027348,0.9264,0.24605408012866975,0.9295
57,0.2547393627464771,0.9270666666666667,0.24406912475824355,0.93
58,0.2525100365281105,0.9279666666666667,0.24219606518745423,0.93
