,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.265930624008179,0.1462
1,2.2651407527923584,0.14763333333333334,2.2249278450012206,0.2482
2,2.225175688266754,0.24841666666666667,2.183479676246643,0.3533
3,2.1847280859947205,0.35535,2.13984103679657,0.4636
4,2.1421143984794617,0.46026666666666666,2.092557191848755,0.5478
5,2.0959266662597655,0.5388,2.040366623401642,0.6042
6,2.0449206924438474,0.59255,1.982148311138153,0.6385
7,1.987999347448349,0.6280333333333333,1.917010591030121,0.6611
8,1.9242994797229767,0.6532166666666667,1.8444095873832702,0.6807
9,1.853310832977295,0.6723,1.7643243598937988,0.6969
10,1.7749613881111146,0.6878,1.6773662853240967,0.7129
11,1.6898442459106446,0.7020333333333333,1.5849526810646057,0.7273
12,1.5993264949321746,0.7152333333333334,1.4893806624412536,0.7383
13,1.5055782651901246,0.7285333333333334,1.3934273600578309,0.7537
14,1.4112584686279297,0.74235,1.2999162101745605,0.766
15,1.3191106450557708,0.7562333333333333,1.2112398183345794,0.7785
16,1.2315063238143922,0.7704833333333333,1.1291224360466003,0.7944
17,1.1501723301410676,0.7828166666666667,1.0545092701911927,0.8046
18,1.0760758471488954,0.7946333333333333,0.9876196050643921,0.8131
19,1.0094818985462188,0.80435,0.9281284987926484,0.8218
20,0.9501423501968383,0.8126166666666667,0.8754646074771881,0.8291
21,0.8975094372034073,0.8198,0.8289081466197967,0.8339
22,0.8508979833126068,0.82445,0.7877024686336518,0.8397
23,0.8095869314670563,0.82975,0.751157569885254,0.8436
24,0.7729015868902206,0.8344666666666667,0.7186435955762863,0.8457
25,0.7402204215526581,0.8383666666666667,0.6896074742078782,0.8486
26,0.711001084446907,0.8423333333333334,0.6635759043693542,0.8522
27,0.6847781771421433,0.8454833333333334,0.6401431727409362,0.8546
28,0.6611513894796371,0.84855,0.6189711433649063,0.8578
29,0.639780284166336,0.8509833333333333,0.5997620898485184,0.8611
30,0.6203739145398139,0.8537833333333333,0.5822674828767777,0.8637
31,0.6026864370703697,0.85655,0.5662810546159744,0.8654
32,0.586509244441986,0.8591166666666666,0.5516170138120651,0.867
33,0.5716638070344925,0.8609833333333333,0.5381275868415832,0.8684
34,0.5579973164200783,0.8630833333333333,0.5256717908382416,0.871
35,0.545378954410553,0.8649666666666667,0.5141500556468963,0.8724
36,0.533693984746933,0.8669166666666667,0.5034491574764252,0.8741
37,0.5228439465165138,0.86875,0.4935109341144562,0.8758
38,0.5127445361018181,0.8707666666666667,0.4842232510447502,0.878
39,0.5033239105343819,0.8721,0.4755899441242218,0.8795
40,0.49452026158571244,0.87375,0.46745342403650286,0.8815
41,0.4862863603234291,0.8743333333333333,0.4599819004535675,0.8831
42,0.4786003279685974,0.87625,0.4529037460684776,0.883
43,0.4715139126777649,0.8766166666666667,0.44709328532218934,0.8839
44,0.465308997631073,0.87835,0.44254630506038667,0.8843
45,0.4609780624508858,0.8755666666666667,0.44494682967662813,0.8779
46,0.4621872127056122,0.8730833333333333,0.4617217656970024,0.861
47,0.47927227675914763,0.8541666666666666,0.5342441761493683,0.8126
48,0.5464971068501473,0.8096,0.6496284729242325,0.7669
49,0.6594358307123184,0.7637,0.8477303731441498,0.7448
50,0.849305173754692,0.7403833333333333,0.8697498345375061,0.7556
51,0.8718960970640183,0.7544833333333333,0.6044565880298615,0.8066
52,0.6184665316343307,0.8071333333333334,0.46682330578565595,0.8556
53,0.48447684913873673,0.8478666666666667,0.43481592476367953,0.877
54,0.45107982158660886,0.87495,0.4166674590110779,0.8828
55,0.43406727284193036,0.8764333333333333,0.40554037034511564,0.8905
56,0.42227953642606736,0.8865333333333333,0.39685924500226977,0.8916
57,0.4141373860836029,0.8855,0.39110105454921723,0.8946
58,0.4078592973947525,0.89015,0.38562887758016584,0.8948
59,0.40267086803913116,0.8892,0.3815366253256798,0.8964
60,0.39817254438996313,0.8920666666666667,0.3773293325304985,0.897
61,0.3941243247687817,0.8912333333333333,0.3739440703392029,0.8978
62,0.39040829479694367,0.8933833333333333,0.3703867620229721,0.8982
63,0.38693903014063835,0.8925333333333333,0.3674062940478325,0.8988
64,0.3836764165759087,0.8945166666666666,0.36426671788096426,0.8998
65,0.38058254688978194,0.8939333333333334,0.3615659160912037,0.8994
66,0.3776372361183167,0.8955,0.3587348583340645,0.9007
67,0.37482287019491195,0.8953333333333333,0.35625532671809196,0.9002
68,0.37212659165263173,0.89665,0.3536671145260334,0.9011
69,0.36953692749142647,0.8964,0.3513709174096584,0.9017
70,0.3670448049902916,0.8974333333333333,0.3489848978817463,0.9024
71,0.3646426692605019,0.8974166666666666,0.3468454955518246,0.9027
72,0.36232389852404595,0.8983833333333333,0.3446318683028221,0.9032
73,0.3600815412402153,0.8984333333333333,0.34263013780117035,0.9038
74,0.35791065230965613,0.8992166666666667,0.3405625857412815,0.9042
75,0.35580687746405604,0.8993833333333333,0.3386813163757324,0.9044
76,0.3537659730017185,0.9002333333333333,0.33674182653427126,0.9048
77,0.3517840600013733,0.9005,0.33496695280075073,0.9053
78,0.3498577754199505,0.9011166666666667,0.33314156368374825,0.9057
79,0.3479844111204147,0.90145,0.33146281108260156,0.9062
80,0.34616069599986077,0.9021166666666667,0.32973931849002835,0.9064
81,0.34438383460044864,0.9023,0.3281456696987152,0.907
82,0.34265143975615503,0.9029166666666667,0.3265126280486584,0.9069
83,0.340961424857378,0.9031666666666667,0.32499595612287524,0.9077
84,0.3393113200366497,0.90365,0.3234442812204361,0.9079
85,0.33769928142428396,0.9039166666666667,0.321998143196106,0.9082
86,0.3361235646903515,0.90475,0.3205190934240818,0.9082
87,0.3345825482904911,0.90495,0.3191367818415165,0.9086
88,0.33307438135147094,0.90555,0.3177234737575054,0.9084
89,0.331597663462162,0.9057,0.31639837443828583,0.9089
90,0.3301512324810028,0.9061333333333333,0.31504519328475,0.9094
91,0.3287331235408783,0.90645,0.31377224311232566,0.9098
92,0.32734249770641327,0.9069333333333334,0.3124746803939342,0.9103
93,0.32597821652889253,0.9071333333333333,0.31125044733285906,0.9103
94,0.324639530479908,0.9075666666666666,0.3100042752921581,0.9107
95,0.3233247534930706,0.90775,0.30882484003901484,0.9108
96,0.322032970637083,0.9080666666666667,0.3076250195503235,0.9115
97,0.32076368167996405,0.9082666666666667,0.3064873018860817,0.9114
98,0.3195158234238625,0.9086666666666666,0.3053317815065384,0.9119
99,0.3182887087762356,0.909,0.3042316859960556,0.9119
100,0.3170814667642117,0.9091833333333333,0.30311641603708267,0.9126
101,0.3158935382962227,0.9095166666666666,0.3020504285395145,0.913
102,0.3147239224612713,0.9097833333333334,0.30097112894058226,0.9134
103,0.31357195287942885,0.9101333333333333,0.2999385213851929,0.9135
104,0.3124369765818119,0.9103833333333333,0.2988939517736435,0.9139
105,0.31131861940026284,0.9106166666666666,0.2978912554681301,0.914
106,0.31021632701158525,0.9109666666666667,0.2968787880241871,0.9143
107,0.30912944197654724,0.9113666666666667,0.295903597176075,0.9147
108,0.30805758014321327,0.9116666666666666,0.2949199320375919,0.9148
109,0.30700001657009124,0.9119333333333334,0.29397022441029547,0.9153
110,0.30595642924308775,0.9121,0.293014465123415,0.9149
111,0.304926398396492,0.9123833333333333,0.29208922445774077,0.9156
112,0.3039092645049095,0.9127,0.29115929052233697,0.9159
113,0.30290446653962133,0.91295,0.2902569173276424,0.9164
114,0.3019121244549751,0.9132666666666667,0.28935220807790757,0.9169
115,0.30093211829662325,0.9135,0.2884710739552975,0.9174
116,0.29996378973126414,0.9137,0.2875906401872635,0.9177
117,0.2990069018304348,0.9140666666666667,0.2867306461930275,0.918
118,0.2980610153079033,0.9142833333333333,0.28587289914488795,0.9182
119,0.2971259006857872,0.9144833333333333,0.2850338368117809,0.9188
120,0.29620096147060393,0.9148333333333334,0.2841972973942757,0.9188
121,0.295286268144846,0.9149833333333334,0.28337549299001696,0.919
122,0.29438153848052023,0.9153333333333333,0.2825572441518307,0.919
123,0.29348585844039915,0.9156333333333333,0.2817531743645668,0.9195
124,0.29259895280003545,0.91595,0.28095376655459403,0.9194
125,0.2917207755148411,0.9161833333333333,0.2801657935976982,0.9196
126,0.2908510285615921,0.9164166666666667,0.27938307836651805,0.9197
127,0.28998957708477974,0.9166666666666666,0.2786095902323723,0.9198
128,0.28913644641637803,0.9168833333333334,0.27784409314394,0.92
129,0.2882914209365845,0.91715,0.2770861114561558,0.92
130,0.28745451152324675,0.9173166666666667,0.2763367436826229,0.9206
131,0.2866253937780857,0.9175,0.27559295132756234,0.9211
132,0.2858037067949772,0.9177166666666666,0.2748588500916958,0.9215
133,0.2849892994761467,0.918,0.27412873595952986,0.9217
134,0.28418205440044403,0.9183166666666667,0.2734088337421417,0.9218
135,0.283382159024477,0.9185833333333333,0.2726911589503288,0.922
136,0.282589018791914,0.9187166666666666,0.2719837272167206,0.9221
137,0.2818024528026581,0.9189833333333334,0.2712778988480568,0.9223
138,0.28102254822850226,0.91925,0.2705835600197315,0.9226
139,0.280249056071043,0.9194,0.2698905624449253,0.9228
140,0.2794819141924381,0.91955,0.26920843854546544,0.9229
141,0.2787207232415676,0.9197833333333333,0.2685257935523987,0.9231
142,0.2779655864834785,0.9199333333333334,0.267855194658041,0.9233
143,0.27721642166376115,0.9202833333333333,0.2671834564208984,0.9234
144,0.27647267818450927,0.92045,0.26652390375733376,0.9236
145,0.2757344041764736,0.9206666666666666,0.26586190558969974,0.9239
146,0.27500141322612764,0.92075,0.26521219193935397,0.9239
147,0.27427395164966584,0.9208833333333334,0.26456116743385794,0.9242
148,0.2735520604252815,0.92105,0.2639216098189354,0.9244
149,0.2728354711830616,0.9213666666666667,0.26328001223504544,0.9246
150,0.2721239610016346,0.9216333333333333,0.2626502873003483,0.9248
151,0.2714173109829426,0.9219333333333334,0.2620183113962412,0.9247
152,0.2707155162096024,0.9221166666666667,0.261398217305541,0.925
153,0.2700186598300934,0.9222666666666667,0.260775146111846,0.9255
154,0.2693265929818153,0.9224333333333333,0.2601639600098133,0.9256
155,0.2686393478512764,0.9227,0.259549767896533,0.9256
156,0.2679567439854145,0.9229333333333334,0.25894687838852404,0.9258
157,0.26727835297584535,0.9232333333333334,0.2583407099545002,0.9258
158,0.2666041076183319,0.9235166666666667,0.25774593621492387,0.9258
159,0.26593433409929274,0.92375,0.25714895196259024,0.9263
160,0.2652686287462711,0.9238666666666666,0.2565618055313826,0.9262
161,0.264606943577528,0.9241666666666667,0.2559725867956877,0.9264
162,0.26394927337765695,0.9243166666666667,0.25539295241236687,0.9268
163,0.26329555332660676,0.9245166666666667,0.25481134541332723,0.9271
164,0.26264543101191523,0.92475,0.2542381116747856,0.9273
165,0.2619987742602825,0.92485,0.25366344712674616,0.9275
166,0.2613557934761047,0.9249666666666667,0.2530965881049633,0.9277
167,0.26071661040186883,0.9252333333333334,0.2525293793529272,0.9278
168,0.26008146479725835,0.92545,0.25196953900158403,0.9278
169,0.25944973304867747,0.9255833333333333,0.2514088859409094,0.9277
170,0.2588218227028847,0.9258833333333333,0.2508555496484041,0.9279
171,0.2581977686285973,0.9262,0.25030089616775514,0.9279
172,0.25757721334695816,0.92635,0.24975258037447928,0.9284
173,0.2569599862396717,0.9264833333333333,0.24920418836176395,0.9285
174,0.2563460630178451,0.92665,0.24866248086094855,0.9287
175,0.25573530450463294,0.9267666666666666,0.24812026046216487,0.9288
176,0.25512819916009905,0.9268666666666666,0.24758485823869705,0.9288
177,0.25452450171113017,0.9270166666666667,0.24704899847507478,0.9289
178,0.25392413929104807,0.9271666666666667,0.24651905722916126,0.929
179,0.2533268079161644,0.9274166666666667,0.24598949924111366,0.9291
180,0.252732643187046,0.9276333333333333,0.24546530589461327,0.9295
181,0.25214152812957763,0.9278,0.24494149282574654,0.9296
182,0.2515535892546177,0.9279333333333334,0.24442282147705555,0.9296
183,0.25096888065338135,0.9280833333333334,0.24390509530901908,0.9296
184,0.25038721680641174,0.9283,0.2433919870853424,0.9297
185,0.2498086880147457,0.9285166666666667,0.2428797334432602,0.9301
186,0.24923336908221244,0.9286,0.2423720356822014,0.9301
187,0.24866092324256897,0.92885,0.241864999756217,0.9302
188,0.2480914942920208,0.9289833333333334,0.2413625990599394,0.9302
189,0.24752506017684936,0.92905,0.24086092963814734,0.9304
190,0.24696132823824882,0.9292333333333334,0.240363138243556,0.9304
191,0.24640050813555717,0.9293166666666667,0.23986673966050148,0.9306
192,0.24584233179688453,0.9294,0.2393742910027504,0.9308
193,0.24528685465455055,0.9295333333333333,0.23888282634317876,0.9308
194,0.2447340053319931,0.9296833333333333,0.23839428648352623,0.9311
195,0.24418365314602852,0.9297833333333333,0.23790761925280093,0.9313
196,0.24363599494099616,0.9298666666666666,0.23742423184216022,0.9319
197,0.24309096604585648,0.9300666666666667,0.2369426916539669,0.9319
198,0.24254857689142229,0.9302166666666667,0.23646379552781582,0.9322
199,0.24200867265462875,0.9303666666666667,0.23598612040281297,0.9322
