,train_loss,train_acc,test_loss,test_acc
183,0.26218116506934164,0.9236333333333333,0.2552320197224617,0.9249
184,0.2614337861537933,0.9232833333333333,0.2545885756611824,0.9263
185,0.2607867158949375,0.9239166666666667,0.25385655760765075,0.9254
186,0.259977238625288,0.9233333333333333,0.2534763738512993,0.927
187,0.2594084158539772,0.9242666666666667,0.25249448120594026,0.9258
188,0.25853783786296847,0.9236833333333333,0.2523892179131508,0.9271
189,0.25804479271173475,0.9245,0.25114499777555466,0.9258
190,0.2571167603135109,0.9238,0.25133204460144043,0.9269
191,0.2567009426653385,0.92505,0.2498076245188713,0.9268
192,0.25570957735180855,0.9243333333333333,0.2503036066889763,0.9272
193,0.2553780786693096,0.92535,0.24848433434963227,0.9273
194,0.25432189032435415,0.9246833333333333,0.24929722845554353,0.9273
195,0.2540753036737442,0.9256,0.2471766710281372,0.9277
196,0.25295470058918,0.9249,0.24830498099327086,0.9274
197,0.25278992727398875,0.9256333333333333,0.24587993025779725,0.928
198,0.2516007386147976,0.9252,0.2473103031516075,0.9273
199,0.2515137821435928,0.9259166666666667,0.24459573924541472,0.9284
