,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.1341216564178467,0.558
1,2.1370117902755736,0.5526,1.9239004135131836,0.6335
2,1.9309621453285217,0.62795,1.5811318039894104,0.7034
3,1.596017450094223,0.69645,1.1567506790161133,0.758
4,1.1781803786754608,0.74805,0.9012929499149323,0.7742
5,0.9232825517654419,0.7686166666666666,2.4364710807800294,0.4765
6,2.3839064121246336,0.47715,2.536688208580017,0.4262
7,2.546964728832245,0.428,1.9486619234085083,0.3711
8,1.9491698265075683,0.3658166666666667,1.594357180595398,0.5209
9,1.600569087266922,0.5152333333333333,1.324380087852478,0.5337
10,1.3288385450839997,0.5346833333333333,2.039301896095276,0.3732
11,2.0200117468833922,0.36788333333333334,2.042117166519165,0.4305
12,2.03215434551239,0.4296833333333333,1.652643120288849,0.4202
13,1.6397328853607178,0.41968333333333335,1.5420668482780457,0.4579
14,1.5313015580177307,0.4668,1.3756295323371888,0.6245
15,1.377280068397522,0.6239333333333333,0.9853845775127411,0.7166
16,0.9967585802078247,0.71335,0.9090534687042237,0.6902
17,0.9169779002666474,0.6898166666666666,1.2170685291290284,0.5964
18,1.2184252738952637,0.5978333333333333,1.7981812953948975,0.5552
19,1.7892427802085877,0.5510666666666667,2.500974488258362,0.4245
20,2.457265865802765,0.4218166666666667,2.008771336078644,0.4001
21,1.9789165437221528,0.4057,2.2488336324691773,0.2929
22,2.2467991709709167,0.29181666666666667,1.8854599475860596,0.3132
23,1.8778481483459473,0.31745,1.7229390025138855,0.4302
24,1.7325907588005065,0.42655,1.444218146800995,0.579
25,1.4448286831378936,0.5808166666666666,1.0894146621227265,0.696
26,1.110006844997406,0.6896833333333333,1.3343469500541687,0.6057
27,1.307809728384018,0.6115,2.176742935180664,0.4256
28,2.1600858569145203,0.426,1.839643692970276,0.477
29,1.8174651980400085,0.48528333333333334,1.510766077041626,0.4325
30,1.5116296887397767,0.42818333333333336,1.4464743971824645,0.5456
31,1.4450032353401183,0.5456833333333333,1.1398332476615907,0.6565
32,1.1457170367240905,0.6543,0.805419647693634,0.7931
33,0.8208661794662475,0.7891333333333334,1.0235613763332367,0.6924
34,1.025017750263214,0.6905166666666667,2.1518433809280397,0.5505
35,2.125232768058777,0.55075,1.4248511791229248,0.5272
36,1.4146784663200378,0.5248,1.3543169736862182,0.5794
37,1.3644694209098815,0.5744,1.245091962814331,0.5898
38,1.2640676081180573,0.5806833333333333,0.9444506347179413,0.7489
39,0.9711936920881271,0.7390333333333333,0.8154335856437683,0.6981
40,0.843551367521286,0.6887,0.933359032869339,0.7237
41,0.9526812702417373,0.7179,1.0200649738311767,0.7014
42,1.0433323323726653,0.6952333333333334,0.9963046729564666,0.6686
43,1.0072200685739516,0.6635833333333333,0.6720106363296509,0.8404
44,0.7045821011066437,0.8307166666666667,0.5185875445604324,0.8484
45,0.5367738157510757,0.8454333333333334,0.46392844915390014,0.8706
46,0.49509435147047043,0.8619166666666667,0.5520316928625106,0.8234
47,0.569184297323227,0.81925,0.9396634936332703,0.7324
48,0.9625055491924286,0.7271166666666666,0.7545532405376434,0.7552
49,0.7811368435621262,0.7436666666666667,0.5800779908895493,0.8016
50,0.6005515977740288,0.7969833333333334,0.7947202801704407,0.7688
51,0.797410786151886,0.7666666666666667,0.7065882444381714,0.7323
52,0.7203766077756881,0.7296833333333334,0.644464111328125,0.7857
53,0.6583460658788681,0.7801166666666667,0.5677494585514069,0.8055
54,0.5831749752163887,0.79915,0.6515405476093292,0.7664
55,0.6656058430671692,0.7614333333333333,0.7119452238082886,0.7809
56,0.722213527560234,0.7767833333333334,0.6606510519981384,0.7713
57,0.6713695764541626,0.76685,0.5245291769504548,0.8554
58,0.5354395508766174,0.8511833333333333,0.40670226514339447,0.8886
59,0.4188162416219711,0.88315,0.3783090740442276,0.8899
60,0.394907234609127,0.8831833333333333,0.36393571346998216,0.8957
61,0.37515914887189866,0.8919166666666667,0.35606934279203417,0.8932
62,0.3738707035779953,0.8858,0.35842949599027635,0.8945
63,0.3688206642866135,0.8921,0.35575640499591826,0.8918
64,0.3744065463542938,0.8819,0.3988136887550354,0.8694
65,0.405588236451149,0.8672,0.4843381196260452,0.8361
66,0.4967295527458191,0.8336333333333333,0.6364331483840943,0.8215
67,0.6322244465351105,0.8197166666666666,0.6217784106731414,0.7863
68,0.6316791772842407,0.7829166666666667,0.5073207914829254,0.8759
69,0.5172280415892601,0.86855,0.37680734395980836,0.8972
70,0.3910490393638611,0.8937666666666667,0.3286522880196571,0.9041
71,0.3418652415275574,0.8984833333333333,0.3088682755827904,0.9096
72,0.32252571955323217,0.9061,0.29959927052259444,0.911
73,0.31051247119903563,0.9053833333333333,0.2938363805413246,0.9114
74,0.3061005175113678,0.9090666666666667,0.29733381420373917,0.9104
75,0.30634351819753647,0.9051,0.319150473177433,0.902
76,0.3313025407493114,0.8980666666666667,0.36926778256893156,0.8805
77,0.3734113842248917,0.8786,0.5159227460622787,0.8142
78,0.525034886598587,0.8116666666666666,0.5503718495368958,0.8251
79,0.5347356915473938,0.8295333333333333,0.3146309569478035,0.9135
80,0.32491008639335633,0.9104166666666667,0.2744078770279884,0.9179
81,0.2851319596171379,0.9152,0.2630080580711365,0.9219
82,0.27335006892681124,0.9203166666666667,0.25663854330778124,0.922
83,0.2662707582116127,0.92,0.25185854732990265,0.9245
84,0.2613668516278267,0.9223333333333333,0.2482669994235039,0.9235
85,0.25721430480480195,0.92175,0.24582696408033372,0.9258
86,0.25443634763360023,0.9243,0.2441864639520645,0.9244
87,0.25262104719877243,0.9222333333333333,0.24612647593021392,0.9256
88,0.2536563269793987,0.9248833333333333,0.2508973002433777,0.9221
89,0.25896677523851397,0.9197333333333333,0.26942847222089766,0.918
90,0.2746390223503113,0.9176166666666666,0.31211252212524415,0.9002
91,0.31850827783346175,0.8984833333333333,0.40994471311569214,0.8682
92,0.40757240206003187,0.86785,0.6155642837285995,0.8089
93,0.6059849664568902,0.81265,0.5519594013690948,0.8212
94,0.5510023668408394,0.81895,0.4274838089942932,0.8613
95,0.43419223874807356,0.86395,0.29908579736948016,0.9126
96,0.3070487968623638,0.9094666666666666,0.25724339187145234,0.9243
97,0.2657716453075409,0.9239166666666667,0.2527367755770683,0.9215
98,0.2616751529276371,0.91865,0.2598496749997139,0.9209
99,0.2682364821434021,0.9194,0.2789630353450775,0.9137
100,0.2861890710890293,0.91065,0.29841390550136565,0.907
101,0.30914490222930907,0.9029166666666667,0.3188671812415123,0.9018
102,0.3226213201880455,0.9002333333333333,0.2667414128780365,0.9192
103,0.2757961094379425,0.92055,0.22475710660219192,0.9311
104,0.22996753454208374,0.9304833333333333,0.21615685820579528,0.9346
105,0.22240664586424827,0.9337666666666666,0.2127005487680435,0.9347
106,0.21839806139469148,0.9348,0.20959894210100175,0.9357
107,0.21502265557646752,0.9356,0.20685131549835206,0.9366
108,0.21201398223638535,0.9364333333333333,0.204426559060812,0.9375
109,0.2092581033706665,0.9372,0.20203087478876114,0.9379
110,0.20668119713664054,0.9379666666666666,0.19990187808871268,0.9388
111,0.2042662501335144,0.9385,0.19775528237223625,0.939
112,0.20195407569408416,0.9389333333333333,0.19585056528449057,0.9397
113,0.19974885135889053,0.93975,0.1939192980527878,0.9406
114,0.197637377679348,0.9402833333333334,0.19217411950230598,0.9403
115,0.1956240400671959,0.9409833333333333,0.19040396735072135,0.9416
116,0.19369278848171234,0.94145,0.1888139508664608,0.9412
117,0.1918352037668228,0.9422833333333334,0.1871645487844944,0.9424
118,0.19005014449357988,0.9428166666666666,0.18573226109147073,0.9418
119,0.18834118247032167,0.9436333333333333,0.18420508727431298,0.9429
120,0.1867022655904293,0.9437,0.18293174654245375,0.9421
121,0.18515705987811087,0.94475,0.18160668015480042,0.9434
122,0.1837021104991436,0.9447833333333333,0.18051611706614495,0.9431
123,0.18234242424368857,0.9456833333333333,0.17947396337985994,0.9445
124,0.1811519417911768,0.9455,0.17878275662660598,0.9429
125,0.18014703653752803,0.94625,0.1783721402287483,0.9444
126,0.1795242063701153,0.9454666666666667,0.17848920375108718,0.9436
127,0.17928637899458408,0.9466,0.1798044040799141,0.9425
128,0.18015502579510212,0.9447333333333333,0.18224056363105773,0.9432
129,0.18213403448462487,0.9454333333333333,0.18913840353488923,0.9398
130,0.187770826369524,0.9415,0.1997377760708332,0.9366
131,0.19788910672068596,0.9391333333333334,0.2306994006037712,0.9253
132,0.22422457709908486,0.9286833333333333,0.29084951132535936,0.9098
133,0.2859493225812912,0.9089666666666667,0.4947874158620834,0.8422
134,0.465666364133358,0.8495833333333334,0.7293186008930206,0.8157
135,0.7150521159172059,0.8172,0.5611438423395156,0.8108
136,0.5520069912075997,0.8141166666666667,0.38035277724266053,0.8788
137,0.38379042148590087,0.8786833333333334,0.2680424451828003,0.9177
138,0.27140055820345876,0.9183,0.21288206577301025,0.9379
139,0.21383830085396766,0.9396666666666667,0.19649168327450753,0.9412
140,0.19732706472277642,0.94355,0.18782082423567772,0.9448
141,0.18909339383244514,0.9457,0.18242355138063432,0.9453
142,0.18319876492023468,0.9465833333333333,0.1780666969716549,0.9466
143,0.17900521457195281,0.94775,0.17503961101174353,0.9483
144,0.17563182190060617,0.9481333333333334,0.17225648313760758,0.9484
145,0.1728393491357565,0.94915,0.17006653398275376,0.9493
146,0.1703943967819214,0.9494666666666667,0.16794586926698685,0.9496
147,0.16821659356355667,0.95005,0.1661876268684864,0.9504
148,0.1662347935140133,0.9506166666666667,0.1644601732492447,0.9507
149,0.1644113168120384,0.9511833333333334,0.16296690851449966,0.9512
150,0.1627068594098091,0.9516,0.16148830875754355,0.9514
151,0.16109838113188743,0.9521166666666666,0.16016009598970413,0.9524
152,0.15956615135073662,0.9526333333333333,0.15886544957756996,0.9527
