,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.294951391220093,0.0893
1,2.2963605999946592,0.09201666666666666,2.292161297798157,0.0936
2,2.2936546206474304,0.09655,2.2893776416778566,0.0984
3,2.29095516204834,0.1013,2.2866002559661864,0.1042
4,2.2882614135742188,0.10636666666666666,2.283828091621399,0.11
5,2.2855725646018983,0.11171666666666667,2.281060552597046,0.1156
6,2.2828875541687013,0.11661666666666666,2.278296399116516,0.1204
7,2.2802056431770326,0.12176666666666666,2.275534749031067,0.1258
8,2.2775261878967283,0.12671666666666667,2.272775435447693,0.132
9,2.2748487830162047,0.13255,2.270017313957214,0.1382
10,2.272172772884369,0.13838333333333333,2.267259454727173,0.1436
11,2.2694972276687624,0.14395,2.2645013093948365,0.1487
12,2.2668216109275816,0.15016666666666667,2.261742424964905,0.1547
13,2.2641454219818113,0.1564,2.2589824199676514,0.1599
14,2.2614676117897035,0.16255,2.2562196493148803,0.1654
15,2.2587878584861754,0.16911666666666667,2.2534549713134764,0.1731
16,2.256105828285217,0.17551666666666665,2.2506868124008177,0.1805
17,2.2534207940101623,0.18196666666666667,2.2479144811630247,0.1891
18,2.250731885433197,0.18896666666666667,2.2451375007629393,0.1968
19,2.2480384945869445,0.19656666666666667,2.2423552751541136,0.2043
20,2.245340085029602,0.20431666666666667,2.2395676136016847,0.2136
21,2.2426363468170165,0.21243333333333334,2.236773228645325,0.2212
22,2.239926207065582,0.2208,2.2339715719223023,0.2299
23,2.237209415435791,0.22971666666666668,2.2311627149581907,0.2402
24,2.2344852447509767,0.239,2.2283454179763793,0.2493
25,2.2317530274391175,0.2486,2.225519585609436,0.2584
26,2.229012358188629,0.2575,2.222684550285339,0.2707
27,2.226262640953064,0.2675666666666667,2.2198397636413576,0.2821
28,2.2235034823417665,0.27808333333333335,2.2169837951660156,0.294
29,2.220733916759491,0.28905,2.214117193222046,0.306
30,2.217953610420227,0.2995833333333333,2.2112389326095583,0.3176
31,2.215162181854248,0.3111,2.2083484649658205,0.3305
32,2.2123587489128114,0.3233666666666667,2.2054452896118164,0.3453
33,2.209542918205261,0.3355166666666667,2.2025288581848144,0.3586
34,2.2067141056060793,0.3476166666666667,2.1995981454849245,0.3729
35,2.203871500492096,0.35955,2.196652722358704,0.3837
36,2.201014685630798,0.37166666666666665,2.193692755699158,0.3976
37,2.198143148422241,0.38406666666666667,2.1907174587249756,0.4084
38,2.1952563524246216,0.3965666666666667,2.187725782394409,0.4194
39,2.1923539638519287,0.4085,2.1847177743911743,0.4304
40,2.1894354462623595,0.4192666666666667,2.1816929817199706,0.442
41,2.1865005016326906,0.43078333333333335,2.1786503076553343,0.4528
42,2.183548355102539,0.4418,2.1755892038345337,0.4631
43,2.1805782556533813,0.45176666666666665,2.1725093603134153,0.4735
44,2.1775899291038514,0.46165,2.1694095611572264,0.4823
45,2.1745826482772825,0.47231666666666666,2.166290521621704,0.4922
46,2.1715561866760256,0.4815,2.1631508588790895,0.5005
47,2.1685099482536314,0.4902,2.159990429878235,0.5089
48,2.1654431343078615,0.49795,2.156808543205261,0.5171
49,2.1623554468154906,0.5062,2.153604578971863,0.5242
50,2.159246551990509,0.51455,2.150378155708313,0.5308
51,2.156115782260895,0.52155,2.147128963470459,0.5377
52,2.1529625058174133,0.5286666666666666,2.1438566207885743,0.5456
53,2.149786639213562,0.5350666666666667,2.140559983253479,0.551
54,2.1465874671936036,0.54125,2.1372387409210205,0.5569
55,2.1433643817901613,0.54715,2.1338921546936036,0.5614
56,2.1401169657707215,0.5530666666666667,2.1305199384689333,0.5664
57,2.1368449091911317,0.55875,2.127122187614441,0.5729
58,2.133547842502594,0.5640333333333334,2.123697376251221,0.5791
59,2.1302249670028686,0.5688,2.120245671272278,0.5841
60,2.126876199245453,0.5734,2.116766595840454,0.5902
61,2.1235005497932433,0.57825,2.113259220123291,0.5945
62,2.120097315311432,0.58265,2.1097234964370726,0.5989
63,2.1166662216186523,0.5872833333333334,2.106158661842346,0.603
64,2.1132069706916807,0.5913333333333334,2.102564477920532,0.6069
65,2.109719145298004,0.5948,2.098940634727478,0.6099
66,2.1062021613121034,0.5986,2.095287013053894,0.6136
67,2.1026559710502624,0.6021333333333333,2.091602897644043,0.6164
68,2.099079632759094,0.6055,2.087887334823608,0.6194
69,2.095472741127014,0.6095,2.084140658378601,0.6216
70,2.091835069656372,0.61285,2.080361580848694,0.6257
71,2.0881658673286436,0.6158833333333333,2.076550269126892,0.6281
72,2.084464979171753,0.6193833333333333,2.072705602645874,0.6309
73,2.080731761455536,0.6221,2.068827271461487,0.6324
74,2.076965832710266,0.6247,2.0649150133132936,0.6353
75,2.073166811466217,0.62755,2.060968804359436,0.6375
76,2.069334530830383,0.6297666666666667,2.0569879531860353,0.6394
