,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.021037220954895,0.6884
1,2.029519486427307,0.67885,1.5965389370918275,0.739
2,1.6133036613464355,0.7294666666666667,1.0735198259353638,0.712
3,1.1024130284786224,0.704,4.310623025894165,0.2602
4,4.202151679992676,0.26743333333333336,2.154754161834717,0.3816
5,2.192591404914856,0.3783,2.390179491043091,0.152
6,2.3781452536582948,0.1495,2.148773765563965,0.2111
7,2.152582597732544,0.20545,1.9433069705963135,0.2779
8,1.9459697961807252,0.2776166666666667,1.8288311243057251,0.3271
9,1.831437534093857,0.3259,1.5699651122093201,0.6174
10,1.582128459215164,0.6159,1.0932602286338806,0.7062
11,1.105531132221222,0.7013666666666667,1.1392619490623475,0.6032
12,1.1631780803203582,0.6011166666666666,2.2992028474807737,0.4919
13,2.2648157954216,0.49601666666666666,1.9878086805343629,0.4389
14,2.000433987379074,0.4346333333333333,1.9422722101211547,0.3198
15,1.967305099964142,0.3162,1.8111398220062256,0.4188
16,1.8102294266223908,0.4256333333333333,1.332191276550293,0.6049
17,1.3493922233581543,0.5969666666666666,1.0957921266555786,0.6582
18,1.0972607016563416,0.6667333333333333,1.6849529266357421,0.5137
19,1.6716106951236724,0.5190833333333333,2.953562378883362,0.4313
20,2.917718243598938,0.4313666666666667,1.9282597661018372,0.3623
21,1.9505611181259155,0.35163333333333335,1.4746031165122986,0.4967
22,1.4791725873947144,0.49925,1.1950408577919007,0.5708
23,1.1921492993831635,0.5749833333333333,1.081555390357971,0.6545
24,1.0860786378383636,0.65185,0.8725144743919373,0.7205
25,0.8808963000774384,0.7250333333333333,0.8021928548812867,0.7451
26,0.8100915253162384,0.7428166666666667,1.410304880142212,0.6617
27,1.3966961801052094,0.6635,1.3649156093597412,0.5925
28,1.371905130147934,0.5939166666666666,1.2124377131462096,0.6251
29,1.2213694870471954,0.6202833333333333,1.0519601225852966,0.6741
30,1.0674427270889282,0.6662166666666667,0.8969934701919555,0.692
31,0.9092836886644363,0.6867166666666666,0.8475740253925323,0.7125
32,0.8584760576486588,0.7110166666666666,0.6742565751075744,0.796
33,0.6878551363945007,0.7931166666666667,0.5698676198720932,0.8166
34,0.5848901778459549,0.8124333333333333,0.7219955086708069,0.7277
35,0.728717440366745,0.7256333333333334,0.9582633197307586,0.6885
36,0.9691062420606613,0.6782666666666667,1.2249375820159911,0.6454
37,1.2175529301166534,0.6427833333333334,0.8291260898113251,0.7227
38,0.845863801240921,0.7188,0.6776857733726501,0.7825
39,0.690015971660614,0.7798333333333334,0.6445122718811035,0.7651
40,0.6595501273870468,0.7633,0.5080354332923889,0.8603
41,0.5215370759367943,0.8549333333333333,0.42331441938877107,0.8837
42,0.4438981756567955,0.8743333333333333,0.46946850419044495,0.8579
43,0.4816054180264473,0.85265,0.4465168386697769,0.8417
44,0.4645664498209953,0.8404666666666667,0.4851569563150406,0.8242
45,0.4944909572601318,0.82005,0.5759404718875885,0.8192
