,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.287525110244751,0.1017
1,2.2891675209999085,0.10443333333333334,2.277395262718201,0.1218
2,2.279350836277008,0.1229,2.2673419523239136,0.1427
3,2.2696063780784606,0.14331666666666668,2.2573326015472412,0.1661
4,2.2599058032035826,0.16785,2.2473347425460815,0.1947
5,2.2502158308029174,0.19613333333333333,2.2373131132125854,0.2299
6,2.2405029058456423,0.2287,2.227233009338379,0.2693
7,2.2307334637641905,0.26593333333333335,2.217063159942627,0.3159
8,2.2208762168884277,0.3087666666666667,2.2067722034454347,0.3672
9,2.21090185880661,0.3566166666666667,2.1963315486907957,0.4158
10,2.200781457424164,0.4038833333333333,2.185712308883667,0.4574
11,2.1904856753349304,0.4471333333333333,2.1748849153518677,0.4955
12,2.17998703956604,0.48551666666666665,2.163823137283325,0.5254
13,2.169259259700775,0.5151,2.152498235702515,0.5502
14,2.1582746386528013,0.53905,2.14088182926178,0.5717
15,2.1470067739486693,0.5604666666666667,2.128946223258972,0.5898
16,2.135427532196045,0.5778333333333333,2.1166656398773194,0.6039
17,2.123511016368866,0.5932666666666667,2.1040123081207276,0.6173
18,2.111230845451355,0.6060833333333333,2.090958285331726,0.6273
19,2.0985615158081057,0.61755,2.0774787139892577,0.6368
20,2.0854771161079406,0.62705,2.0635486030578614,0.6439
21,2.071952269077301,0.6347166666666667,2.0491446018218995,0.6489
22,2.057961347103119,0.6409333333333334,2.034236018657684,0.6557
23,2.043477725982666,0.6473333333333333,2.018801348209381,0.66
24,2.028477327823639,0.6529,2.002818307876587,0.6638
25,2.012938412427902,0.65785,1.9862687849998475,0.6683
26,1.9968414008617401,0.6617,1.969133541584015,0.6722
27,1.9801687788963318,0.6655,1.9513988208770752,0.6749
28,1.9629017114639282,0.66855,1.9330484080314636,0.6774
29,1.9450248432159425,0.6711833333333334,1.9140713477134705,0.68
30,1.9265276634693145,0.6739,1.8944635891914368,0.6813
31,1.9074022126197816,0.67635,1.8742220854759217,0.6835
32,1.887644078731537,0.6789166666666666,1.8533440113067627,0.6839
33,1.8672540307044982,0.6810833333333334,1.831834888458252,0.686
34,1.8462377643585206,0.6832333333333334,1.8097072553634643,0.6877
35,1.8246050596237182,0.6852166666666667,1.786978807449341,0.6884
36,1.802370320558548,0.6873833333333333,1.7636710405349731,0.6904
37,1.7795552289485932,0.6894333333333333,1.7398148250579835,0.6931
38,1.7561892223358155,0.6917166666666666,1.715447039604187,0.6954
39,1.7323057389259338,0.6942333333333334,1.6906050658226013,0.6982
40,1.7079398119449616,0.6971166666666667,1.6653384494781494,0.7004
41,1.6831369149684905,0.6996333333333333,1.6396965432167052,0.7031
42,1.6579450368881226,0.7028833333333333,1.613735897541046,0.7067
43,1.6324199533462525,0.7061333333333333,1.5875176429748534,0.7101
44,1.6066199886798858,0.7093166666666667,1.561104829311371,0.7155
45,1.580607569217682,0.7123166666666667,1.5345625901222228,0.7189
46,1.5544460546970367,0.7154666666666667,1.5079553198814393,0.7229
47,1.5281996500492097,0.7183833333333334,1.4813539290428162,0.7269
48,1.5019368898868561,0.7218333333333333,1.4548271226882934,0.7309
49,1.4757241463661195,0.7254833333333334,1.4284404516220093,0.7342
50,1.4496268951892852,0.7290833333333333,1.4022565579414368,0.7386
51,1.4237085807323455,0.7327333333333333,1.3763373517990112,0.7426
52,1.3980281460285187,0.7360666666666666,1.35073787689209,0.7461
53,1.372642207145691,0.7401833333333333,1.3255099296569823,0.7516
54,1.3476027524471283,0.7434833333333334,1.3006996321678161,0.7546
55,1.322956339120865,0.7468,1.2763487029075622,0.7596
56,1.298744080066681,0.7503666666666666,1.2524928665161132,0.7642
57,1.2750008404254913,0.7538833333333333,1.2291621041297913,0.7681
58,1.2517578756809236,0.7576166666666667,1.2063790488243102,0.7722
59,1.2290401244163514,0.7612333333333333,1.1841629672050475,0.7754
60,1.2068681442737579,0.7642333333333333,1.1625265181064606,0.7789
61,1.1852556133270264,0.7675166666666666,1.1414753663539887,0.7823
62,1.1642111492156983,0.7709333333333334,1.1210121631622314,0.7847
63,1.1437404441833496,0.7743166666666667,1.1011365568637848,0.7881
64,1.1238442265987396,0.7779,1.0818440806865692,0.7901
65,1.1045192384719849,0.7813833333333333,1.063129277229309,0.7923
66,1.0857610207796098,0.7844,1.0449817204475402,0.7949
67,1.0675600868463517,0.7870166666666667,1.0273906302452087,0.7978
68,1.0499064314365387,0.78985,1.0103422152996062,0.8005
69,1.0327897852659225,0.7918666666666667,0.9938238430023193,0.8045
70,1.0161981493234635,0.7942666666666667,0.9778236019611358,0.8064
71,1.0001187604665756,0.7968333333333333,0.9623231887817383,0.8083
72,0.9845368736982345,0.7989333333333334,0.9473078262805938,0.8103
73,0.96943772315979,0.8018333333333333,0.932763147354126,0.8126
74,0.9548073786497117,0.8037666666666666,0.9186726689338685,0.8142
75,0.9406312263011932,0.806,0.9050211465358734,0.8155
76,0.9268941682577133,0.80765,0.8917940294742585,0.8166
77,0.9135817974805832,0.8093666666666667,0.87897620677948,0.818
78,0.9006794780492783,0.8109833333333333,0.8665540778636932,0.819
79,0.8881728428602219,0.81285,0.8545130491256714,0.8211
80,0.8760481548309326,0.8145,0.8428391575813293,0.8229
81,0.8642910361289978,0.8159333333333333,0.8315199100971222,0.8245
82,0.8528893584012985,0.8176666666666667,0.8205428647994996,0.826
83,0.8418302989006042,0.8191666666666667,0.8098949456214904,0.8269
84,0.8311008304357529,0.8208,0.799564870595932,0.8276
85,0.8206907117366791,0.82205,0.789541345834732,0.8292
86,0.8105888491868973,0.8234833333333333,0.77981396317482,0.8309
87,0.8007842689752579,0.8247833333333333,0.7703723776340484,0.8328
88,0.7912662065029145,0.82605,0.7612056517601014,0.8339
89,0.7820249688625336,0.8273166666666667,0.7523037189245224,0.8356
90,0.7730506956577301,0.8285166666666667,0.7436564713716507,0.8373
91,0.7643336749076843,0.82965,0.7352553045749665,0.8378
92,0.755864971280098,0.8308833333333333,0.7270921021699905,0.8386
93,0.7476364207267762,0.8316333333333333,0.7191594845056534,0.8392
94,0.7396405428647995,0.8325,0.7114505958557129,0.84
95,0.7318694168329238,0.8335333333333333,0.7039557158946991,0.8417
96,0.7243144899606705,0.8345166666666667,0.6966674649715423,0.8427
97,0.7169688212871551,0.8353,0.6895785576105118,0.8436
98,0.7098253464698792,0.8364666666666667,0.682683652639389,0.8443
99,0.7028771352767944,0.8375666666666667,0.6759759426116944,0.8453
100,0.6961176580190659,0.8384166666666667,0.6694491696357727,0.8464
101,0.6895405060052872,0.8395,0.6630970567464829,0.8476
102,0.6831393694877624,0.84025,0.6569128847122192,0.8487
103,0.6769081437587738,0.8411333333333333,0.6508915728330612,0.8496
104,0.670841743350029,0.8420166666666666,0.6450282251834869,0.8511
105,0.6649345326423645,0.8429666666666666,0.6393171018362045,0.852
