,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.295947380065918,0.1391
1,2.2969185495376587,0.13631666666666667,2.2750050687789916,0.1952
2,2.2764618015289306,0.18926666666666667,2.2546439027786254,0.2726
3,2.256570527553558,0.26511666666666667,2.2344413471221922,0.3416
4,2.23682945728302,0.33071666666666666,2.2140683126449585,0.3882
5,2.2169202756881714,0.37935,2.1932592725753786,0.4288
6,2.1965836596488955,0.42031666666666667,2.171790590286255,0.4656
7,2.175595452785492,0.4583833333333333,2.1494620275497436,0.4968
8,2.1537587642669678,0.49085,2.1260823583602906,0.5248
9,2.130887703895569,0.5193333333333333,2.101462869644165,0.5491
10,2.1068055701255797,0.54245,2.0754395580291747,0.5686
11,2.081351752281189,0.5635333333333333,2.04786333322525,0.585
12,2.0543790602684022,0.5808666666666666,2.0185998463630677,0.6018
13,2.0257442104816437,0.5962666666666666,1.987509388923645,0.6155
14,1.9953224313259126,0.6102833333333333,1.954476363658905,0.6271
15,1.963006590604782,0.6229,1.9194152188301086,0.6385
16,1.9287150585651398,0.6333833333333333,1.882274386882782,0.6506
17,1.8923969924449922,0.64345,1.8430270600318908,0.6588
18,1.8540169775485993,0.6529166666666667,1.8016774868965149,0.6658
19,1.8135838663578034,0.6607333333333333,1.7582775664329529,0.6727
20,1.7711487364768983,0.6689333333333334,1.7129349756240844,0.6803
21,1.726803629398346,0.6763333333333333,1.6658209443092347,0.6868
22,1.680696725845337,0.68295,1.6171604871749878,0.6936
23,1.6330401408672333,0.6894333333333333,1.5672569322586059,0.7005
24,1.5841226184368133,0.69565,1.5164882516860962,0.7059
25,1.5342960226535798,0.7016166666666667,1.4652771592140197,0.7116
26,1.4839602982997895,0.7074333333333334,1.4140912771224976,0.7176
27,1.433555510044098,0.71305,1.3633972382545472,0.7245
28,1.3835515105724334,0.7195,1.3136569356918335,0.7319
29,1.3343928420543671,0.7258166666666667,1.2652913999557496,0.7378
30,1.2864931893348694,0.73265,1.2186421990394591,0.7453
31,1.240201288461685,0.73915,1.1739857852458955,0.7514
32,1.1957969903945922,0.7456833333333334,1.1315073144435883,0.7577
33,1.1534708166122436,0.7514333333333333,1.091303757429123,0.7643
34,1.1133449798822403,0.7581166666666667,1.053416392803192,0.7714
35,1.075468977689743,0.76435,1.017818684577942,0.7771
36,1.0398332345485688,0.7693833333333333,0.9844420278072357,0.7827
37,1.0063814574480057,0.77545,0.9531879508495331,0.7873
38,0.9750272488594055,0.7805833333333333,0.9239494156837463,0.7924
39,0.9456643825769424,0.7855166666666666,0.8965957295894623,0.7968
40,0.9181755816936493,0.7900333333333334,0.8709986269474029,0.7994
41,0.8924407160282135,0.7947333333333333,0.8470290279388428,0.8033
42,0.8683344960212708,0.7986666666666666,0.8245636296272277,0.8076
43,0.8457360261678696,0.8025,0.8034886348247529,0.8122
44,0.8245350378751755,0.80635,0.7836965119838715,0.8171
45,0.8046251422166825,0.8098833333333333,0.7650839555263519,0.8206
46,0.7859051555395127,0.8134,0.7475653582811356,0.8234
47,0.7682860845327377,0.8162833333333334,0.7310605138540268,0.8264
48,0.7516876143217087,0.819,0.7154920440912247,0.8289
49,0.7360340434312821,0.8220833333333334,0.7007918524742126,0.831
50,0.7212532699108124,0.8244,0.6868964368104935,0.8326
51,0.707281848192215,0.8272166666666667,0.6737469011545181,0.8351
52,0.6940620470046998,0.8296166666666667,0.6612913590669632,0.838
53,0.6815404599905014,0.8318666666666666,0.6494826513528824,0.8399
54,0.6696665734052658,0.8337666666666667,0.6382727509737015,0.8421
55,0.6583962789177895,0.83575,0.6276210403442383,0.8449
56,0.6476903069019317,0.8372,0.6174940931797027,0.8461
57,0.6375120496749878,0.83915,0.6078583639860153,0.848
58,0.6278257820010186,0.84105,0.5986814641952515,0.8493
59,0.6185989934206009,0.84275,0.5899371719360351,0.8505
60,0.6098043808341026,0.8443666666666667,0.5815964233875275,0.852
61,0.6014134755730629,0.8457833333333333,0.5736356687545776,0.8527
62,0.5934024006128311,0.8475,0.5660301643610001,0.8538
63,0.5857484164834023,0.8490666666666666,0.5587604546546936,0.8554
64,0.5784289476275444,0.8504833333333334,0.5518065810203552,0.8573
65,0.5714241245388985,0.8517,0.5451491069793701,0.8582
66,0.5647161287069321,0.8528166666666667,0.5387700790166855,0.8596
67,0.5582870024442673,0.8540666666666666,0.532654926776886,0.8606
68,0.5521213772892952,0.85505,0.5267877233028412,0.8614
69,0.5462041571736336,0.8560166666666666,0.521156113743782,0.8625
70,0.5405217564105987,0.857,0.5157474175095558,0.8636
71,0.5350608715415001,0.8578,0.5105500292778015,0.8649
72,0.5298101609945297,0.8587666666666667,0.5055512002110482,0.8658
73,0.524757730960846,0.8599833333333333,0.500740153491497,0.8665
74,0.5198927414417267,0.8609,0.4961062231659889,0.8671
