,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2773774385452272,0.1189
1,2.2795649766921997,0.11536666666666667,2.2558061122894286,0.1378
2,2.2585150361061097,0.13228333333333334,2.234248900413513,0.1766
3,2.2374751806259154,0.16586666666666666,2.2124528646469117,0.2313
4,2.2162071585655214,0.21753333333333333,2.190199446678162,0.3047
5,2.1944953560829163,0.29085,2.167284941673279,0.3875
6,2.172142231464386,0.37421666666666664,2.143520641326904,0.457
7,2.1489619612693787,0.44616666666666666,2.1187261581420898,0.518
8,2.1247809290885926,0.5018666666666667,2.0927422285079955,0.5577
9,2.099443423748016,0.5488333333333333,2.0654260873794557,0.5928
10,2.0727999210357666,0.5834666666666667,2.036648118495941,0.6235
11,2.0447302937507628,0.6113333333333333,2.0062854528427123,0.6433
12,2.015118086338043,0.6353333333333333,1.9742446780204772,0.6633
13,1.9838701963424683,0.6541833333333333,1.9404454588890077,0.6777
14,1.9509129166603087,0.66885,1.904837679862976,0.6906
15,1.9161975383758545,0.6805,1.8673982739448547,0.6992
16,1.8796976387500763,0.6910333333333334,1.8281371355056764,0.7082
17,1.841423350572586,0.6999,1.7871049761772155,0.7161
18,1.8014191567897797,0.7075,1.744391429424286,0.7244
19,1.7597642481327056,0.7147,1.700125026702881,0.7298
20,1.7165884017944335,0.72045,1.6544907450675965,0.7363
21,1.6720596969127655,0.7266333333333334,1.6077118635177612,0.7422
22,1.626388132572174,0.7333166666666666,1.5600542664527892,0.7478
23,1.579826945066452,0.7386166666666667,1.5118334889411926,0.7532
24,1.5326708257198334,0.7437333333333334,1.4633814692497253,0.7592
25,1.4852340877056123,0.7489666666666667,1.4150562524795531,0.7639
26,1.4378624260425568,0.7534666666666666,1.367204976081848,0.7685
27,1.3908939003944396,0.7592833333333333,1.3201635003089904,0.7746
28,1.3446563243865968,0.7652833333333333,1.2742425322532653,0.7803
29,1.2994449257850647,0.7708833333333334,1.2297096967697143,0.787
30,1.2555195212364196,0.7769666666666667,1.1867884159088136,0.792
31,1.213097870349884,0.7827666666666667,1.1456427931785584,0.797
32,1.1723535776138305,0.7880666666666667,1.1063975751399995,0.8025
33,1.1334070920944215,0.79335,1.069104653596878,0.8057
34,1.0963244497776032,0.7980333333333334,1.03378564119339,0.8098
35,1.0611391961574554,0.8026666666666666,1.0004294633865356,0.815
36,1.027847981452942,0.8069,0.9689944207668304,0.8182
37,0.9964166343212127,0.8107833333333333,0.9394158661365509,0.8238
38,0.9667880952358245,0.81455,0.9116123020648956,0.8262
39,0.9388915151357651,0.81795,0.8854952991008759,0.8298
40,0.9126474618911743,0.82105,0.8609650254249572,0.8333
41,0.8879615664482117,0.8243333333333334,0.8379233479499817,0.836
42,0.8647459983825684,0.8267833333333333,0.8162761092185974,0.8377
43,0.842909288406372,0.8297833333333333,0.7959280908107758,0.8403
44,0.822358638048172,0.832,0.7767896115779876,0.8418
45,0.803006985783577,0.8343666666666667,0.7587723314762116,0.8432
46,0.7847738355398178,0.8369333333333333,0.7417948603630066,0.8441
47,0.767578798532486,0.8387666666666667,0.7257821261882782,0.846
