,train_loss,train_acc,test_loss,test_acc
32,0.5913749745488167,0.8558333333333333,0.5573960345983505,0.866
33,0.5764450991153717,0.8584,0.5438099765777588,0.8677
34,0.5626827484369278,0.861,0.5312512063980103,0.8707
35,0.5499606409668922,0.8631166666666666,0.5196138045191765,0.8722
36,0.5381700146198273,0.86495,0.5088009658455849,0.8754
37,0.5272153574228287,0.8670833333333333,0.49873282730579377,0.8762
38,0.5170140689611435,0.8693333333333333,0.4893409094214439,0.8773
39,0.5074938848614693,0.8708,0.48056021720170977,0.8791
40,0.49859155625104906,0.8722833333333333,0.47233529925346374,0.8801
41,0.49025134176015855,0.87365,0.464618983566761,0.8815
42,0.48242360770702364,0.87475,0.45736541867256164,0.8823
43,0.4750634631514549,0.8763333333333333,0.45053774446249006,0.8836
44,0.46813184589147566,0.87795,0.4440981709957123,0.8849
45,0.4615929782390594,0.8789166666666667,0.4380186638236046,0.8866
46,0.4554149147868156,0.8801666666666667,0.4322661715745926,0.8867
47,0.44956900030374525,0.8811166666666667,0.426825692653656,0.8876
48,0.4440305683016777,0.8823,0.4216593113541603,0.889
49,0.43877788752317426,0.8832833333333333,0.41677349239587785,0.8903
50,0.43379287034273145,0.8844333333333333,0.4121148031949997,0.8905
51,0.4290616291761398,0.88515,0.4077421274781227,0.8923
52,0.42457680821418764,0.8861333333333333,0.40355774223804475,0.8909
53,0.4203420326113701,0.8864,0.3997428485751152,0.8927
54,0.416381259560585,0.8874333333333333,0.3961238756775856,0.8921
55,0.4127523624897003,0.8873333333333333,0.39317515373229983,0.8945
56,0.4095811930298805,0.8890833333333333,0.39065196722745893,0.8929
57,0.40711489647626875,0.8869,0.3897390592098236,0.8962
58,0.4058150804042816,0.88935,0.3903556561470032,0.8909
59,0.4065733653306961,0.8837,0.39540839940309525,0.8907
60,0.4108856561779976,0.8853333333333333,0.4061206132173538,0.879
61,0.42172290742397306,0.8717833333333334,0.4284082183241844,0.8718
62,0.44249693661928174,0.8670166666666667,0.4541086840629578,0.85
63,0.4681254610419273,0.8483333333333334,0.4420653888583183,0.8644
64,0.455429450571537,0.8592333333333333,0.4347591608762741,0.8596
65,0.44914278894662857,0.8571333333333333,0.4263944524526596,0.8732
66,0.4399792614579201,0.86745,0.41899281948804856,0.8692
67,0.43355062156915664,0.8641166666666666,0.4090868353843689,0.8823
68,0.42298132240772246,0.8758666666666667,0.39964815467596054,0.8784
69,0.41440919995307923,0.8729333333333333,0.3882341226935387,0.8911
70,0.4025516065955162,0.8846166666666667,0.37832894682884216,0.8882
71,0.39324443638324735,0.8822,0.3682056398689747,0.9002
72,0.38290222600102425,0.8917,0.36046073243021964,0.8959
73,0.3753784331679344,0.8907166666666667,0.35372607663273814,0.9036
74,0.36859026342630385,0.8965166666666666,0.3490682330727577,0.9003
75,0.36387559115886686,0.8954333333333333,0.34500811830163003,0.9057
76,0.3598630106449127,0.8986666666666666,0.34217764899134634,0.9026
77,0.3568455269932747,0.8982666666666667,0.33940929964184763,0.9067
78,0.35416783675551416,0.8999166666666667,0.33738175600767134,0.9037
79,0.3519109545648098,0.8996333333333333,0.3351802897453308,0.9065
80,0.3498076622188091,0.9008833333333334,0.3334982669353485,0.9047
81,0.3478924918174744,0.9006166666666666,0.33157700464129447,0.9061
82,0.3460592532157898,0.9016666666666666,0.3300627712905407,0.9062
83,0.3443239577114582,0.9015166666666666,0.32831198737025263,0.907
84,0.34264286324381826,0.9022833333333333,0.3268978451192379,0.907
85,0.3410240635275841,0.90225,0.3252688594162464,0.9075
86,0.33944657787680627,0.9029833333333334,0.3239233627915382,0.908
87,0.3379140514135361,0.9028333333333334,0.3223924025893211,0.9084
88,0.3364168556034565,0.9034833333333333,0.321102075278759,0.9092
89,0.3349560104310513,0.9035833333333333,0.31965561375021934,0.909
90,0.3335267797112465,0.90415,0.31841183722019195,0.9096
91,0.3321289084851742,0.90435,0.31703928619623184,0.9096
92,0.3307593442499638,0.9048333333333334,0.3158384858071804,0.9099
93,0.329417345225811,0.90485,0.31453250259161,0.91
94,0.3281012278795242,0.9054166666666666,0.3133718781173229,0.9105
95,0.32680989518761633,0.9055333333333333,0.31212552547454836,0.9106
96,0.3255421511828899,0.9060833333333334,0.3110011303424835,0.9113
97,0.3242973332107067,0.9063,0.30980896577239037,0.9116
98,0.3230740202963352,0.9067333333333333,0.3087183327972889,0.9122
99,0.321871562153101,0.9069666666666667,0.30757411241531374,0.912
100,0.32068933457136156,0.9072333333333333,0.3065161795914173,0.9123
101,0.319526511579752,0.9075166666666666,0.305416963994503,0.9123
102,0.3183822853863239,0.9077666666666667,0.30438999712467196,0.9127
103,0.31725599080324174,0.9080333333333334,0.3033310471475124,0.9127
104,0.31614705637097357,0.9083833333333333,0.30233332112431527,0.9135
105,0.31505499765276906,0.90885,0.30131230056285857,0.9141
106,0.3139787639677525,0.9092666666666667,0.30034162625670435,0.914
107,0.3129179289937019,0.9093166666666667,0.2993533504009247,0.9142
108,0.3118722157180309,0.9096833333333333,0.29840891554951665,0.9143
109,0.31084119647741315,0.9098833333333334,0.2974518474936485,0.9145
110,0.30982425674796105,0.9101333333333333,0.2965321917831898,0.915
111,0.3088210681080818,0.9102666666666667,0.2956050996482372,0.915
112,0.3078309668600559,0.9106166666666666,0.2947088204324245,0.915
113,0.30685350105166437,0.91085,0.2938081432878971,0.9152
114,0.3058882668614388,0.9111833333333333,0.29293447732925415,0.9158
115,0.30493527218699457,0.91145,0.29205965355038643,0.916
116,0.3039941343665123,0.9116833333333333,0.29120698034763337,0.9164
117,0.30306473731994626,0.9119333333333334,0.29035600006580353,0.9164
118,0.30214662447571755,0.9122333333333333,0.28952459797263147,0.9168
119,0.3012390732765198,0.9125,0.28869470983743667,0.9168
120,0.3003418953716755,0.9128,0.28788183942437173,0.9169
121,0.29945474073290823,0.91305,0.28707198426127434,0.9171
122,0.2985775074362755,0.9133333333333333,0.2862770779430866,0.9173
123,0.297710023522377,0.9136,0.28548670768737794,0.9174
124,0.29685218527913093,0.914,0.28470963418483736,0.9177
125,0.2960037551820278,0.9142166666666667,0.2839380910992622,0.918
126,0.295164495408535,0.9145333333333333,0.2831782341003418,0.9182
127,0.29433411598205567,0.9148,0.2824239720404148,0.9183
128,0.29351228296756743,0.9150333333333334,0.2816796797513962,0.9186
129,0.29269853308796884,0.9154,0.2809411235153675,0.9188
130,0.29189289033412935,0.9155333333333333,0.2802123598754406,0.9192
131,0.2910948757827282,0.91565,0.2794895675778389,0.9199
132,0.2903041560947895,0.91585,0.2787756659835577,0.9201
133,0.28952097102999685,0.9160166666666667,0.27806829936802385,0.9201
134,0.28874515756964686,0.9163333333333333,0.2773685871064663,0.9201
135,0.28797645345330236,0.9166333333333333,0.2766745690256357,0.9204
136,0.28721480682492256,0.91685,0.2759884158521891,0.9206
137,0.2864599770307541,0.9171166666666667,0.27530882850289345,0.921
138,0.2857116734981537,0.9174,0.2746346279978752,0.9215
139,0.28496999844908716,0.9176,0.2739669464528561,0.9217
140,0.28423489883542064,0.9178,0.27330492325127126,0.9218
141,0.2835059717297554,0.9180666666666667,0.27264955945312974,0.922
142,0.2827831557393074,0.91815,0.27199926316738127,0.9224
143,0.2820661383867264,0.9183833333333333,0.2713552970439196,0.9225
144,0.28135506346821787,0.91855,0.27071663685142994,0.9226
145,0.2806493891775608,0.9188666666666667,0.27008339449763297,0.9228
146,0.27994922786951065,0.9191,0.26945540606975554,0.923
147,0.27925453379750254,0.9193,0.2688322430104017,0.9232
148,0.27856533288955687,0.91945,0.2682140828669071,0.9237
149,0.2778812128305435,0.9197,0.26760106831789016,0.924
150,0.2772021844983101,0.9198666666666667,0.26699253134429457,0.9244
151,0.27652827396988866,0.9200333333333334,0.2663895002007484,0.9245
152,0.275859554708004,0.9201,0.26579112112522124,0.9245
153,0.2751957853138447,0.9203,0.26519682712852954,0.9247
154,0.2745364825427532,0.9205,0.2646071322262287,0.9247
155,0.2738815848529339,0.9206666666666666,0.26402188688516615,0.9248
156,0.2732312110066414,0.9207666666666666,0.2634414449334145,0.9252
157,0.27258534759283065,0.9209666666666667,0.26286499537527563,0.9253
158,0.27194382503628733,0.9211333333333334,0.26229311563074587,0.9254
159,0.27130633026361467,0.9213333333333333,0.261725709810853,0.9256
160,0.27067308619618413,0.9216,0.2611619349569082,0.9257
161,0.27004384830594064,0.9217666666666666,0.2606017386168242,0.9258
162,0.2694183395802975,0.9218833333333334,0.26004546843469145,0.9261
163,0.2687965747714043,0.9220333333333334,0.2594922918081284,0.9261
164,0.26817853286862375,0.9222166666666667,0.25894253700971603,0.926
165,0.26756409704685213,0.9224666666666667,0.2583965650200844,0.9263
166,0.26695345595479014,0.9227,0.2578535570204258,0.9264
167,0.26634646356105807,0.9228333333333333,0.2573148973286152,0.9264
168,0.26574306935071945,0.9229666666666667,0.2567794144153595,0.9264
169,0.2651431818306446,0.92315,0.25624711245298387,0.9264
170,0.2645467089116573,0.9233,0.2557180006057024,0.9266
171,0.2639539159834385,0.9235833333333333,0.25519287414848807,0.9266
172,0.26336454808712007,0.9237666666666666,0.2546709243953228,0.9267
173,0.2627785758674145,0.9239166666666667,0.25415259376168253,0.9268
174,0.26219592556357385,0.9241166666666667,0.25363762229681014,0.927
175,0.26161636218428613,0.9242833333333333,0.25312542870640753,0.9272
176,0.2610402582585812,0.9244333333333333,0.2526152832061052,0.9274
177,0.26046752333641054,0.9245833333333333,0.2521078570187092,0.9276
178,0.2598979580402374,0.9247833333333333,0.2516032990813255,0.9276
179,0.2593314816057682,0.92495,0.2511020915955305,0.9277
180,0.2587682983279228,0.9251,0.250603087618947,0.9281
181,0.2582080528140068,0.9252,0.25010675013065337,0.9281
182,0.257650920599699,0.9255166666666667,0.2496137372404337,0.9281
183,0.257096838504076,0.9256,0.24912332683801652,0.9281
184,0.2565457133948803,0.9256833333333333,0.24863587401807308,0.9283
185,0.2559974779188633,0.9258333333333333,0.24815097846090794,0.9286
186,0.2554518957436085,0.92605,0.24766805939376355,0.9291
187,0.2549088287353516,0.9261833333333334,0.2471876312047243,0.9293
188,0.2543685068190098,0.9263,0.2467092438787222,0.9294
189,0.2538308468461037,0.9264833333333333,0.24623307704925537,0.9294
190,0.25329596117138864,0.92665,0.24576011888682842,0.9296
191,0.2527636788785458,0.9267333333333333,0.24528890289366245,0.9297
192,0.2522339250147343,0.9269333333333334,0.24482015252113343,0.9296
193,0.2517065487802029,0.9270833333333334,0.24435365445911883,0.93
194,0.25118157982826234,0.9272166666666667,0.2438900401443243,0.9302
195,0.2506588476896286,0.9273666666666667,0.24342893011868,0.9302
196,0.25013837426900865,0.9275166666666667,0.24296927355229855,0.9303
197,0.24962028354406357,0.9277833333333333,0.2425116167962551,0.9303
198,0.24910437270998956,0.92795,0.242056383267045,0.9304
199,0.24859078347682953,0.92805,0.24160259507596493,0.9306
