,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.3059830141067503,0.0881
1,2.3040913677215578,0.08956666666666667,2.3032124519348143,0.0905
2,2.3014038515090944,0.09193333333333334,2.3004550647735598,0.0923
3,2.298728427886963,0.09465,2.297710070610046,0.0955
4,2.296064932346344,0.09745,2.294977068901062,0.0985
5,2.293412926197052,0.10078333333333334,2.2922556591033936,0.1015
6,2.2907714223861695,0.10381666666666667,2.289544606208801,0.1056
7,2.288139796257019,0.10695,2.2868431663513182,0.1085
8,2.285517106056213,0.11076666666666667,2.2841504573822022,0.1128
9,2.2829026484489443,0.11483333333333333,2.2814659214019777,0.1166
10,2.2802956008911135,0.1187,2.2787889289855956,0.1198
11,2.2776951694488528,0.12318333333333334,2.276118302345276,0.1248
12,2.275100507736206,0.12795,2.2734529685974123,0.1292
13,2.272510907649994,0.13295,2.270792546272278,0.1357
14,2.269925761222839,0.13821666666666665,2.268136529922485,0.1413
15,2.2673442244529722,0.14343333333333333,2.2654840087890626,0.1479
16,2.2647653460502624,0.14891666666666667,2.2628343391418455,0.1549
17,2.262188582420349,0.15491666666666667,2.260186791419983,0.1605
18,2.2596134543418884,0.16128333333333333,2.2575404500961302,0.1672
19,2.2570392370223997,0.16805,2.254894886016846,0.1739
20,2.254465284347534,0.17451666666666665,2.2522493314743044,0.1802
21,2.2518909573554993,0.18083333333333335,2.2496032094955445,0.1862
22,2.2493158054351805,0.18796666666666667,2.2469558238983156,0.192
23,2.2467390847206117,0.19493333333333332,2.2443066358566286,0.199
24,2.24416029214859,0.20175,2.241655135154724,0.2055
25,2.2415788698196413,0.20858333333333334,2.239000744819641,0.2129
26,2.2389943552017213,0.21535,2.236342554092407,0.2204
27,2.236406080722809,0.22245,2.233679885864258,0.2291
28,2.2338136410713196,0.22948333333333334,2.231012144088745,0.2357
29,2.231216084957123,0.2365,2.228339042663574,0.2419
30,2.2286129283905027,0.2437,2.2256602573394777,0.2491
31,2.2260037994384767,0.25075,2.2229749155044556,0.2567
32,2.2233882474899294,0.2579666666666667,2.2202826738357544,0.2656
33,2.220765748023987,0.2648,2.217583031654358,0.2725
34,2.218135950565338,0.2725666666666667,2.2148754501342776,0.2787
35,2.2154979419708254,0.28021666666666667,2.212159070968628,0.2865
36,2.2128511118888854,0.28786666666666666,2.209433512687683,0.2934
37,2.2101951384544374,0.2952666666666667,2.2066982650756835,0.301
38,2.207529399394989,0.3022666666666667,2.203952679634094,0.3084
