,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.1649828004837035,0.4701
1,2.169873583316803,0.45863333333333334,2.0432724928855897,0.617
2,2.0508255696296693,0.60385,1.924691197872162,0.6272
3,1.9347018313407898,0.6187166666666667,1.7975189304351806,0.6379
4,1.8100823557376862,0.6301833333333333,1.6535959887504577,0.6501
5,1.66894158244133,0.6453333333333333,1.4921790909767152,0.6759
6,1.510793879032135,0.6680166666666667,1.318846471309662,0.7139
7,1.341721509695053,0.7027833333333333,1.1457833862304687,0.7426
8,1.1742555487155915,0.731,0.9888094127178192,0.755
9,1.0231286489963531,0.7430166666666667,0.855102037191391,0.772
10,0.8928320837020874,0.7614666666666666,0.746428896188736,0.8091
11,0.7834890806674957,0.798,0.6796898603439331,0.8144
12,0.7116458773612976,0.8078,0.6385898220539094,0.8109
13,0.6631907778978348,0.8072,0.6048947715759277,0.8193
14,0.624045350253582,0.8151166666666667,0.5844020158052444,0.8169
15,0.6019048383831977,0.8143,0.5508131524920463,0.8348
16,0.5719344162940979,0.8292166666666667,0.5358777296543121,0.8395
17,0.5613212308287621,0.8341666666666666,0.5186869713664055,0.8472
18,0.5487101092934609,0.8395333333333334,0.5101189693808555,0.8484
19,0.5403147438168525,0.8417333333333333,0.49953950345516207,0.8584
20,0.5258899566531181,0.8493,0.497606628537178,0.8604
21,0.5181739303469658,0.85525,0.4872748273611069,0.8652
22,0.505511908531189,0.8591166666666666,0.4767436581850052,0.8676
23,0.4962833648920059,0.8608166666666667,0.4647188663482666,0.8701
24,0.48602426767349244,0.8636833333333334,0.45231384202837943,0.8737
25,0.4743915012478828,0.8675833333333334,0.43851936236023903,0.878
26,0.46041037678718566,0.8722666666666666,0.42744215473532676,0.8774
27,0.4480158677697182,0.8752166666666666,0.41916078329086304,0.8799
28,0.43771694153547286,0.8767,0.40886216491460803,0.8827
29,0.4256629592180252,0.8803166666666666,0.39878442928195,0.8863
30,0.41465479642152786,0.8824333333333333,0.38680252656340597,0.8881
31,0.4029677265882492,0.8849166666666667,0.3773730306327343,0.8908
32,0.3935941204428673,0.88725,0.36925122573971747,0.8937
33,0.38421533167362215,0.8901166666666667,0.3625462111830711,0.8946
34,0.37517367050051686,0.89215,0.3574016547203064,0.8952
35,0.3680143702030182,0.8937166666666667,0.3498737454414368,0.8982
36,0.36014018759131433,0.8961333333333333,0.3420137865841389,0.9003
37,0.35339863657951354,0.8974,0.33414040967822073,0.903
38,0.3471574440598488,0.8991833333333333,0.32804185912013056,0.9047
39,0.34219140246510504,0.9002333333333333,0.32298401936888693,0.9051
40,0.33728255599737167,0.9016166666666666,0.31817798644304274,0.9075
41,0.33188784688711165,0.9031333333333333,0.3147191108763218,0.9085
42,0.32762799724936487,0.9044833333333333,0.3110621838271618,0.9103
43,0.32356169015169145,0.9062166666666667,0.30717135265469553,0.9119
44,0.319961637109518,0.9074,0.30248914524912834,0.9126
45,0.31614885956048966,0.9087666666666666,0.2977305503189564,0.9141
46,0.3123620177805424,0.90975,0.29410259172320363,0.9153
