,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2411344051361084,0.2026
1,2.2440444588661195,0.1907,2.1831793069839476,0.4545
2,2.1874052762985228,0.4443666666666667,2.12274649143219,0.5774
3,2.128427767753601,0.5692833333333334,2.0584641695022583,0.631
4,2.065728187561035,0.6249166666666667,1.989838469028473,0.6611
5,1.998779010772705,0.65465,1.9168529272079469,0.6826
6,1.9275956213474275,0.6748333333333333,1.8398881435394288,0.699
7,1.8525134027004242,0.6903166666666667,1.7595319032669068,0.7129
8,1.7740938305854796,0.7051333333333333,1.6764885067939759,0.73
9,1.6930422365665436,0.7174666666666667,1.5916531920433044,0.7437
10,1.6101610720157624,0.7303166666666666,1.5059648036956788,0.7536
11,1.5263211011886597,0.7422166666666666,1.420412302017212,0.7637
12,1.442450726032257,0.7535833333333334,1.335992169380188,0.7746
13,1.3594974160194397,0.76445,1.253675901889801,0.7851
14,1.2783807873725892,0.7749333333333334,1.1743096828460693,0.7977
15,1.1999254167079925,0.7852833333333333,1.098604416847229,0.8062
16,1.1248369634151458,0.7951166666666667,1.027130675315857,0.8133
17,1.0536675333976746,0.8044833333333333,0.9602712392807007,0.8214
18,0.986830186843872,0.8121,0.8982224225997925,0.8283
19,0.924573102593422,0.8198333333333333,0.8410353600978852,0.8356
20,0.86701919734478,0.8268333333333333,0.7886599361896515,0.8413
21,0.8141553461551666,0.8331833333333334,0.7409568965435028,0.8461
22,0.7658733636140823,0.8392666666666667,0.6976957857608795,0.8504
23,0.7219842851161957,0.8442,0.6586055517196655,0.8545
24,0.6822431445121765,0.8487,0.6233607470989228,0.8591
25,0.6463827341794968,0.8521666666666666,0.5917504578828812,0.863
26,0.6141110360622406,0.8559833333333333,0.5633811175823211,0.8683
27,0.5853253692388535,0.8602166666666666,0.5408555209636688,0.8675
28,0.5617269411683082,0.8603,0.5341406673192978,0.8667
29,0.5557515069842338,0.8594333333333334,0.5244618684053421,0.8604
30,0.5438694313168526,0.8546833333333334,0.5116960346698761,0.8727
31,0.5327962324023247,0.8637666666666667,0.5063143104314805,0.8611
32,0.5254074588418007,0.8562166666666666,0.49553693234920504,0.8735
33,0.5159412950277329,0.8655666666666667,0.4901839911937714,0.8656
34,0.5091238677501678,0.8577666666666667,0.4813554584980011,0.8731
35,0.5010182991623878,0.8673,0.4758950412273407,0.8687
36,0.49471486657857894,0.8601166666666666,0.4684410482645035,0.8739
37,0.4874493330717087,0.8689166666666667,0.46298256516456604,0.8706
38,0.4816723018884659,0.8627166666666667,0.4565552741289139,0.8751
39,0.4750304237008095,0.8709333333333333,0.45123496651649475,0.8752
40,0.4697713956236839,0.86555,0.445624178647995,0.8767
41,0.46365428566932676,0.87335,0.44050849974155426,0.8772
42,0.4588747933506966,0.8684166666666666,0.4355724900960922,0.8787
43,0.4532180830836296,0.8758666666666667,0.4306829243898392,0.8793
44,0.4488633036613464,0.87095,0.4263239920139313,0.8805
45,0.4436213493347168,0.8780333333333333,0.4216525614261627,0.8817
46,0.4396361708641052,0.8735166666666667,0.4177973121404648,0.8825
47,0.43476949334144593,0.8797833333333334,0.4133310854434967,0.8835
48,0.4311098545789719,0.8755,0.40991499423980715,0.8835
49,0.4265815243124962,0.8818666666666667,0.4056328535079956,0.885
50,0.42320418208837507,0.8773833333333333,0.40260878801345823,0.8861
