,train_loss,train_acc,test_loss,test_acc
38,0.8769773960113525,0.8329,0.8148481249809265,0.8477
39,0.8653238862752914,0.8410166666666666,0.8137174427509308,0.8504
40,0.8541795551776886,0.8433333333333334,0.8340082943439484,0.8462
41,0.8685926705598831,0.8412166666666666,0.839573210477829,0.8474
42,0.8732845932245255,0.8423166666666667,0.7974409282207489,0.8586
43,0.8290768384933471,0.8540166666666666,0.7765616118907929,0.8684
44,0.8044331490993499,0.8609833333333333,0.8156432509422302,0.8603
45,0.8436920821666718,0.8547333333333333,0.8557996153831482,0.8536
46,0.8869497030973434,0.8469833333333333,0.8459150433540344,0.8514
47,0.8778088510036468,0.8460833333333333,0.7617803126573562,0.87
48,0.783390149474144,0.8661,0.7478334188461304,0.8712
49,0.7584908246994019,0.8712,0.816686624288559,0.8611
50,0.8203402608633041,0.8592166666666666,0.8365668654441833,0.8589
51,0.8382531225681304,0.8580833333333333,0.7739282429218293,0.8735
52,0.7777724832296371,0.8710333333333333,0.7448298633098602,0.8762
53,0.7549814462661744,0.8750333333333333,0.771809560060501,0.869
54,0.7926974028348923,0.8670833333333333,0.7696134477853775,0.8653
55,0.7962775021791458,0.866,0.7130482524633408,0.8767
56,0.738736578822136,0.8737833333333334,0.6861844539642334,0.8815
57,0.7048722118139267,0.8788166666666667,0.7299091994762421,0.8742
58,0.7407689183950424,0.8694833333333334,0.7641021490097046,0.8632
59,0.7727444440126419,0.8606,0.706390044093132,0.8716
60,0.7187729924917221,0.86995,0.6778259187936783,0.8754
61,0.6926828622817993,0.8734166666666666,0.6802600800991059,0.8753
62,0.6941980823874474,0.8734,0.6879007339477539,0.8728
63,0.6972755163908004,0.8720333333333333,0.6967972368001938,0.8709
64,0.7014501750469208,0.8678833333333333,0.6292379081249238,0.882
65,0.6413273423910141,0.8805333333333333,0.6513541668653489,0.8762
66,0.670176948606968,0.87515,0.7108484148979187,0.8652
67,0.723864758014679,0.86235,0.6292077094316483,0.8786
68,0.6344375655055046,0.8767166666666667,0.5738512367010117,0.8909
69,0.570752675831318,0.8876166666666667,0.6508274614810944,0.876
70,0.6379706472158432,0.8751166666666667,0.6865477323532104,0.8659
71,0.6713573485612869,0.8680833333333333,0.5893248379230499,0.883
72,0.5853864625096321,0.88415,0.5434293687343598,0.8938
73,0.5498670995235443,0.8924166666666666,0.5612556576728821,0.8915
74,0.5737697437405587,0.88955,0.5794305950403214,0.8898
75,0.6016123324632645,0.8860666666666667,0.5560853064060212,0.8952
76,0.5831756517291069,0.89095,0.517874276638031,0.9019
77,0.5359725102782249,0.8981666666666667,0.5160384953022004,0.8979
78,0.5281468942761421,0.8959166666666667,0.5276917785406112,0.8922
79,0.5436488181352616,0.8908333333333334,0.516648319363594,0.8977
80,0.53476891964674,0.8964333333333333,0.538989645242691,0.8968
81,0.5560356378555298,0.8937,0.5477083623409271,0.8905
82,0.5640012219548225,0.8870666666666667,0.47120594680309297,0.906
83,0.4898795962333679,0.9038666666666667,0.4715525180101395,0.9044
84,0.4951726570725441,0.9002,0.501881206035614,0.8976
85,0.5298270761966706,0.8916666666666667,0.511345487833023,0.8995
86,0.5400364622473717,0.8920166666666667,0.5333597868680954,0.8908
87,0.5549109190702438,0.8869333333333334,0.503764522075653,0.8945
88,0.5174479514360428,0.8926166666666666,0.4714056760072708,0.9021
89,0.4826039090752602,0.9015333333333333,0.48421457707881926,0.8996
90,0.4974419593811035,0.8979333333333334,0.491854664683342,0.8971
91,0.4999909818172455,0.8965666666666666,0.5079082906246185,0.8957
92,0.5058875069022178,0.898,0.5249351650476456,0.893
93,0.5159439206123352,0.8947333333333334,0.4537664622068405,0.9056
94,0.4538461729884148,0.9065,0.3870538741350174,0.9181
95,0.4028036490082741,0.917,0.4150471925735474,0.9138
96,0.44157411307096484,0.9110166666666667,0.4581635594367981,0.9058
97,0.4905474290251732,0.9024,0.432248929142952,0.9125
98,0.46413573026657107,0.9085666666666666,0.41034097969532013,0.9182
99,0.4345345228910446,0.9133166666666667,0.4123840779066086,0.9171
100,0.42615160197019575,0.9146333333333333,0.4196492701768875,0.915
101,0.42907373011112215,0.91435,0.4455123871564865,0.909
102,0.46051121801137923,0.9086166666666666,0.45459839701652527,0.9062
103,0.47836652100086213,0.9038833333333334,0.42283677458763125,0.9109
104,0.44813174456357957,0.9078833333333334,0.4000005960464478,0.9145
105,0.4173044994473457,0.9129833333333334,0.4204666346311569,0.912
106,0.42814579606056213,0.9107833333333333,0.46066308915615084,0.9075
107,0.46641658842563627,0.9042666666666667,0.45213369131088255,0.9099
108,0.4566023901104927,0.9077,0.4427274018526077,0.9134
109,0.4411784037947655,0.9118666666666667,0.42636771500110626,0.9174
110,0.42254645824432374,0.9164333333333333,0.4121510684490204,0.9184
111,0.40352863073349,0.9184666666666667,0.4269541919231415,0.9144
112,0.4086706906557083,0.9166166666666666,0.4406776994466782,0.9094
113,0.41896157562732694,0.9141333333333334,0.41510913968086244,0.9148
114,0.40270338356494906,0.9180666666666667,0.38764525651931764,0.9195
115,0.38702598214149475,0.9199166666666667,0.3832206755876541,0.9189
116,0.38992744535207746,0.9192833333333333,0.3860737204551697,0.9182
117,0.3950948894023895,0.91825,0.3744472473859787,0.922
118,0.38653056770563127,0.92255,0.36957935690879823,0.9255
119,0.38050597310066225,0.9253166666666667,0.3879135102033615,0.9232
120,0.38843393325805664,0.9241,0.4082883596420288,0.9215
121,0.39678134620189665,0.9216666666666666,0.40686372816562655,0.924
122,0.38976138830184937,0.9222333333333333,0.3828731268644333,0.929
123,0.36986524760723116,0.9253333333333333,0.35690611600875854,0.9289
124,0.3542963296175003,0.9268333333333333,0.3507079154253006,0.9282
125,0.35663422495126723,0.9253333333333333,0.36675613522529604,0.9215
126,0.3737043827772141,0.9216,0.37489657700061796,0.9195
127,0.3788539543747902,0.9191333333333334,0.33950819075107574,0.926
128,0.3407763451337814,0.9248833333333333,0.31144738644361497,0.933
129,0.31106663420796393,0.9313833333333333,0.31950267404317856,0.9351
130,0.313356451690197,0.93195,0.35399637967348097,0.9316
131,0.3424690641462803,0.9273833333333333,0.3792356863617897,0.9279
132,0.36560284420847894,0.9247166666666666,0.36560960561037065,0.9303
133,0.35114337876439095,0.9286166666666666,0.3302320927381516,0.935
134,0.3165488637983799,0.9339333333333333,0.3091036468744278,0.9334
135,0.29717531725764273,0.9352166666666667,0.31738745123147966,0.9294
136,0.3086369313299656,0.93195,0.3275231644511223,0.9234
137,0.32466078773140905,0.92735,0.32490680664777755,0.924
138,0.3262327276170254,0.9271,0.3178263992071152,0.9273
139,0.31692897975444795,0.9301166666666667,0.30974262952804565,0.9304
140,0.3028646677732468,0.9339833333333334,0.308687849342823,0.932
141,0.2954961948096752,0.9344666666666667,0.30911840349435804,0.9334
142,0.2935821726918221,0.9350833333333334,0.3089658632874489,0.9352
143,0.2973687343299389,0.93585,0.3148127540946007,0.9345
144,0.31033711060881614,0.9327833333333333,0.31584944725036623,0.9332
145,0.31583862379193306,0.9307,0.302704855799675,0.9355
146,0.30183476507663726,0.9340166666666667,0.28702996075153353,0.9365
147,0.282766680419445,0.93745,0.2788884401321411,0.9359
148,0.2731735222041607,0.9379833333333333,0.2799277976155281,0.9357
149,0.2771754592657089,0.93645,0.3010690525174141,0.9286
150,0.2997367404401302,0.9308666666666666,0.28226918876171114,0.9362
151,0.2732805602252483,0.9373666666666667,0.27541806399822233,0.9402
152,0.25406206846237184,0.9424,0.28967085629701617,0.94
153,0.25764939486980437,0.9417,0.31000769734382627,0.9355
154,0.27200824692845343,0.9390166666666667,0.31988769918680193,0.9345
155,0.2794696897268295,0.93825,0.3096897378563881,0.9352
156,0.2695573836565018,0.9401,0.2891062781214714,0.9401
157,0.2523467242717743,0.9428166666666666,0.2709365487098694,0.9405
158,0.23900073096156121,0.9448333333333333,0.26671125143766405,0.9392
159,0.23751467391848563,0.9450666666666667,0.27702561020851135,0.9375
160,0.24813657477498055,0.9429333333333333,0.28688109666109085,0.9361
161,0.2589156799018383,0.9404166666666667,0.2797688826918602,0.937
162,0.2525846943259239,0.9407166666666666,0.2613381758332253,0.9409
163,0.23266399428248405,0.9455666666666667,0.2539591327309608,0.9444
164,0.2224369116127491,0.94755,0.26048531085252763,0.9441
165,0.22715458497405053,0.9462333333333334,0.2700271397829056,0.9419
166,0.23679302632808685,0.9443833333333334,0.2760664403438568,0.9414
167,0.24386055022478104,0.9438166666666666,0.27896500676870345,0.9389
168,0.247732675075531,0.9428833333333333,0.2752524226903915,0.9386
169,0.24366783425211908,0.9431833333333334,0.2623268634080887,0.9411
170,0.22995540723204613,0.9457,0.2517077147960663,0.9439
171,0.21904162764549256,0.9470833333333334,0.25208826214075086,0.9436
172,0.21951832473278046,0.9466333333333333,0.25816306471824646,0.9419
173,0.22634958028793334,0.9452666666666667,0.2627560257911682,0.941
174,0.23198864609003067,0.9438166666666666,0.2615674987435341,0.9406
175,0.23063279464840888,0.9446666666666667,0.2540013089776039,0.9416
176,0.2212013214826584,0.9462333333333334,0.24910756349563598,0.9437
177,0.21255099773406982,0.9466166666666667,0.25245519578456876,0.9424
178,0.21080516576766967,0.9462666666666667,0.26031520366668703,0.9424
179,0.21514194868505002,0.9456666666666667,0.2702255681157112,0.9412
180,0.2240885965526104,0.9441333333333334,0.2732259050011635,0.9399
181,0.22788580656051635,0.9443166666666667,0.2628103271126747,0.9395
182,0.21868641823530197,0.9456833333333333,0.2495018348097801,0.942
183,0.20792236551642418,0.9463666666666667,0.23782288879156113,0.9441
184,0.2002028901129961,0.94825,0.23010720163583756,0.9477
185,0.1937480840831995,0.9500666666666666,0.23337764889001847,0.9464
186,0.19561674669384957,0.95025,0.24349963963031768,0.944
187,0.204471343010664,0.9486,0.2459891527891159,0.9434
188,0.20677990093827248,0.9478666666666666,0.23846376538276673,0.9452
189,0.19942023381590843,0.9500166666666666,0.23144107013940812,0.9473
190,0.1922268033027649,0.9514166666666667,0.23271979987621308,0.9468
191,0.19335130006074905,0.94985,0.23879887759685517,0.9451
192,0.19885309040546417,0.94865,0.24146138429641723,0.9435
193,0.1999367143958807,0.94885,0.23929628282785415,0.9459
194,0.19596651643514634,0.95045,0.2346666693687439,0.9481
195,0.1901789177209139,0.95275,0.23077938258647918,0.9472
196,0.18638462908565998,0.9537666666666667,0.22911170423030852,0.9471
197,0.18655896708369255,0.9538,0.22657269090414048,0.9455
198,0.18763796277344227,0.9528666666666666,0.22438971549272538,0.9474
199,0.18882668688893317,0.9523833333333334,0.22497232407331466,0.9481
