,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2463813495635985,0.2722
1,2.2477434873580933,0.2718333333333333,2.201435852050781,0.3726
2,2.203647804260254,0.3724166666666667,2.15515154838562,0.4596
3,2.158220851421356,0.46276666666666666,2.1059171533584595,0.5504
4,2.1098906588554383,0.5527833333333333,2.052333824634552,0.61
5,2.0572818303108216,0.61035,1.9932225918769837,0.6476
6,1.9992481911182403,0.64525,1.9276138257980346,0.6715
7,1.9348504650592804,0.6683833333333333,1.8548950624465943,0.6902
8,1.8634758961200715,0.6864166666666667,1.774922595024109,0.7055
9,1.7849773287773132,0.7013833333333334,1.6882033109664918,0.7219
10,1.6998348474502563,0.71435,1.5959997367858887,0.7354
11,1.6092761492729186,0.7264666666666667,1.5003700637817383,0.7491
12,1.5152652645111084,0.7391666666666666,1.403897511959076,0.7641
13,1.4202789604663848,0.7519666666666667,1.3093536615371704,0.7764
14,1.326998621225357,0.7643,1.2192756116390229,0.7882
15,1.2379263973236083,0.7766666666666666,1.135616888999939,0.7987
16,1.1550179612636566,0.7873833333333333,1.0595168614387511,0.8081
17,1.0794294077157973,0.79735,0.991360228061676,0.815
18,1.0115736120939254,0.8058833333333333,0.9309360206127166,0.8215
19,0.9512909322977066,0.8135333333333333,0.8776443076133728,0.8278
20,0.8980298161506652,0.8194,0.8307153749465942,0.832
21,0.8510640376806259,0.82455,0.7893530142307281,0.836
22,0.8096230453252793,0.8293833333333334,0.7527957266569137,0.8408
23,0.7729599487781524,0.83305,0.7203649646043777,0.8444
24,0.7403983503580094,0.8370833333333333,0.6914637404680252,0.8485
25,0.7113523733615875,0.8412166666666666,0.6655892032384872,0.8526
26,0.6853243285417556,0.8447166666666667,0.6423164218664169,0.8555
27,0.6618926957249641,0.8476166666666667,0.6212849646806717,0.8586
28,0.6407057544589043,0.8508166666666667,0.6022037976980209,0.861
29,0.6214690518379211,0.85345,0.5848142033815384,0.8637
30,0.6039305821061134,0.856,0.5689084368944168,0.8658
31,0.5878810256719589,0.8581166666666666,0.5543122136592865,0.8682
32,0.5731437367200851,0.8606666666666667,0.5408668053150177,0.8703
33,0.5595657202601433,0.8631,0.5284488099813461,0.8723
34,0.5470184236764908,0.8649166666666667,0.5169411724805832,0.8745
35,0.5353900337219238,0.8668166666666667,0.5062565577030181,0.8762
36,0.5245842131972313,0.8687833333333334,0.49630410760641097,0.8781
37,0.5145182299613953,0.8707166666666667,0.487021721303463,0.8794
38,0.5051216033101081,0.87225,0.4783368602395058,0.8802
39,0.4963307374715805,0.8740666666666667,0.47020443707704546,0.8821
40,0.48809225678443907,0.8751666666666666,0.46257197111845016,0.8829
41,0.4803562042117119,0.8769166666666667,0.45539252191782,0.8843
42,0.47308155000209806,0.8781833333333333,0.4486539942026138,0.8859
43,0.4662341696023941,0.8797333333333334,0.4422798174619675,0.8858
44,0.45978867560625075,0.8799666666666667,0.436370475590229,0.8881
45,0.453736974298954,0.8820666666666667,0.4307547989487648,0.8883
46,0.44810615956783295,0.8815,0.42589796006679537,0.89
47,0.4429982051253319,0.8844166666666666,0.42146594762802125,0.8899
48,0.4386918064951897,0.8822333333333333,0.41921697348356246,0.8902
49,0.43586225420236585,0.8849166666666667,0.4190378898382187,0.8857
50,0.4360907989740372,0.8779833333333333,0.4274900808930397,0.8811
51,0.44299463272094725,0.8770833333333333,0.4475272670388222,0.8616
52,0.46357741355896,0.8549166666666667,0.5000300809741021,0.8272
53,0.5119290629029274,0.8255,0.5719099128246308,0.7949
54,0.5830787682533264,0.7928666666666667,0.6570376282930375,0.776
55,0.663081274330616,0.7738333333333334,0.6195076024532318,0.785
56,0.6288283443450928,0.7851,0.5232011908292771,0.8313
57,0.5353694212436676,0.8287333333333333,0.44684354722499847,0.8598
58,0.4627604368329048,0.8537833333333333,0.4025022640824318,0.8887
59,0.41756097570061684,0.8851,0.3836492237448692,0.8937
60,0.39980108916759494,0.8876666666666667,0.3762924839556217,0.8983
61,0.3919350990653038,0.8936833333333334,0.37158866226673126,0.8991
62,0.3874554492533207,0.89305,0.36837091118097304,0.9005
63,0.38402519658207895,0.89495,0.36529309809207916,0.9014
64,0.3809751205146313,0.8951666666666667,0.3625579658150673,0.9011
65,0.37811700746417043,0.89605,0.3598687765002251,0.9018
66,0.37539195582270624,0.8963333333333333,0.3573453788459301,0.9021
67,0.3727770376205444,0.8970333333333333,0.3548881693184376,0.9021
68,0.3702603283524513,0.89745,0.35254378959536553,0.9025
69,0.36783318042755125,0.8980333333333334,0.3502701902389526,0.9027
70,0.3654895393550396,0.8984166666666666,0.3480842399597168,0.9033
71,0.36322292283177376,0.8986166666666666,0.3459653913974762,0.9035
72,0.36102905675768854,0.8990833333333333,0.3439194838702679,0.9042
73,0.3589031578600407,0.8994166666666666,0.34193567514419554,0.905
74,0.3568405665457249,0.8998333333333334,0.34001380532979963,0.905
75,0.35483718037605283,0.9002166666666667,0.33814669847488404,0.9055
