,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.152762198448181,0.5175
1,2.155096507072449,0.51105,2.0222585916519167,0.6426
2,2.0274951100349425,0.6358,1.9006902813911437,0.66
3,1.9081537961959838,0.65675,1.7697654843330384,0.6731
4,1.7793805122375488,0.6696833333333333,1.6167889833450317,0.6863
5,1.6286907732486724,0.6799666666666667,1.4393779635429382,0.6939
6,1.4537741899490357,0.6879,1.249027717113495,0.7024
7,1.2663845419883728,0.6951833333333334,1.0686635076999664,0.7342
8,1.0898828506469727,0.7251833333333333,0.9154039978981018,0.7731
9,0.940928167104721,0.7599333333333333,0.7914280235767365,0.7802
10,0.8193818718194962,0.7706333333333333,0.6987518250942231,0.8011
11,0.7255982667207718,0.7957,0.6338959574699402,0.8236
12,0.657697144150734,0.8165833333333333,0.5932277411222457,0.8161
13,0.6131160676479339,0.8104166666666667,0.5659289240837098,0.8221
14,0.5816438853740692,0.8188166666666666,0.5502890706062317,0.8306
15,0.5627036914229393,0.8277166666666667,0.535974434018135,0.8376
16,0.5476167052984238,0.8345333333333333,0.5088849723339081,0.8478
17,0.5245970264077187,0.8433,0.48701452612876894,0.8545
18,0.508999028801918,0.8474333333333334,0.4804693520069122,0.8569
19,0.5064506351947784,0.8507666666666667,0.47029568552970885,0.8629
20,0.49759131819009783,0.8565833333333334,0.45611585676670074,0.8707
21,0.48175789713859557,0.8632333333333333,0.4470979332923889,0.8755
22,0.46841630190610883,0.86825,0.4442297607660294,0.8786
23,0.46038883924484253,0.8717666666666667,0.43785533905029295,0.8808
24,0.451165135204792,0.8751166666666667,0.4222495496273041,0.8845
25,0.43663901537656785,0.8796166666666667,0.4118822872638702,0.8857
26,0.42858623117208483,0.8821666666666667,0.39939854145050047,0.8876
27,0.4173347637057304,0.8851166666666667,0.38807547390460967,0.8913
28,0.4055223733186722,0.8871333333333333,0.3773889824748039,0.8947
29,0.3940865218639374,0.8894166666666666,0.3701327800750732,0.8965
30,0.3862535163760185,0.8913333333333333,0.3624055743217468,0.8988
31,0.3773863732814789,0.8933166666666666,0.3534807562828064,0.9005
32,0.3670384600758553,0.8962666666666667,0.3454109787940979,0.9017
33,0.35775432288646697,0.8978833333333334,0.3383810043334961,0.9029
34,0.35012888759374616,0.8995333333333333,0.33052791804075243,0.9045
35,0.34213083013892176,0.90145,0.3241563946008682,0.9056
36,0.33542364165186883,0.9030166666666667,0.31812737584114076,0.9079
37,0.3286964036524296,0.90415,0.31196912825107576,0.9089
38,0.32191275954246523,0.9054833333333333,0.3059012219309807,0.911
39,0.315954127907753,0.9072833333333333,0.2998373106122017,0.9134
40,0.31051490381360053,0.9090666666666667,0.2954063355922699,0.9146
41,0.30643885731697085,0.9104,0.2903614893555641,0.9154
42,0.30127243995666503,0.9115333333333333,0.28591066151857375,0.9166
43,0.2963771842420101,0.9130833333333334,0.2824215590953827,0.9182
44,0.29250548481941224,0.9136,0.27883724868297577,0.9182
45,0.28880538120865823,0.9151666666666667,0.2752061545848846,0.9189
46,0.2850818641483784,0.91675,0.2716532573103905,0.9204
