,train_loss,train_acc,test_loss,test_acc
82,0.32682771533727645,0.90955,0.2921464517712593,0.9115
83,0.2823639877140522,0.9117166666666666,0.6246504366397858,0.8367
84,0.6114520996809005,0.8391833333333333,0.3018416851758957,0.9055
85,0.29939493387937544,0.9066666666666666,0.39610715210437775,0.8972
86,0.3904350742697716,0.9005166666666666,0.29458368867635726,0.9025
87,0.2830058537423611,0.9090833333333334,0.37588306963443757,0.8956
88,0.3655800476670265,0.8962833333333333,0.24141979366540908,0.9238
89,0.23824121952056884,0.9269833333333334,0.4075772166252136,0.9026
90,0.40793645828962327,0.9009,0.2317291170358658,0.9251
91,0.22409042194485665,0.92855,0.3553566664457321,0.9023
92,0.33481291830539706,0.9095166666666666,0.2207627683877945,0.9301
93,0.21792001500725747,0.9343666666666667,0.3290898233652115,0.9023
94,0.31279809325933455,0.9058166666666667,0.3408970147371292,0.8883
95,0.3260707050561905,0.8920333333333333,0.5009828746318817,0.8653
96,0.4874485909938812,0.8691833333333333,0.30739556550979613,0.8958
97,0.2902019083499908,0.9029333333333334,0.33756698071956637,0.8807
98,0.32851807922124865,0.8859666666666667,0.29819364845752716,0.8885
99,0.2842824324965477,0.8935166666666666,0.29755315780639646,0.8823
100,0.2864831045269966,0.8875,0.41126221120357515,0.8745
101,0.39395383149385454,0.8750833333333333,0.2845980659127235,0.9068
102,0.27715599685907366,0.9091333333333333,0.42299220263957976,0.8892
103,0.3860549941658974,0.8947,0.24993016421794892,0.9164
104,0.24278675392270088,0.9158166666666666,0.299321810901165,0.9169
105,0.28273514807224276,0.9196166666666666,0.23928998410701752,0.9247
106,0.2284956194460392,0.9275166666666667,0.2509046271443367,0.9223
107,0.23970689177513121,0.9233333333333333,0.21724708378314972,0.9221
108,0.20650698840618134,0.9262833333333333,0.2899005800485611,0.9094
109,0.2723903462290764,0.9140166666666667,0.2036195881664753,0.9322
110,0.19274464547634124,0.936,0.34155457019805907,0.9075
111,0.3336111158132553,0.9091166666666667,0.2408040076494217,0.9294
112,0.2277178630232811,0.93145,0.3142355591058731,0.9091
113,0.3037645399570465,0.9107333333333333,0.2883138686418533,0.9168
114,0.26258557438850405,0.92035,0.21770957559347154,0.9327
115,0.2070756196975708,0.9348833333333333,0.44350968301296234,0.8811
116,0.40504507422447206,0.8892166666666667,0.20302290990948677,0.9345
117,0.19411560371518136,0.9374666666666667,0.3192567750811577,0.9107
118,0.3000615119934082,0.9150666666666667,0.19672378972172738,0.939
119,0.1866824172437191,0.94155,0.22645929157733918,0.9342
120,0.21193140670657157,0.9379166666666666,0.19556102007627488,0.9396
121,0.18558291643857955,0.9426666666666667,0.1939584881067276,0.9409
122,0.17847974076867104,0.9463166666666667,0.2646587729454041,0.9261
123,0.2516878843307495,0.9295666666666667,0.3858696222305298,0.903
124,0.33185624331235886,0.9123666666666667,0.2020344078540802,0.947
125,0.19073085561394693,0.9487,0.23531299233436584,0.928
126,0.21097161695361139,0.9355833333333333,0.23511162400245667,0.9309
127,0.23452623039484025,0.9329166666666666,0.19827044680714606,0.9408
128,0.17244010604918003,0.9472,0.30871761739254,0.9208
129,0.2982361540198326,0.92385,0.18267686665058136,0.9461
130,0.1623102869838476,0.9522333333333334,0.23888786286115646,0.929
131,0.22512033730745315,0.93475,0.1742055244743824,0.954
132,0.15591668263077735,0.9560166666666666,0.2493392124772072,0.9256
133,0.22438833191990853,0.9322833333333334,0.1814088486135006,0.9505
134,0.16805883757770063,0.9536166666666667,0.22210577577352525,0.9324
135,0.20201358795166016,0.9388,0.22108255624771117,0.9403
136,0.20153485238552094,0.94295,0.2265724077820778,0.929
137,0.2131115324795246,0.9292333333333334,0.224861216545105,0.9349
138,0.20789836645126342,0.9392333333333334,0.2154604509472847,0.9352
139,0.19688255712389946,0.9387166666666666,0.17411230504512787,0.9436
140,0.16213036477565765,0.9489666666666666,0.19758287519216539,0.9412
141,0.18493777588009835,0.9414833333333333,0.16795711889863013,0.9493
142,0.14911683090031147,0.9545833333333333,0.18554481938481332,0.9501
143,0.17065720185637473,0.9533,0.16021958589553834,0.9494
144,0.13924629241228104,0.9556,0.1627999298274517,0.9564
145,0.14776028729975224,0.96045,0.15733721628785133,0.9533
146,0.13664831258356572,0.9581,0.23960526287555695,0.9446
147,0.2717668294906616,0.9445166666666667,0.22408012747764589,0.9337
148,0.2072829484939575,0.9374666666666667,0.15910080224275588,0.9616
149,0.1414121799170971,0.9654,0.23114654570817947,0.9289
150,0.21111598908901213,0.9364,0.14319019503891467,0.9639
151,0.1399367555975914,0.9679333333333333,0.1675523489713669,0.9532
152,0.14545757360756398,0.9591166666666666,0.148691913112998,0.9603
153,0.13775096610188484,0.9651833333333333,0.18376143500208855,0.9468
154,0.15423254407942294,0.95145,0.2690157562494278,0.925
155,0.22584809064865113,0.9334666666666667,0.17787839621305465,0.9451
156,0.1540498524904251,0.95225,0.22641185149550438,0.9374
157,0.185846209526062,0.9468166666666666,0.1638032466173172,0.9472
158,0.14363404996693135,0.9532166666666667,0.23159900903701783,0.9374
159,0.20008552372455596,0.9441333333333334,0.15476098284125328,0.9512
160,0.13118897750973701,0.9578333333333333,0.21465065479278564,0.9424
161,0.18585906997323037,0.9476166666666667,0.14513101279735566,0.9523
162,0.121996658295393,0.96105,0.19187262654304504,0.9455
163,0.16582084335386754,0.9508333333333333,0.15760864317417145,0.9509
164,0.13010099940001965,0.95765,0.24167462289333344,0.9406
165,0.21043118312954903,0.94765,0.19915787726640702,0.9418
166,0.17381927296519278,0.9458,0.2162820115685463,0.9543
167,0.17968606911599636,0.9584,0.17529313489794732,0.9501
168,0.14299303740262986,0.95765,0.20710605531930923,0.9525
169,0.16023010648787023,0.96085,0.14379723742604256,0.9583
170,0.12157514840364456,0.9641,0.17511833906173707,0.9551
171,0.13570539839565754,0.9618333333333333,0.14765254706144332,0.9571
172,0.12195151038467884,0.96275,0.22358836531639098,0.9353
173,0.1866392858326435,0.94275,0.16063142344355583,0.9543
174,0.13607703596353532,0.9594666666666667,0.1806386224925518,0.9452
175,0.14787627309560775,0.9541333333333334,0.16607416793704033,0.9504
176,0.13707991279661655,0.9555333333333333,0.14510608091950417,0.9559
177,0.12529472969472408,0.9606166666666667,0.18993349969387055,0.9461
178,0.15686222910881042,0.9533833333333334,0.1738056667149067,0.9468
179,0.1512715309858322,0.9526666666666667,0.2186303861439228,0.9361
180,0.178954391926527,0.9472166666666667,0.136971365660429,0.96
181,0.11473542638123035,0.9661333333333333,0.19332918524742126,0.9455
182,0.14640679210424423,0.9543333333333334,0.1494395911693573,0.9557
183,0.12150332927703858,0.9638166666666667,0.14414565563201903,0.9564
184,0.1086770560592413,0.96645,0.14568511694669722,0.9586
185,0.11998692378401757,0.9643,0.13491658195853234,0.9599
186,0.09981346242129803,0.96925,0.15794643759727478,0.9557
187,0.12497965097427369,0.9646,0.16453889682888984,0.9536
188,0.12600955814123155,0.9640166666666666,0.14167661741375923,0.9602
189,0.10689793303608894,0.9697333333333333,0.14483411088585854,0.9604
190,0.1134519960731268,0.9665166666666667,0.1370670087635517,0.9597
191,0.10756353810429573,0.9675166666666667,0.1638723112642765,0.9544
192,0.12970890961587428,0.9637333333333333,0.13056778833270072,0.9613
193,0.1026202343404293,0.9695666666666667,0.14964011311531067,0.9586
194,0.12117544375360012,0.9644666666666667,0.13561465144157409,0.9578
195,0.10918216109275818,0.9643166666666667,0.15074794217944146,0.9571
196,0.12095892615616322,0.9641666666666666,0.15289459973573685,0.9548
197,0.11888944879174232,0.9638166666666667,0.1331920489668846,0.9575
198,0.10525722615420818,0.96465,0.1643807739019394,0.9545
199,0.12906152829527856,0.96215,0.12276582680642605,0.9619
